timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-23 03:52:48,day,politics,98,0x738d3152bd07bb4af73bdd867fb12b038c5f4df6,1162.503001455,0.0,dragunis
2026-08-23 03:52:48,day,politics,99,0x80265d2042b57193d645af089d215f5d7a5311f0,1154.577019,0.0,
2026-08-23 03:52:48,day,politics,100,0x376441d19f56d43629d3872324dc2e648e13c5eb,1146.860336,0.0,m3t64 - 815
2026-08-23 03:52:48,day,sports,1,0xf5f92940519a72da460b1c2a606bc1230f0e87b0,391918.0877918522,177972.237837,kekasaur
2026-08-23 03:52:48,day,sports,2,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,275566.53036389966,447651.444498,Sassy-Bucket
2026-08-23 03:52:48,day,sports,3,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,162600.64505498158,1706462.0978200005,ferrariChampions2026
2026-08-23 03:52:48,day,sports,4,0xa38a455bbdd4b68486548b7e19da99903f4f821d,111347.30912537995,315565.697473,takeormake
2026-08-23 03:52:48,day,sports,5,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,92919.096242195,309427.24472099997,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-08-23 03:52:48,day,sports,6,0xc2e7800b5af46e6093872b177b7a5e7f0563be51,74857.83989503887,270862.907048,beachboy4
2026-08-23 03:52:48,day,sports,7,0xc3acf5878a03523d09a3ac859943445d7baeb964,69975.98345000017,3572.24,mentionmarket
2026-08-23 03:52:48,day,sports,8,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,45454.63166940002,50000.0,coali10
2026-08-23 03:52:48,day,sports,9,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,39328.60724799754,783730.505576,UpTheBlues
2026-08-23 03:52:48,day,sports,10,0x684baa57c338c2549aec0aa3f034f695d72a8409,38087.84252344008,58797.591903,monkeymashingkeyboard
2026-08-23 03:52:48,day,sports,11,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,34420.88786700368,560436.784552,RN1
2026-08-23 03:52:48,day,sports,12,0xc96e5287ab294ac0388c2ddb00180fc464cff1f9,34331.781361506495,92346.819995,wigglew
2026-08-23 03:52:48,day,sports,13,0xf68a281980f8c13828e84e147e3822381d6e5b1b,32631.270758006896,98625.161845,Nooserac
2026-08-23 03:52:48,day,sports,14,0xdb859a551fcf56e49416160911476bea7307152f,32153.100346564956,63241.1725,AV23IUa
2026-08-23 03:52:48,day,sports,15,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,26571.859874999966,0.0,Joe-Biden
2026-08-23 03:52:48,day,sports,16,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,26249.90870249999,0.0,DonaldinhoTrumpito
2026-08-23 03:52:48,day,sports,17,0xce363bb68fb796127322843b4e1848c98b442b99,24690.759443100418,237705.71352400002,0xCe363bb68FB796127322843B4E1848c98B442b99-1776636018239
2026-08-23 03:52:48,day,sports,18,0x682005011dd19c1e986cb060ed6ab83845f21c19,21566.107819395766,61572.08829,winwin518168
2026-08-23 03:52:48,day,sports,19,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,21522.077843582607,0.0,bands1
2026-08-23 03:52:48,day,sports,20,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,20578.61140880501,186897.08086299998,1winstreak1
2026-08-23 03:52:48,day,sports,21,0x1813960ec44e1458f9acf33aef68f20fbcd5521a,19748.355765233504,29141.732977,cappytrader
2026-08-23 03:52:48,day,sports,22,0x974cf2b1a7b1850554f1955a924bb6b3e86b3269,17299.14661340501,0.0,Terry.CHEN
2026-08-23 03:52:48,day,sports,23,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,17286.112872597005,602431.258636,0x4f2
2026-08-23 03:52:48,day,sports,24,0x620b63c93967e79585d903072f5fe98fb2512e9f,17273.960638824,0.0,GypsyFlattener
2026-08-23 03:52:48,day,sports,25,0x31706006a0ef88b2b8f6d093efbc83b359fbc6a0,16713.92275,0.0,thatguythatguy
2026-08-23 03:52:48,day,sports,26,0x05f6cb63d4ffdfaecd7ad8acd0765b6f6a5a25a1,16392.6,20000.0,ethBELIVER
2026-08-23 03:52:48,day,sports,27,0x162ca4c5249987872fea1e15c846d7fe80316c47,15991.18801379914,1761.3899999999999,VD721lsj4938Dk388
2026-08-23 03:52:48,day,sports,28,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,15904.399394605018,11550.072219,oudine2
2026-08-23 03:52:48,day,sports,29,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,15717.41899947993,47009.003109000005,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-08-23 03:52:48,day,sports,30,0x8718865882e085b764825b637788043c16185040,15671.641789123725,0.0,hurrican
2026-08-23 03:52:48,day,sports,31,0x9703676286b93c2eca71ca96e8757104519a69c2,14923.940671634045,81722.214811,AnonymousUsername
2026-08-23 03:52:48,day,sports,32,0xe6bff499390d0988f81967d095925b44aad38380,14730.879397874,10044.444442,CHACHA125655
2026-08-23 03:52:48,day,sports,33,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,14643.178611849784,404557.42582300026,VeryLucky888
2026-08-23 03:52:48,day,sports,34,0xd619b68e64f256f8ddd185b261c8679eacf0c461,14203.979274647781,6983.622815000001,CAcap
2026-08-23 03:52:48,day,sports,35,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,13873.616394231125,46115.819123999994,hi774c
2026-08-23 03:52:48,day,sports,36,0xaa7789219c17e180dcb5933099c90d885f1d15a5,13829.619824164998,0.0,alaskabaked
2026-08-23 03:52:48,day,sports,37,0xa0f21e6d351baa9185716b5c00c2925ed9621848,13609.468566680793,109220.33154999999,
2026-08-23 03:52:48,day,sports,38,0xd202bf6d89dc6bab1b9f00ead175f75466348973,13414.967965732852,0.0,meoooow
2026-08-23 03:52:48,day,sports,39,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,13157.53875672046,62804.480939,kahe
2026-08-23 03:52:48,day,sports,40,0x5fe98b898c4f4a8dfdb35a734e26079291485e52,12962.799999999981,0.0,meG342mZzfew1DfasCzf1
2026-08-23 03:52:48,day,sports,41,0x9c76cdb43fb46454da005fbc82047a64a18ec926,12431.18322669348,10529.17,Bagwell306
2026-08-23 03:52:48,day,sports,42,0x59018ff1f4300838f635386ab5e0b8b353ce63a2,11785.017856246945,0.0,kamloic
2026-08-23 03:52:48,day,sports,43,0x5c27aa8edf662d06b625925f82ff0d2f4fc4bdb0,11744.244941505363,7297.0682019999995,OwlFund
2026-08-23 03:52:48,day,sports,44,0xe5aee5e08072777732ecab6699d3e233bca966f3,11690.0,66000.0,gruz200
2026-08-23 03:52:48,day,sports,45,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,11597.10550502484,172870.116415,alpheclabs
2026-08-23 03:52:48,day,sports,46,0x204f72f35326db932158cba6adff0b9a1da95e14,11424.676664981991,664602.2649199999,swisstony
2026-08-23 03:52:48,day,sports,47,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,11383.334733706783,25761.175945,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-08-23 03:52:48,day,sports,48,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,10679.261298999452,140320.081161,BoggsFromShawshank
2026-08-23 03:52:48,day,sports,49,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,10499.276187618962,28374.932306000002,GamblingOdyssey
2026-08-23 03:52:48,day,sports,50,0x224f7ef690d952cf551a471846d5afb4892e514a,10438.631750877335,54874.18066400001,WeBuyHighWeSelllow
2026-08-23 03:52:48,day,sports,51,0x381b9294c1b95b61d018ff56312fbcc4897c4d74,10366.30900500012,12965.99,hansama231
2026-08-23 03:52:48,day,sports,52,0x2829e9837df168bd817a9539b6f22f20be2e12a0,10200.48,12178.0,lanostravida
2026-08-23 03:52:48,day,sports,53,0x1250846658e2a118930edb02e31f7a7e82258f99,10073.351642076996,40640.145496,Kev69
2026-08-23 03:52:48,day,sports,54,0x5ba61105b276b4e793d0b5a5d773b78186720f07,9974.99562252962,0.0,ChallengerSpecialist
2026-08-23 03:52:48,day,sports,55,0xcb706459515fe4866301c85fb1fb1e5b13653a12,9233.097289526784,32273.29158,pereira12
2026-08-23 03:52:48,day,sports,56,0x5f659bccbc353dbf7bcdffdee73bee60bb482036,8999.999998257728,0.0,0x5F659BcCBC353dBf7BcdffDEE73beE60bB482036-1780496231400
2026-08-23 03:52:48,day,sports,57,0x5268527977f700f9bf9b6d5cd843859e4e70135d,8909.112644643523,219861.98377700004,HomeRunHazard
2026-08-23 03:52:48,day,sports,58,0x29189a23821900f89a0d5b699d0e04ba7acdfe4a,8797.245967956065,12935.503664,fifa0701
2026-08-23 03:52:48,day,sports,59,0xf9fe29004c5a905c7b78bbb930ac57feea67366b,8463.769999440017,0.0,CanadianGoose
2026-08-23 03:52:48,day,sports,60,0xca6465345246f543b7cb3152d5f5f54096f84f43,8397.809552175,30842.85,afraz
2026-08-23 03:52:48,day,sports,61,0xd38ad20037839959d89165cf448568d584b28d26,8343.768981259433,39164.066019,johnny234
2026-08-23 03:52:48,day,sports,62,0xc41b97c3e1e55fe169c90b42bd3137ac5a5dcc4b,8283.519941100001,11733.7,YABLAKO
2026-08-23 03:52:48,day,sports,63,0xf3a1493cf87d23177107b5b3f737f0c586f1bf4b,8183.741999999998,0.0,
2026-08-23 03:52:48,day,sports,64,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,8134.2218277395,31327.175703,sbsigner
2026-08-23 03:52:48,day,sports,65,0xe954ddb021c19495f1c556f59dadbd1494821ef1,8104.515628283509,19536.489673999997,kingflop
2026-08-23 03:52:48,day,sports,66,0x61952bcaf26f0fb12c79525cdbe515ef2752b9e3,8034.998786232058,550.9299970000001,sunnyhussain96
2026-08-23 03:52:48,day,sports,67,0xa2c908ce8b8386bc8c5471120c5a662551332c23,7675.249995655075,0.0,jaytee158
2026-08-23 03:52:48,day,sports,68,0x1a6692c85ec7ab4503ae10bd8a30da8e0ca4ae5e,7572.500000000002,7000.0,fenglin5945
2026-08-23 03:52:48,day,sports,69,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,7422.043105060235,51035.414992,
2026-08-23 03:52:48,day,sports,70,0x55f544a537f6b9f50a8d27e662c250e93418e2a0,7187.337739435956,21098.615,KevinEZM427
2026-08-23 03:52:48,day,sports,71,0x6b123a3056bdfa9a6ab33f884e735deeb18ed642,7065.383616389801,61967.823044000004,sts22
2026-08-23 03:52:48,day,sports,72,0x3e04fbc51adb75418129f6ce2091ae633070564d,6741.917018285501,3931.89,roldy
2026-08-23 03:52:48,day,sports,73,0xf059aff5075d2bb73405d9fe301f8ae20ed46dd9,6714.114285962889,1546.5601329999997,kkpay19888
2026-08-23 03:52:48,day,sports,74,0xe963d57ab09233f3cb2bf1546660a1b4638e6753,6702.493926249996,140.8,imjustkenisghey
2026-08-23 03:52:48,day,sports,75,0x3f0fa8e4825c87361c0d0f15ae2777ffd1640e48,6688.381601361645,52105.78565,cleitindavn10
2026-08-23 03:52:48,day,sports,76,0x91feec8af2b517f024d91564ee108d707cc0c1c6,6604.135204961844,24831.640904999997,NordhavenCap
2026-08-23 03:52:48,day,sports,77,0x92209ecf324c9d08fa7d91143863786ac5490fcb,6507.5937762797475,51264.715115000006,RaulRosasJr
2026-08-23 03:52:48,day,sports,78,0x0d2d845a6ff64e31e04a70afce8a573940767ff5,6506.8746135571855,431613.9017609999,38791873984189
2026-08-23 03:52:48,day,sports,79,0x547f2917d51f2e63ab382dcf641d4e0240162937,6311.423676211969,4989.930018999999,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-08-23 03:52:48,day,sports,80,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,5944.274795069359,61694.87639200001,suntori
2026-08-23 03:52:48,day,sports,81,0x7e5972bfc25819775ee5a9d4f191919375487b8b,5867.360500412906,54101.34371300001,Gaditima
2026-08-23 03:52:48,day,sports,82,0x29b15e8557b2cb5b5ba1ec8b5cbba479ee26f737,5858.063805543818,2629.024389,Elenes
2026-08-23 03:52:48,day,sports,83,0xa797d6bd8fe6e404bb4d8e4ab3d97c38336fdede,5742.642122272548,106627.398924,LonnieHawkins
2026-08-23 03:52:48,day,sports,84,0x387f3602454bb7dc5fb3938aefb2d12f70232095,5581.769650000004,0.0,0x387f3602454Bb7dC5FB3938aEfb2D12F70232095-1777148824538
2026-08-23 03:52:48,day,sports,85,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,5466.493244684767,143253.99,curie
2026-08-23 03:52:48,day,sports,86,0x151e09b311f6de846994678a6ca7afeb2ab9cede,5408.470660348576,74883.83174099999,JustOFWR
2026-08-23 03:52:48,day,sports,87,0xfed20f7e4d55eb059c20302a9fc626a1a08a4671,5373.908729772498,0.0,0xFEd20F7e4d55eb059C20302A9FC626A1A08A4671-1771752351578
2026-08-23 03:52:48,day,sports,88,0x31b6c31371ae09113ae9995e3b93d6bdc35c2d92,5312.000000000004,8000.0,0x31b6c31371AE09113aE9995e3B93d6BDc35c2d92-1725435223904
2026-08-23 03:52:48,day,sports,89,0x55b9e6a1dcca2defb01636ba41e9f76a0883a814,5210.38484756139,49667.74351,ghostorder
2026-08-23 03:52:48,day,sports,90,0x27f738fe203827445690339104aae35b20bc44b0,5190.264796089788,23472.56,ic4cream
2026-08-23 03:52:48,day,sports,91,0x86b6374d7c721c2a27746ab4fff0170f039f041b,5105.840771999999,15978.88841,Mustafa1144
2026-08-23 03:52:48,day,sports,92,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,5102.083827591443,16992.88321,0xheavy888
2026-08-23 03:52:48,day,sports,93,0x29ccb2084a5a42861291107ce745dd344d3f3c29,4958.139996511469,7400.0,PhoenixSuns
2026-08-23 03:52:48,day,sports,94,0x1171000d0ff07da7f2bcb5a129a4324a0d9f98dc,4921.4292787499835,0.0,wiswww
2026-08-23 03:52:48,day,sports,95,0x9b11866433281ade9f2811dbde8acdefc45f5375,4634.552922499584,16733.215351000003,
2026-08-23 03:52:48,day,sports,96,0xeaef9f7ac9c31d641130a93c75ff2322398a2665,4515.528320314781,2869.116709,prtchmma
2026-08-23 03:52:48,day,sports,97,0x6d11cd749eb59c8ffa6d38be80ad0ad0a255c449,4484.303166923502,13070.0,1xx2
2026-08-23 03:52:48,day,sports,98,0xea6a63e603e10998c24b090eed719a7ff926ab5a,4372.900481275001,0.0,kotik7
2026-08-23 03:52:48,day,sports,99,0x1b8ffdb4ff99b4622f099465c486e4f75751cca7,4266.800719060344,11354.285967,0x1B8FfDb4FF99B4622F099465C486E4F75751cca7-1779298477893
2026-08-23 03:52:48,day,sports,100,0x7bf11a6836298723001dfa647b3d08da73d6b5af,4145.01957147,1899.6399999999999,donaldump
2026-08-23 03:52:48,day,crypto,1,0x1465b79bff7992bc703e1aafb3683b1089647072,45782.36090267822,644482.97,JnStrtPrdctnMrkts
2026-08-23 03:52:48,day,crypto,2,0x42d150e0171590b28332a61b3f4cfca0a34cdab6,17883.75721975998,0.0,notprofitabl
2026-08-23 03:52:48,day,crypto,3,0x664a25f165a0150ce687410470f3352f5783fc5f,4909.708110819829,26939.858116,itsonlyamatteroftime
2026-08-23 03:52:48,day,crypto,4,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,4311.762534411508,459505.79633199977,
2026-08-23 03:52:48,day,crypto,5,0xa7011667f22c121c6cea7aab30192307c58c47cd,3821.2095067399787,0.0,BadTattoo
2026-08-23 03:52:48,day,crypto,6,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,3600.2535789349786,0.0,floatingraft
2026-08-23 03:52:48,day,crypto,7,0xd84c2713e2b58beb1d9dc4421aabd778573ee0a5,3599.894368000001,5999.823947,0x66666666666
2026-08-23 03:52:48,day,crypto,8,0x3c58ef422754ff22c7e806336feba0064d8b776b,2787.997625234595,43397.47481199999,antsaslyku
2026-08-23 03:52:48,day,crypto,9,0xa0e72d5575095199ae08ce0dce447f21b7249461,2105.342880889213,88555.03259800002,uninformedfloww
2026-08-23 03:52:48,day,crypto,10,0xaa706cc6333cf219b53c8d87896be91d76797b81,1899.6153824346484,12244.604731,triasium
2026-08-23 03:52:48,day,crypto,11,0x3048d65321be3497164cdfc2996f94f98a2e7537,1800.3840860558266,56945.97956299999,x-MoneyForWhiskas
2026-08-23 03:52:48,day,crypto,12,0x2f28c1d2d8c0aee287e9c05a0603274ff533ba03,1510.7751851300018,285.13,alphaalii
2026-08-23 03:52:48,day,crypto,13,0xce363bb68fb796127322843b4e1848c98b442b99,1405.2561852329818,24457.314436,0xCe363bb68FB796127322843B4E1848c98B442b99-1776636018239
2026-08-23 03:52:48,day,crypto,14,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,1394.3220641192165,123110.24070300002,0x50f7
2026-08-23 03:52:48,day,crypto,15,0xef39fa7d710dc3c824768b226bb992f1ad42c2ab,1318.078143535921,24930.58295,Noormehdizaid
2026-08-23 03:52:48,day,crypto,16,0x5eb0cd907aa0b7b4df11552e817570e265ea5012,1270.8889773190022,0.0,arbandy
2026-08-23 03:52:48,day,crypto,17,0xf03b3be0a0e7026bc41bbfcdc286129962833ba1,1262.6705418773154,9996.569180999999,GameMaster2026
2026-08-23 03:52:48,day,crypto,18,0xdea296167f11b40d6e0195599dc92900363be981,1157.8072000000002,0.0,
2026-08-23 03:52:48,day,crypto,19,0x02c50d55157cd98a6ee515a380a86472d7038356,1123.301747995005,0.0,333777
2026-08-23 03:52:48,day,crypto,20,0x4cbc620532d7253ec3567497956fc32885fdedf7,1105.3521771375,0.0,RisingFreedom
2026-08-23 03:52:48,day,crypto,21,0x7f4aac477bd773bc0d8c37a9f42499411aa6afd7,1028.3680492997337,15805.046566,urloss
2026-08-23 03:52:48,day,crypto,22,0x48ac40fc545cf327edd5365435c3a9f385614a7e,1010.2380405406002,84334.00639200001,BoneOhio
2026-08-23 03:52:48,day,crypto,23,0x9bbf8abf929eddbb4da10535cf4c02db33f4c59f,1005.1920849908493,3513.1414259999997,HandsomeLi
2026-08-23 03:52:48,day,crypto,24,0x6916cc00aa1c3e75ecf4081df7cae7d2f3592fd4,986.3705725451582,50929.13666899999,x6916Cc00AA1c3e75ECf4081DF7caE7D2f3592fd4
2026-08-23 03:52:48,day,crypto,25,0x502b532f55778c0985846dc53a9bc71eb4f33b15,949.4638547959694,17974.68147,0x502b532F55778c0985846Dc53a9bc71eB4F33b15-1761320484518
2026-08-23 03:52:48,day,crypto,26,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,941.6146545658121,28439.462200000005,mo-money
2026-08-23 03:52:48,day,crypto,27,0x7e3471906a6a168f57a4a2ba7ed27206b1b34cc1,920.3394539950023,0.0,Lecsoman
2026-08-23 03:52:48,day,crypto,28,0x128e9dcee42b2d9e4dfa44c94a4346f24871abfa,845.7838612299965,0.0,Armando67
2026-08-23 03:52:48,day,crypto,29,0x8ba7e6e58d1bf46321e8641f9dcd2dfb0770fbaa,840.0001693000013,0.0,monethaa
2026-08-23 03:52:48,day,crypto,30,0x0cb038487586d1119b165466072e9baf666f3a90,807.4988733134232,108327.04483700001,
2026-08-23 03:52:48,day,crypto,31,0x3725d52f3c252e8374999cc8617292ea2608ad88,807.4092614077963,24889.492062,almach
2026-08-23 03:52:48,day,crypto,32,0x0340fcffce4d0d00670212d44f364535e6e56907,794.0914079700051,0.0,0x0340FcFfce4d0d00670212d44F364535E6E56907-1764744261318
2026-08-23 03:52:48,day,crypto,33,0x3387ac6178b871d26dc701ba458105b513acbe96,794.0081861310464,8263.226759,sfkjbsr457
2026-08-23 03:52:48,day,crypto,34,0xb2cd99ff5ad8f27c781e54e854ab1b2ab1afc187,792.6511084945087,4179.0,vicks
2026-08-23 03:52:48,day,crypto,35,0xf25edf32019707f9102d78c802d9f01419db6a10,785.0412706522619,18709.930568999996,
2026-08-23 03:52:48,day,crypto,36,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,776.4457603980154,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-08-23 03:52:48,day,crypto,37,0xe1b6d3aeb2fa7e53134c1377c465990195317e55,745.8159566387208,16859.048629,twist001
2026-08-23 03:52:48,day,crypto,38,0x7b5c0078d4f9cc7cd271e8d3c375eb7382a04960,712.6028330220024,0.0,0x7B5c0078d4F9CC7cd271E8d3c375EB7382A04960-1774346687518
2026-08-23 03:52:48,day,crypto,39,0x66ad4221d66358ab9867f6d8cae73ede08e5cc4e,691.0315910245045,0.0,Marioy
2026-08-23 03:52:48,day,crypto,40,0xbcb0885876ddbeca292414ff30dffd53959b70e6,684.5006188560001,0.0,LP-LosPepes
2026-08-23 03:52:48,day,crypto,41,0x44832d0d2ec11187c1e77d786feb15f6a50254c6,660.7603468716406,21582.525169,0x44832D0d2ec11187c1e77D786feb15f6a50254C6-1781798662342
2026-08-23 03:52:48,day,crypto,42,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,656.0917594690109,112461.91157400001,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-08-23 03:52:48,day,crypto,43,0x6ffb4354cbe6e0f9989e3b55564ec5fb8646a834,642.0758999999962,0.0,AgricultureSecretary
2026-08-23 03:52:48,day,crypto,44,0x43372356634781eea88d61bbdd7824cdce958882,616.3310787954833,0.0,Anjun
2026-08-23 03:52:48,day,crypto,45,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,616.0457327993063,24949.742497000003,bosona
2026-08-23 03:52:48,day,crypto,46,0x8bbe942498081a10fb587c1411d1122d2f6ab9dc,607.5139316085115,0.0,LuckyChole
2026-08-23 03:52:48,day,crypto,47,0x3eba55f41f4064bc4b070d06a00fec7c2dd5849a,606.1858839699998,0.0,pwnatorul
2026-08-23 03:52:48,day,crypto,48,0x0ec857f5a1cb0844bfec59a9735e66aa1e3b1d07,580.6690369999887,1500.668731,PaperPrinter
2026-08-23 03:52:48,day,crypto,49,0xcd4a4057125bceabd687c38167deeacf425b224e,578.5239853140868,7955.122631999999,tiredofwinning2much
2026-08-23 03:52:48,day,crypto,50,0x7cf89836b082aab85b137d45bfc6b991cf2104ae,576.4015725190384,14545.994020000002,Alpharo28
2026-08-23 03:52:48,day,crypto,51,0x57e4bd0fa030e6a6fdde7ee0b58aa497b4f6835e,575.2249256315117,0.0,imjustalarp
2026-08-23 03:52:48,day,crypto,52,0x8ec422e3b8d0c4b86b57c97074d5fff43e0854f2,568.3653235856491,4180.154401,0x8ec422e3b8D0C4B86b57c97074d5FFf43e0854F2-1779220085384
2026-08-23 03:52:48,day,crypto,53,0xf12dbd6332cb0ef7e2298559c8a7c4d083e10272,567.0161178649978,0.0,0xf12Dbd6332Cb0Ef7e2298559C8A7c4D083e10272-1779599007737
2026-08-23 03:52:48,day,crypto,54,0x6db983ff1cbc85249e64e6ccd101aaa613ba4ab5,562.8818811045348,0.0,tsihkodiives
2026-08-23 03:52:48,day,crypto,55,0x273ba4fa30f3562562609f4993c908ddf941de09,551.6962708600004,0.0,herbertdudu
2026-08-23 03:52:48,day,crypto,56,0xaed29198b46d25a5b2b3b2556bd1cb39c6138e93,544.9085380444812,66.387691,MegaKong
2026-08-23 03:52:48,day,crypto,57,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,540.4556431761666,0.0,getbipped
2026-08-23 03:52:48,day,crypto,58,0xd4fa2e10c74ab94bc23414989a516b07386ddcc8,533.3931437031861,55492.81740900001,quantbarbie
2026-08-23 03:52:48,day,crypto,59,0x76c0502e0cb94acacaeee8ec2ed2ddb54cb117b5,531.8325941700023,0.0,LighterMaxi
2026-08-23 03:52:48,day,crypto,60,0xbadc209f81fdf20fa78b2518a335ee2bd58195b3,516.805924022,0.0,0xbadC209f81FDF20FA78b2518A335eE2BD58195b3-1777073367249
2026-08-23 03:52:48,day,crypto,61,0x3bfa6d733ccc74b324d638b38a1ab7bc8f37782a,514.3461984195819,209136.93083300002,Masterstyle
2026-08-23 03:52:48,day,crypto,62,0x897bfee6232bc6b3c14fd4321c782dedadf1a2b7,499.99971466000034,0.0,AGREEEE
2026-08-23 03:52:48,day,crypto,63,0x239e726f1f4131ca78a7e5abf1fec86bfc151c10,496.265825919465,9486.748175,0x239E726F1f4131cA78a7E5abf1fEc86bfc151C10-1781399773263
2026-08-23 03:52:48,day,crypto,64,0x0b4c08cc6017119e98479629c17b1445c41f0f79,492.669440573452,5023.432997000001,
2026-08-23 03:52:48,day,crypto,65,0xe23b8c541afbe1a3f06734a569207e7243ae7c42,474.96310911999717,0.0,E7C43
2026-08-23 03:52:48,day,crypto,66,0x57e4ca39e930446741716509a20f73ba6a577bec,467.12944999999854,0.0,u3rhi32h7
2026-08-23 03:52:48,day,crypto,67,0x8e7a0b1d4a6a3a3a2e20eca677d3706ce229f429,460.9300999999996,0.0,EP10
2026-08-23 03:52:48,day,crypto,68,0xdf6539d1fadb951a02a999d31a72e0cd7fd9c36d,458.3321520000136,32669.79,nndk
2026-08-23 03:52:48,day,crypto,69,0x9d57c42e847173d06841703825d3fe2299e456ea,450.67440776361036,117821.370856,Polkadot-Frog
2026-08-23 03:52:48,day,crypto,70,0x744c072005bde6ddab8764a7477f61d3d22ae37f,450.08588765149034,0.0,Egozic86
2026-08-23 03:52:48,day,crypto,71,0x1cd24cc49782240413903b4b7e7694779f917f85,447.53863589400135,0.0,bitterfish
2026-08-23 03:52:48,day,crypto,72,0xdf25bae7c5b03744791867ac39fe2865ad0c3b7f,441.5390833200072,0.0,wttg
2026-08-23 03:52:48,day,crypto,73,0xbb6514c4fb6fd0ba2373351848f9f5b0e6ad571c,436.19180898599734,0.0,pleasegodletmewin
2026-08-23 03:52:48,day,crypto,74,0x2d8553bfc7dfdea6a87aec0d2c0c7d53ca18c543,435.7055480900017,0.0,ToldYouSo10
2026-08-23 03:52:48,day,crypto,75,0x36f4c21a7ed49120c9e19966df5b0f658166ab1e,435.4540850496596,521.093115,snoozer
2026-08-23 03:52:48,day,crypto,76,0x8f14e0b966a461840dbe042d42993009cfcb1e77,428.754699719997,0.0,aleksandmoney
2026-08-23 03:52:48,day,crypto,77,0x756ea95a82ece773148921b266ad87008ac2a50a,425.22396026000024,0.0,12863
2026-08-23 03:52:48,day,crypto,78,0x361528e242bc6cc789ac8da6fd5cb98046178fdf,422.3764079749817,3740.5066389999997,ohioism
2026-08-23 03:52:48,day,crypto,79,0x86ab08251ae687a94b8c3bd1a978700943a2e5be,419.9699966500011,0.0,name418
2026-08-23 03:52:48,day,crypto,80,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,418.91364100028295,61114.88,DoggyStyIe
2026-08-23 03:52:48,day,crypto,81,0x8320b90db15e5b777e5a023b5ba3cfa214d4904e,402.08379225029785,7082.66,vedaresearch.btc
2026-08-23 03:52:48,day,crypto,82,0x580845f990155aacc66eac14a3852a4fa38be67f,398.45185824028886,2194.965659,
2026-08-23 03:52:48,day,crypto,83,0x081cf62b0e5ded5a351ef11b3ef6ea4d1d7cbfb1,388.136844818157,8829.492003,pdrobnjak
2026-08-23 03:52:48,day,crypto,84,0xef104cc70851a4246e8e06790d7fad9708190b43,387.05029350260156,2016.575572,fiankee
2026-08-23 03:52:48,day,crypto,85,0xf5cac4b26d94455e78af73cad362b5cc9791de9c,372.44625749150146,0.0,Heisenberg15
2026-08-23 03:52:48,day,crypto,86,0xc53375ff94e96100f2b30a4b5775db35218d69a9,365.0423392201774,33286.3795,Its-Just-A-Bunch-Of-If-Elses
2026-08-23 03:52:48,day,crypto,87,0x8408d503038e6c5989fdca36f7a6a70cf2362af4,355.1892184095551,2319.0906539999996,princezote
