timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-12 06:16:54,day,politics,90,0x5e3d9733fa5876a5e7a07799445a25a5fb5a6143,587.3862974859976,0.0,eightrock
2026-05-12 06:16:54,day,politics,91,0x8f15a54a4ffb33611e7a45cf991ddd622f92c363,586.1284244459966,0.0,TOPO85
2026-05-12 06:16:54,day,politics,92,0x585bef2dc5b122bb8b93dd421f32dd1ca2f4753f,579.2263299040205,0.0,Flaner
2026-05-12 06:16:54,day,politics,93,0x86552f2f1e6ab531767c55b6395e9d73c2c305af,577.6011747799985,0.0,fmfwd
2026-05-12 06:16:54,day,politics,94,0x011f2d377e56119fb09196dffb0948ae55711122,577.4825289963337,9199.659952,11122
2026-05-12 06:16:54,day,politics,95,0x5fcd7afe1d2da7ced927348aa837b6ead132c2ac,573.4245465019958,0.0,nogodcomplex
2026-05-12 06:16:54,day,politics,96,0x768c6fa17d2809b50f0b458550b795dee9bc015d,563.3463999999949,0.0,Djfere
2026-05-12 06:16:54,day,politics,97,0xb1a5a349a2d2900e082176cfe9bab817c8e7815d,552.5045107304334,27147.67,0xb1a5a349a2d2900e082176cfe9bab817c8e7815d
2026-05-12 06:16:54,day,politics,98,0xb1291441c7c016e4f373418e00550949404f34bf,548.9754731139983,0.0,BobbyAxelrod33
2026-05-12 06:16:54,day,politics,99,0x220275250913a0af18fea9b24a2ce1fd85328787,548.0165800000013,0.0,aangelika
2026-05-12 06:16:54,day,politics,100,0xadc2efbf97ce7b25f7a638aabdba196c657cd1c9,547.4198166668793,0.0,BenzoateOstylezeneBicarbonate
2026-05-12 06:16:54,day,sports,1,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,503003.9402369587,449668.51975800004,bossoskil1
2026-05-12 06:16:54,day,sports,2,0x9495425feeb0c250accb89275c97587011b19a27,440959.86663663643,1044972.1516190001,LaBradfordSmith22
2026-05-12 06:16:54,day,sports,3,0x9ac2536ed93f8fe8ce91d9662b03bcbb19ccbe3d,259555.50682744628,0.0,ChloeT1
2026-05-12 06:16:54,day,sports,4,0x53757615de1c42b83f893b79d4241a009dc2aeea,207486.6663910197,845095.37899,0x53757615de1c42b83f893b79d4241a009dc2aeea
2026-05-12 06:16:54,day,sports,5,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,163098.97636700864,1652016.648203,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-05-12 06:16:54,day,sports,6,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,125756.55753785186,495449.986659,surfandturf
2026-05-12 06:16:54,day,sports,7,0x1117eade222413335b7ec959e5b48c1d3dbc3532,125299.49687640008,95446.66946100001,benwyatt
2026-05-12 06:16:54,day,sports,8,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,97576.76525617216,412004.35,mooseborzoi
2026-05-12 06:16:54,day,sports,9,0xa8e089ade142c95538e06196e09c85681112ad50,97060.44817814953,295125.25194,Wannac
2026-05-12 06:16:54,day,sports,10,0xce9d175628fb6eb014636cf9e3e2976779eff402,83449.80162808998,134844.94,yaya88888
2026-05-12 06:16:54,day,sports,11,0x2580d0e16709994f5b8a0206271ad14e2b911d56,65506.062764790964,207181.619045,Maxdaboss1
2026-05-12 06:16:54,day,sports,12,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,63383.00313182306,340747.025493,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-05-12 06:16:54,day,sports,13,0x0c154c190e293b7e5f8d453b5f690c4dc9599a45,55331.95000000042,0.0,0x0c154c190E293B7e5F8D453b5F690C4dC9599A45-1775083003603
2026-05-12 06:16:54,day,sports,14,0xb9c7d35d1f04d08624fabcfd3b6cee2d3c9baade,43950.163600264525,0.0,taylorsversion
2026-05-12 06:16:54,day,sports,15,0x8a6c6811e8937f9e8afc1b9249fa540262c30b3f,43574.65265022026,0.0,0x8a6C6811e8937F9E8aFc1b9249FA540262c30b3f-1771776258725
2026-05-12 06:16:54,day,sports,16,0x38f0b76ed812c24166a4f6293f991ac4b9972768,42692.095162607286,0.0,initial77a
2026-05-12 06:16:54,day,sports,17,0x99a75dee1487879c95b3d61c92e4493e2c63fc82,40567.23579935999,0.0,duckfriedrice
2026-05-12 06:16:54,day,sports,18,0x418d51e13d019913bb027db22ecc723fe1ad88a3,40353.27296476801,60099.993546,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-05-12 06:16:54,day,sports,19,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,34370.929491191055,36999.783834999995,Herdonia
2026-05-12 06:16:54,day,sports,20,0x1e7792acc779a6af8304bd7991ff31d16d468c33,32885.47632042412,4938.552584,THEdirkdiggler
2026-05-12 06:16:54,day,sports,21,0xc44f432b014f36679e13615f95996eac32bbd49f,34911.419026549906,23177.940533999998,Zywoo123
2026-05-12 06:16:54,day,sports,22,0x1e7792acc779a6af8304bd7991ff31d16d468c33,34388.98300118395,4938.552583999999,THEdirkdiggler
2026-05-12 06:16:54,day,sports,23,0xad2b18343919cf24b56b6f822360937ab322f091,32525.474381142645,79589.38199200001,b324u
2026-05-12 06:16:54,day,sports,24,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,32186.259047983214,1249531.1113759996,RN1
2026-05-12 06:16:54,day,sports,25,0xd202bf6d89dc6bab1b9f00ead175f75466348973,29995.831456230968,29195.994704,meoooow
2026-05-12 06:16:54,day,sports,26,0xdb250854cb0a4c1784fe2d1179f5c3c4577feb12,28370.054017632225,19951.158223000002,0xdb250854cb0A4C1784fE2D1179f5c3C4577fEb12-1778517347042
2026-05-12 06:16:54,day,sports,27,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,26761.678654046962,0.0,SemyonMarmeladov
2026-05-12 06:16:54,day,sports,28,0x43372356634781eea88d61bbdd7824cdce958882,25851.595259358175,37036.328160000005,Anjun
2026-05-12 06:16:54,day,sports,29,0x021c7df18153e2636e368e85f0cedb34c245232f,25474.55000000001,0.0,0x021C7Df18153E2636e368e85F0Cedb34C245232f-1767207000808
2026-05-12 06:16:54,day,sports,30,0x09b540739cfa17ba6b61f4351000583cd6397e72,25188.676752310006,50.904759,0x68234mjhgfvj8612543ytjsa6187235v81283
2026-05-12 06:16:54,day,sports,31,0xfc0cb8da7a6bfcb50bc3a99632d378316f0dcfc9,25045.79780129771,54080.59268999999,crappy
2026-05-12 06:16:54,day,sports,32,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,24853.760132562777,79307.76672099999,bananawoin
2026-05-12 06:16:54,day,sports,33,0x204f72f35326db932158cba6adff0b9a1da95e14,22504.912032339722,490827.104116,swisstony
2026-05-12 06:16:54,day,sports,34,0x0e1b30c63f6bac4fa1eacc7b852fa7e72e93ecaf,21340.521160648845,158870.113886,sjhfccha
2026-05-12 06:16:54,day,sports,35,0x5234c8687fbc415e8c255b3a90afa8cf47de4c4f,20106.596930311272,0.0,0x5234c8687FbC415e8c255b3a90AFa8CF47de4c4F-1777743586273
2026-05-12 06:16:54,day,sports,36,0x418d51e13d019913bb027db22ecc723fe1ad88a3,20081.652593692022,60099.993546,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-05-12 06:16:54,day,sports,37,0xf68a281980f8c13828e84e147e3822381d6e5b1b,20041.139606803306,89664.55336399999,iDARKenjoyer
2026-05-12 06:16:54,day,sports,38,0xf28e42d20e4826f2b10a24bc952001697947cab2,19339.855239000055,43113.182039,ethanaz
2026-05-12 06:16:54,day,sports,39,0x13414a77a4be48988851c73dfd824d0168e70853,19307.420624316204,227107.70312299998,NRASCHATTER
2026-05-12 06:16:54,day,sports,40,0xfed8ff0b541ce9a66d632aedebe81bdd1b2c4388,17837.234784915534,121614.72792800004,JudgeLance
2026-05-12 06:16:54,day,sports,41,0x36257cb65f199caa86f7d30625bbc1250a981187,17230.177566328784,0.0,0x36257cb65f199caa86f7d30625bbc1250a981187
2026-05-12 06:16:54,day,sports,42,0xe7a2052a8b7c6b865e3eb3d16300a4db7432ae70,16683.74933104412,7199.948872000001,TheOneto3
2026-05-12 06:16:54,day,sports,43,0xc408cf3d54aedccbb5c604fc887a1a8a8d93c1ef,16426.987819500013,43872.954173,GeorgeIII
2026-05-12 06:16:54,day,sports,44,0x65503c7f9e142ac88b1ce09df3363ff77f188451,15973.387450432398,899857.115906,oieshfn345
2026-05-12 06:16:54,day,sports,45,0x88a1490ef812e52c9bcc8fe9e97d286ae873ad45,15618.118300000016,0.0,durrett
2026-05-12 06:16:54,day,sports,46,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,15556.942929036915,23289.073593,kch123
2026-05-12 06:16:54,day,sports,47,0xf284ad6d607f777f34bc643cea587c33a886b9f9,15367.892443952616,130323.00943199999,strike123
2026-05-12 06:16:54,day,sports,48,0x5e6e2c3f06686f2607b86c90e35f536e81a1be00,15159.93768000012,36651.0,lebronstan23
2026-05-12 06:16:54,day,sports,49,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,14765.818057023032,206467.958254,apucimama
2026-05-12 06:16:54,day,sports,50,0xa38a455bbdd4b68486548b7e19da99903f4f821d,14439.50729377917,101927.37002100001,takeormake
2026-05-12 06:16:54,day,sports,51,0xc787f365272c8b02bbf637c050bb1753f40764e8,14222.887289999999,0.0,G2hunter
2026-05-12 06:16:54,day,sports,52,0x39d3c773be30fcc73161fc6768f46d563a779ef0,14040.018951115839,66056.711995,matanovik
2026-05-12 06:16:54,day,sports,53,0x3d9141e6836b8e847d84966deb5bb72bb26fa5fd,13420.673308490002,74766.98222,111sf
2026-05-12 06:16:54,day,sports,54,0xeb8ed14f8b83fad23c2099c15352ba48b10d34ce,12749.932364130007,0.0,qqwwe23
2026-05-12 06:16:54,day,sports,55,0xd809c54478c5e50fe2aa20acccf0857baa0a6542,12135.46186937514,52147.82365,0xd809c54478c5e50fe2aa20acccf0857baa0a6542
2026-05-12 06:16:54,day,sports,56,0x5268527977f700f9bf9b6d5cd843859e4e70135d,12074.961205083455,472356.8828269999,HomeRunHazard
2026-05-12 06:16:54,day,sports,57,0xe1a24206ed13433b70c603424c8a616b691d14b8,11835.507893715447,27999.952364999997,sss.tier
2026-05-12 06:16:54,day,sports,58,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,11827.109446105816,73942.557053,kahe
2026-05-12 06:16:54,day,sports,59,0x33fb9a1a32c94449d0a8adaba40e869687cb6201,11701.4648916735,0.0,JettFinn
2026-05-12 06:16:54,day,sports,60,0x7d2f82da7ae8c910bd1e89475be705d313daef1a,11619.990116079996,0.0,TheOpportunist
2026-05-12 06:16:54,day,sports,61,0xacb206b460a17382a734de8d931cc176307eb989,10719.413593767647,101581.65781899999,AppleTime67
2026-05-12 06:16:54,day,sports,62,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,10623.421882127604,57717.58,SaylorMoon
2026-05-12 06:16:54,day,sports,63,0x29b52d98ac9ef9414b04164246c95bc63d74cc6c,10276.984112619946,91276.493095,loitterer
2026-05-12 06:16:54,day,sports,64,0x78bbf40c958761b51bbd3cd93ede714f06a1591f,10213.07503170849,1959.990389,0x78Bbf40c958761b51BBD3Cd93EDE714f06a1591F-1770119563310
2026-05-12 06:16:54,day,sports,65,0xc97485a44146b5db0b8b121358f57cf297cdb33b,10090.931528985151,1435.17,lu1zzz
2026-05-12 06:16:54,day,sports,66,0x21ecbb95a15822bbdd4ab71345385a6056d95348,10030.767683345679,13150.31553,0x21eCbb95a15822bBdD4Ab71345385a6056D95348-1763085902493
2026-05-12 06:16:54,day,sports,67,0x160db9bb5bf012f21251a74737093bcdc36f5295,9946.357061549003,2999.9941649999996,JESUSCHRISTISGOD
2026-05-12 06:16:54,day,sports,68,0xbe7ef1907a730226453814dedeee3995c0656d00,9871.265099766928,29867.461447,NO.9kami
2026-05-12 06:16:54,day,sports,69,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,8975.0,50000.0,SwissMiss
2026-05-12 06:16:54,day,sports,70,0xdd9d902e3cdaf7ee29eff1dd2902dcb40741b730,8934.336695491751,15713.985957,0xDd9D902e3Cdaf7eE29Eff1Dd2902DcB40741b730-1772597907584
2026-05-12 06:16:54,day,sports,71,0x8d5d93af87298f1781fd96ba4ffa5d63e554191d,8842.573149999997,0.0,DZC188
2026-05-12 06:16:54,day,sports,72,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,8766.05406055029,107762.593882,eanvanezygv
2026-05-12 06:16:54,day,sports,73,0xe9cbb1c9b3f7f411dd4fdf2ea7afa780c8b4d096,8657.16873200205,689960.1493500001,lameloballer
2026-05-12 06:16:54,day,sports,74,0x6832c74809f5b0ace45acacfed7ffa9195b0831f,8589.878346628666,31260.920991,0x6832c74809F5b0aCe45acAcFeD7Ffa9195b0831F-1773664958328
2026-05-12 06:16:54,day,sports,75,0xfa5f246bb1dbfe039dc7f4d3eede0d9808a86bfe,8215.616625360475,11534.253125,CryptoScam
2026-05-12 06:16:54,day,sports,76,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,8186.914679315058,72668.06999999999,beet420
2026-05-12 06:16:54,day,sports,77,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,7695.199402329861,49600.450728,curie
2026-05-12 06:16:54,day,sports,78,0xe193b6a5551945fb3cc3c21e06ad8e04667ccc85,7559.554627698002,42114.68216100001,playwfire
2026-05-12 06:16:54,day,sports,79,0xe8d78397160e13edc306a63b1d88c9c1f3dd1252,7412.2078868026765,2036.4099999999999,coinlaundry
2026-05-12 06:16:54,day,sports,80,0x3936073c6c82684b198d50e937cbe9cf5498366d,7386.630710889513,61717.109578999996,Wimmerr
2026-05-12 06:16:54,day,sports,81,0x1dfb3a8d93028d17b96bd3c44240086cff900b3d,7371.058396566502,0.0,sf8998
2026-05-12 06:16:54,day,sports,82,0xe7caa1cc428e91834a923ff3c68513b63e90a175,7113.206988502003,12999.908323,DONKEYFISHBET
2026-05-12 06:16:54,day,sports,83,0x2579f742c98ac26507b4b088439da65beae29d48,6760.505979100009,0.0,zygp88
2026-05-12 06:16:54,day,sports,84,0x23c8a4c266d10ba5846837eac391fea89ed6f293,6582.923712628852,11215.479902000001,Netrol
2026-05-12 06:16:54,day,sports,85,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,6554.701961916522,340747.025493,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-05-12 06:16:54,day,sports,86,0x05e35d6c71ecf67517ffb289ea53427da8f84b87,6516.1743286679575,12505.972067,0x05E35D6C71ecf67517Ffb289EA53427dA8f84B87-1764992968641
2026-05-12 06:16:54,day,sports,87,0x92672c80d36dcd08172aa1e51dface0f20b70f9a,6474.576550228638,0.0,ckw
2026-05-12 06:16:54,day,sports,88,0x48426b247a8b79f1c60812e3e6c28e4a214b4024,6469.847871387002,0.0,GuyEaton
2026-05-12 06:16:54,day,sports,89,0x0a77bc0638f13892c8b1d1d2c13ba178540f9d74,6410.018687571006,2273.884986,0x0A77exmm
2026-05-12 06:16:54,day,sports,90,0x8b5239494dd65eed682f0d9f0481ddeae4ff568e,6395.319227658198,14285.714283,0x8b5239494dd65Eed682F0d9f0481ddeae4ff568E-1773867165799
2026-05-12 06:16:54,day,sports,91,0xe962dfbaed113be79c38e122e67a431231a9663a,6306.958597012919,10054.623801,Maanimo
2026-05-12 06:16:54,day,sports,92,0xbd52ad6b7c3955976ceda0e85d5e501fee08df69,6291.181599946511,39883.081246999995,md022217
2026-05-12 06:16:54,day,sports,93,0xf41acf49e99ea322b1c4db136e84ab73e7a1ea2b,6280.128237506926,9902.259098999999,forecastibot
2026-05-12 06:16:54,day,sports,94,0xa9a6bcb86f64c80b4643c71f529ada3df0330009,6212.055535907202,25682.657747999998,gannonallison
2026-05-12 06:16:54,day,sports,95,0xec547d1b3a8fe79762fad95e9bf6244b2742e8c1,6128.539142467824,310.714399,a8999
2026-05-12 06:16:54,day,sports,96,0x63230f2257313b3cb0175e812b3e601135049fee,5905.629999999997,0.0,aotuo123
2026-05-12 06:16:54,day,sports,97,0xd218e474776403a330142299f7796e8ba32eb5c9,5892.118481407713,15727.334678,cigarettes
2026-05-12 06:16:54,day,sports,98,0x424408e8ec677f5cb12106a4c18199ac665c03a6,5880.448323548495,0.0,zw666888
2026-05-12 06:16:54,day,sports,99,0x4517484c0f5afed82369b965170846acf791f700,5828.7871557175895,16944.640093,lyj777
2026-05-12 06:16:54,day,sports,100,0x987069e3ba77f73bc43fcad0dd43fa3eced7b9d3,5733.256729896435,0.0,NoMMS111
2026-05-12 06:16:54,day,crypto,1,0x10bf823123bb995031c25d1266a07d5ed17137de,16196.941612218436,51157.663434,biebiwocaopanMR.J
2026-05-12 06:16:54,day,crypto,2,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,11467.29052280041,553628.4998749999,Bonereaper
2026-05-12 06:16:54,day,crypto,3,0xeefe46deee8da83bf67dc95b6bc8b8f73e77be43,9940.05070092121,306261.03052,hqhjqoqggg
2026-05-12 06:16:54,day,crypto,4,0x14f66f7e5ca69e756cac1bfd4c7c8ac3a7fd15c4,5400.91915,0.0,peal
2026-05-12 06:16:54,day,crypto,5,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,3865.6398466641986,181886.38123800006,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-05-12 06:16:54,day,crypto,6,0xee4ecafc71c980417249e1a3b32f23248fc9e2cc,3603.8140374399973,6965.282188,ddssaaas6
2026-05-12 06:16:54,day,crypto,7,0x63adda169ca8f3311b361e3e7dc1a98fa882c072,3325.3923430189534,58769.40244600001,0x63ADda169cA8F3311b361E3E7dc1a98FA882C072-1774822849424
2026-05-12 06:16:54,day,crypto,8,0x22b115139198595c40e942470ed0fff4bd22a369,3087.8481196721486,65451.684199999996,0x22B115139198595C40E942470eD0fFF4BD22A369-1778419495988
2026-05-12 06:16:54,day,crypto,9,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,3073.8417570653255,112782.55180400002,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144
2026-05-12 06:16:54,day,crypto,10,0x00000003a358014c7c0e227483dbe01619871000,2745.7929520000002,30223.4,0x00000003a358014c7c0e227483dbe01619871000
2026-05-12 06:16:54,day,crypto,11,0x177bf230515abcdff9a855490d600ac9ca36cb59,2680.0385063999565,10598.376424,0x177bF230515AbcdFf9A855490D600ac9ca36CB59-1766690926902
2026-05-12 06:16:54,day,crypto,12,0x7ab480c23d8a0d5a6e95c2b10a5b82bf55aa716b,2656.3185150899444,1626.790486,glueeater
2026-05-12 06:16:54,day,crypto,13,0x927f7694de44d19a72bce76254e628d1c141d215,2598.7910804000276,43603.619764999996,baloneigh
2026-05-12 06:16:54,day,crypto,14,0x3ec1da8811d63629d58efdb5c08fc5f04d2557f2,2544.242856626012,64211.097991999995,0x3c10e6f13abc22df2eb9b898b0c533d78d1360bb
2026-05-12 06:16:54,day,crypto,15,0x6cb273aa20efc1bee3e14b8641917181d56d99a3,2520.998702339999,0.0,dogerfad
2026-05-12 06:16:54,day,crypto,16,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,2382.2081666330196,70168.51051600005,0x50f7
2026-05-12 06:16:54,day,crypto,17,0xfcd4c8ea19b9ecb4bc3d20142f0f853955a284dd,2284.2444543599995,0.0,Leebbc
2026-05-12 06:16:54,day,crypto,18,0x3590f3110e56411c5e06e0ff25d2756646dad307,2276.6479305536536,21110.696386,jacoboku
2026-05-12 06:16:54,day,crypto,19,0x6e1d5040d0ac73709b0621f620d2a60b80d2d0fa,2275.1852207026677,130646.89754899997,0x6E1d5040d0ac73709B0621F620d2a60b80d2D0F
2026-05-12 06:16:54,day,crypto,20,0x691fd030b65f88a73905ba30674bdc839a85877a,2243.7305980122683,19123.731455999998,0x691Fd030b65f88A73905bA30674Bdc839a85877A-1778086543744
2026-05-12 06:16:54,day,crypto,21,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,2235.9239619825385,19275.709093999998,easyclap
2026-05-12 06:16:54,day,crypto,22,0xc5391c6dfda1174e456b1bc7e05eb9d0179673d1,2138.089677287385,20067.722947999995,vanguard2
2026-05-12 06:16:54,day,crypto,23,0x575b2fba39882d7258273de79b0cd2b9ad1d8e6f,2115.5924910000012,4499.968076,0x575b2FbA39882D7258273De79B0Cd2B9ad1d8E6f-1776781945633
2026-05-12 06:16:54,day,crypto,24,0x01d05c2dc9474be2b4e1e6325ea50df08e8c7cc9,2087.5,2500.0,STEFAN8
2026-05-12 06:16:54,day,crypto,25,0xcc93c81f198f163b836404e1887615c5937ed374,2058.3331388590627,16723.782213,SamONC
2026-05-12 06:16:54,day,crypto,26,0x2bfaf4fccc1546667e99ddd0ca6e1af48ac52f31,2034.398744099999,0.0,ichibancho
2026-05-12 06:16:54,day,crypto,27,0x75cc3b63a2f2423085e10706c78b494017b93ce1,1878.979385993749,51558.433428000004,0x75cc3b63a2f2423085e10706c78b494017b93ce1
2026-05-12 06:16:54,day,crypto,28,0x931cd2259731f65ff31faa5233f446b9f50ca002,1851.8223479517546,4750.342158,0x931cd2259731f65ff31fAa5233f446B9f50Ca002-1777400384859
2026-05-12 06:16:54,day,crypto,29,0xc2baa04d0a81e238d7dcc0f5e1d408a8b40fa170,1799.999173979999,0.0,YOURWORSTFEAR
2026-05-12 06:16:54,day,crypto,30,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,1789.0487993699935,0.0,Arbguy
2026-05-12 06:16:54,day,crypto,31,0x6d1b15bec49b791a35de624fda43892f2b612246,1700.217700194943,10823.505464999998,0x6D1B15bEc49b791A35De624fdA43892f2b612246-1774972129950
2026-05-12 06:16:54,day,crypto,32,0x53208bf2aac48b8253b2bdf6d92496df789df3b2,1590.1257507328519,22202.797161,Cuhling
2026-05-12 06:16:54,day,crypto,33,0x1153060330a97b2b29878f8472ac4b3c982f8a67,1542.973866221159,33207.966185000005,pravijukrop
2026-05-12 06:16:54,day,crypto,34,0xd4cb5f968ba7345ca6033c80e1ffea598f3eecb7,1439.5205249999988,0.0,HEBI55
2026-05-12 06:16:54,day,crypto,35,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,1431.6585522914247,54934.81705299998,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d
2026-05-12 06:16:54,day,crypto,36,0xcb238ba09a17c4e721b20809dd9ce919ed0f173e,1396.5163816629993,0.0,sange16888888
2026-05-12 06:16:54,day,crypto,37,0xc0ffa24eb2bfaeaafe11b5c1143281f7c590136b,1378.7430812345774,8644.492569999999,abacaxi
2026-05-12 06:16:54,day,crypto,38,0x89b5cdaaa4866c1e738406712012a630b4078beb,1368.0998419523821,86577.04179499998,ohanism
2026-05-12 06:16:54,day,crypto,39,0x1e50e95700d59375be10cda4db16f87a80302473,1358.0661435999937,3055.557559,ZCu005
2026-05-12 06:16:54,day,crypto,40,0x000e82e39c383d0b810b1902545a0faf5b148f8f,1310.8675786750046,0.0,Crypto-TomHan
2026-05-12 06:16:54,day,crypto,41,0x5204cc05829c4e50444ee52c7f94386901bd23c2,1278.9848916200353,11000.534595000001,nndrekop
2026-05-12 06:16:54,day,crypto,42,0x10c95474a829d67b6a41025da3b886f05719e999,1229.7355385377305,20506.080009000005,collabbsucksandiswashedongrok
2026-05-12 06:16:54,day,crypto,43,0xbc9bb5e0d7ed5609c18a71c1bf3e325de2ed1b9c,1176.359293629108,3619.561426,jhz1122
2026-05-12 06:16:54,day,crypto,44,0x027e587a1086809d1a00f22216bef6a808f1c97f,1147.5787525655,0.0,AndreasSchm
2026-05-12 06:16:54,day,crypto,45,0x1575418020755c5c07e75dbd912eae36f62ccc76,1086.6628088574907,28436.67941,123YGDFG
2026-05-12 06:16:54,day,crypto,46,0x9fba105a62b838769d4c389517cadb973f9056d0,1069.3126076050003,0.0,Spanky.io
2026-05-12 06:16:54,day,crypto,47,0x3009c64d13eecdb694455296049b4b76a31e19a9,1063.2696494170596,16891.417017,0x3009C64D13eEcDB694455296049B4b76A31E19A9-1771545190355
2026-05-12 06:16:54,day,crypto,48,0x61313791c42f09ea053acc9eea9aaa6e7300fd16,1047.267103179005,0.0,emreus
2026-05-12 06:16:54,day,crypto,49,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,1031.532688149996,5499.99,TheReturnOfDarthMaul
2026-05-12 06:16:54,day,crypto,50,0xb47adfafc08e77ec77b03a6d1496066675ae6d60,996.7474082999979,0.0,0xfree-money
2026-05-12 06:16:54,day,crypto,51,0xd68692f9070dc88bb10ded073649ad8f32f17806,978.9216021899992,0.0,taurusjiang
2026-05-12 06:16:54,day,crypto,52,0x0af037c59ede5b3b2a6625f23923057d8296d425,972.1743999999962,0.0,Protruder
2026-05-12 06:16:54,day,crypto,53,0x60bf59e257dd9bc9c6a5d0d0fd7881d76aee15aa,966.3906609349378,324.272718,sssxx
2026-05-12 06:16:54,day,crypto,54,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,951.2914282655765,105721.98626499998,gansinimen
2026-05-12 06:16:54,day,crypto,55,0xd83cca512a2566ee0a82e1b1780f3857cf5a19dc,949.6207250100006,0.0,Coolmanx
2026-05-12 06:16:54,day,crypto,56,0x206b8801df5436eaa98362ec407873ece99b7d6a,918.2565223333004,17181.567226,Hurray
2026-05-12 06:16:54,day,crypto,57,0x06dc51826bc524d9a83770e7de9dd7e005b04524,916.2865274667856,37477.088278,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-05-12 06:16:54,day,crypto,58,0xff7bc9a43ba5f6bdca69d070f88bfd585da49179,907.6499999999942,201700.0,0xfF7bc9a43BA5F6BDcA69D070f88BFD585DA49179-1776186933016
2026-05-12 06:16:54,day,crypto,59,0xc908585df71c57adeaa9bedb91c613992b842f61,898.3603672127529,11906.286242,0xC908585dF71C57aDEaA9BeDB91C613992B842f61-1778114075258
2026-05-12 06:16:54,day,crypto,60,0xfd326d28f55e429ebf7ecba4eddc487ff410c9c1,870.2849401699991,0.0,KhanKluay
2026-05-12 06:16:54,day,crypto,61,0x5d4aba8ad45bb5eab3499a0294b42da5d1e455d3,869.5566137387905,23651.832374,0x5d4aba8ad45bb5eab3499a0294b42da5d1e455d3
2026-05-12 06:16:54,day,crypto,62,0x94c1bf058b8d1546ab8075d729fcd6dc96a18036,858.7321544512357,6703.730504,0x94C1BF058B8D1546aB8075d729fCD6Dc96a18036-1772068004765
2026-05-12 06:16:54,day,crypto,63,0x967d65cd7bb062edc46cbb153670090e6d4e0c38,855.5270760000001,1754.68618,rsozen
2026-05-12 06:16:54,day,crypto,64,0xd31dd61bd12de2fe6b073183e890abb7e926af2a,851.6560880000015,11663.95,0xd31dd61bd12de2fe6b073183e890abb7e926af2a
2026-05-12 06:16:54,day,crypto,65,0xf61f23e54983a90c5a17f2c5c0bd712f127a3ce1,838.7092070371727,2163.830796,fomod
2026-05-12 06:16:54,day,crypto,66,0x461542cc73a75a5afd502b3591103bd100735ccb,834.3195174959985,2103.4,Five2c18
2026-05-12 06:16:54,day,crypto,67,0x184e98eb1d39dfb9e7750e860512a9adbcbecf96,827.7913004100046,0.0,Mr-Anderson
2026-05-12 06:16:54,day,crypto,68,0xc90ebd2a7cc3a08f748d2da1608bcefe133f2a62,822.6362759999956,1900.650228,moen222
2026-05-12 06:16:54,day,crypto,69,0x885278f0e304bc2d53f805af2ab779cb6011c569,816.2289012637048,27656.00767700001,gabigol
2026-05-12 06:16:54,day,crypto,70,0x5ed80437ecc55ad71260e71e0c2a8bd9e73b303d,815.9058430000041,2178.497188,momen1v
2026-05-12 06:16:54,day,crypto,71,0xb305d384400e3d7a15780216a55368ea677eca4e,804.5682165378712,35382.21110100001,0xb305d384400eA7155368EA69921hs62hd2623
