timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-07 07:08:07,day,overall,31,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,16822.787854288792,21165.46,BoggsFromShawshank
2026-06-07 07:08:07,day,overall,32,0xe3c9c84c9917d21351902f3bfde3420543ea4b9c,16724.61038550955,1252.9773189999999,DimSumConnoisseur.
2026-06-07 07:08:07,day,overall,33,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,15013.402262596413,279666.79712500004,RN1
2026-06-07 07:08:07,day,overall,34,0x19254b55e7c48e88baab9e62cc218223a6544654,14908.329821635907,0.0,ReCh4
2026-06-07 07:08:07,day,overall,35,0x204f72f35326db932158cba6adff0b9a1da95e14,14855.860236665234,462355.768777,swisstony
2026-06-07 07:08:07,day,overall,36,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,14818.168729122379,14048.922009999998,coinman2
2026-06-07 07:08:07,day,overall,37,0x9703676286b93c2eca71ca96e8757104519a69c2,14496.852600994462,40839.96674999999,TheMangler
2026-06-07 07:08:07,day,overall,38,0x06dc51826bc524d9a83770e7de9dd7e005b04524,14105.994480353838,209098.99205899998,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-06-07 07:08:07,day,overall,39,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,13970.848551729694,57936.676221999995,kch123
2026-06-07 07:08:07,day,overall,40,0xf1528f12e645462c344799b62b1b421a6a4c64aa,12650.256602020876,134.68,phonesculptor
2026-06-07 07:08:07,day,overall,41,0xc1a9273b15a17d21af09dddb42b9239b93d4e2db,11976.135376874998,0.0,0xc1a9273b15a17d21AF09DddB42b9239B93D4e2Db-1777826537793
2026-06-07 07:08:07,day,overall,42,0x53757615de1c42b83f893b79d4241a009dc2aeea,11566.064173837574,112869.878702,
2026-06-07 07:08:07,day,overall,43,0xb6c35456f029c3eeb66853a0481199d2c474600f,11127.578418505,194.44,everythingisokay
2026-06-07 07:08:07,day,overall,44,0xd218e474776403a330142299f7796e8ba32eb5c9,11040.49830039552,110130.02937500003,cigarettes
2026-06-07 07:08:07,day,overall,45,0x0a77bc0638f13892c8b1d1d2c13ba178540f9d74,11028.248071439884,10092.908456000001,0x0A77exmm
2026-06-07 07:08:07,day,overall,46,0x032eb1bc893940263ad0b01889f262fc232f2a9e,10634.339669860019,29159.269999999997,purplegatto
2026-06-07 07:08:07,day,overall,47,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,10547.80004984721,49607.605210999995,getbipped
2026-06-07 07:08:07,day,overall,48,0x52911b9d1d9da4d4783fb3280c0ccd6e73f0d4b6,10479.734718708336,140015.588652,0x5453da42Cd33b0ED6B796d03d2395f278C779F9F-1773916108628
2026-06-07 07:08:07,day,overall,49,0x724db3c436dcc7b26fbe1ae0c0d6af538b588dea,10413.564619537501,171368.369856,RITB123
2026-06-07 07:08:07,day,overall,50,0x955c9661bf6e010beff0ba896a49f715a8c8990f,10334.272620396461,28898.992274999997,
2026-06-07 07:08:07,day,overall,51,0xafbacaeeda63f31202759eff7f8126e49adfe61b,9986.117337792035,0.0,SammySledge
2026-06-07 07:08:07,day,overall,52,0x0fe40e887acbd0022f89d996acce26ab428501b7,9863.096317985211,55108.240825,gobblewobble
2026-06-07 07:08:07,day,overall,53,0xe1a24206ed13433b70c603424c8a616b691d14b8,9769.861300000004,0.0,sss.tier
2026-06-07 07:08:07,day,overall,54,0x31d86c24815c9fe6ae4d5b2b712d8f021fdfe99b,9564.26625,0.0,WWizard
2026-06-07 07:08:07,day,overall,55,0x1942b68a7c35be596cc2af812012adeeedfa9d17,9557.87616,18964.04,Gooner6412
2026-06-07 07:08:07,day,overall,56,0xb946612a2824a414bdc2427e9a23e731d3842671,9531.247955999981,42354.886856000005,Wgod
2026-06-07 07:08:07,day,overall,57,0x6211f97a76ed5c4b1d658f637041ac5f293db89e,9381.486091000028,18395.070768,Tiger200
2026-06-07 07:08:07,day,overall,58,0x27b0dceebc77ebc59573b818144743b9f1a2209b,9199.999799900048,0.0,yuahldj
2026-06-07 07:08:07,day,overall,59,0xaf23273e03a924a257edd6beae7133cf9d32377f,8942.544454519972,0.0,SCssss
2026-06-07 07:08:07,day,overall,60,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,8828.928252359146,38062.486573,sportmaster777
2026-06-07 07:08:07,day,overall,61,0xf0ff483ce015d7a784b51c34181f3ad112a2593d,8817.94475051649,21547.986197000002,jewishEp
2026-06-07 07:08:07,day,overall,62,0xd202bf6d89dc6bab1b9f00ead175f75466348973,8676.153138720023,31616.874342,meoooow
2026-06-07 07:08:07,day,overall,63,0xfe9455e2cad5257b26547af62cbbfd75c8968a3d,8670.782411319473,0.0,lovedudley
2026-06-07 07:08:07,day,overall,64,0xb687f00464e33934f5d591f224e71c3559ecaee5,8309.68853315458,1222532.152456,alwayslatetotheparty
2026-06-07 07:08:07,day,overall,65,0x55eca3687ea7d69632ffe0f297ea3d5158bb8c7d,8272.15221430143,1347463.284572,afkpnl
2026-06-07 07:08:07,day,overall,66,0xf91683432c57581b0c8c58eb3bd0d6e5f03fe770,8229.018674999998,14142.439613,Salad1
2026-06-07 07:08:07,day,overall,67,0x5cfcc624e07dd8d7354d7393048b0ae87619e62d,8225.176161728557,28181.074325,0x5cfcc624e07dD8D7354D7393048b0Ae87619E62D-1778966566900
2026-06-07 07:08:07,day,overall,68,0x1edc9e979bb30983893679a0c2221e7697de77bf,7960.5574,0.0,levasuk1
2026-06-07 07:08:07,day,overall,69,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,7905.185645029298,124235.51583400002,sentrio
2026-06-07 07:08:07,day,overall,70,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,7727.846500812074,135972.97738100003,apucimama
2026-06-07 07:08:07,day,overall,71,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,7657.634787304272,131071.793445,aenews2
2026-06-07 07:08:07,day,overall,72,0x05a7aac83aefa8faf745507cf14806043fd442e6,7642.085439443621,26515.448899000003,Roulette1
2026-06-07 07:08:07,day,overall,73,0x1f1655893d087d79df1963b8f013a0e8f6383561,7359.722516052489,192768.52703700002,Simbath
2026-06-07 07:08:07,day,overall,74,0xf0f7f99300c5fa7ebedd7b7d806b97528c580c5a,7322.77954710435,12776.187373000002,us291
2026-06-07 07:08:07,day,overall,75,0x160db9bb5bf012f21251a74737093bcdc36f5295,7268.612368623988,4000.0,JESUSCHRISTISGOD
2026-06-07 07:08:07,day,overall,76,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,7264.276398120297,25021.095645999998,coali10
2026-06-07 07:08:07,day,overall,77,0xf195721ad850377c96cd634457c70cd9e8308057,7250.824308203068,0.0,lo34567Taipe
2026-06-07 07:08:07,day,overall,78,0x448861155279dbf833d041b963e3ac854599e319,7205.665991656,7167.029291,Flipadelphia
2026-06-07 07:08:07,day,overall,79,0x6157d529ae129fe08f22a27ed42e741d2eaa9fb4,7187.914358190712,5882.35294,xxyyxxzz
2026-06-07 07:08:07,day,overall,80,0xb5a5dca472a82c1b7770dc801d637b429032e3ca,7080.365247671778,81586.76254600001,
2026-06-07 07:08:07,day,overall,81,0x03805a13a0b3e058f55f6c6af95389d4f431073d,7023.282763777505,112110.357595,donthackme
2026-06-07 07:08:07,day,overall,82,0xe40172522c7c64afa2d052ddae6c92cd0f417b88,6653.525775984977,31073.039387,BoomLaLa
2026-06-07 07:08:07,day,overall,83,0xb87b5c3cf36ab3c5afcc81cd33de4b2fda203626,6593.195478752172,232389.143342,stockpicks
2026-06-07 07:08:07,day,overall,84,0x85c7fb1c7b79b0c538274000dea1df55985748c1,6494.730799978956,89820.87588100001,0x85c7fB1c7B79B0C538274000dEa1Df55985748c1-1780360019417
2026-06-07 07:08:07,day,overall,85,0xe9cbb1c9b3f7f411dd4fdf2ea7afa780c8b4d096,6422.720388578673,274088.843204,lameloballer
2026-06-07 07:08:07,day,overall,86,0x90abdcf39fcf9fe70a3b570fa0b86c61079aded1,6308.80619786703,25541.722740999998,luckboxx
2026-06-07 07:08:07,day,overall,87,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,6298.058678822463,5493.899406,hi774c
2026-06-07 07:08:07,day,overall,88,0xa2b5bafa01d0f81926a2a88e5628a95b59fc4582,6281.428820899746,12252.740763000002,BruceWayne77
2026-06-07 07:08:07,day,overall,89,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,6204.837147349979,629178.9403149998,suntori
2026-06-07 07:08:07,day,overall,90,0xd27cc742d023d06ef633a4c880cf1ff1836ec081,6162.4060499999905,11752.180000000002,madkkee
2026-06-07 07:08:07,day,overall,91,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,5981.266120090171,39431.16107100001,justdance
2026-06-07 07:08:07,day,overall,92,0xdd5ef115f801999575b03d78d0115ad8b2d59040,5891.174447000318,33504.600789,Forecastication2
2026-06-07 07:08:07,day,overall,93,0x842ac934cfff1467f27c167c42c318001e407422,5882.805205746554,13168.965942,ChompChomp888
2026-06-07 07:08:07,day,overall,94,0x9fad8308ef6b6ed5320e53a290a3bd4ad91f5a9f,5845.677054999542,27917.645867,Dingwin
2026-06-07 07:08:07,day,overall,95,0xf02008dd334fe83c8dad61dd9a54776d7fb03212,5797.350393794989,81497.85,threeblindmics
2026-06-07 07:08:07,day,overall,96,0x9b7ac362d911e3483bdf0fb95a423278bc54bc22,5727.744487344556,23359.511165,Sociopathy
2026-06-07 07:08:07,day,overall,97,0xa022ba0a68e11a78348382ff168601012d4d77f8,5720.1428765929195,0.0,yungstalin
2026-06-07 07:08:07,day,overall,98,0x0c0e270cf879583d6a0142fc817e05b768d0434e,5678.550698069448,13223.916191,The Spirit of Ukraine>UMA
2026-06-07 07:08:07,day,overall,99,0x58aa47a2e3e0396f8c09259d87990db12e56a481,5662.4523140960555,33593.915171,berboche
2026-06-07 07:08:07,day,overall,100,0x8f8c0eb3c2450ae709c2369bb61dd1b049e9e275,5659.506097185076,0.0,timezonewarrior
2026-06-07 07:08:07,day,politics,1,0x784feec38475dc47e63c3a16cbd24b905dab5df9,43206.71183685702,9794.805651,diadjaid
2026-06-07 07:08:07,day,politics,2,0xb2a3623364c33561d8312e1edb79eb941c798510,22087.83096293197,0.0,aekghas
2026-06-07 07:08:07,day,politics,3,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,9377.215804641659,111323.54000000001,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395
2026-06-07 07:08:07,day,politics,4,0xecaa8806a9a05049d7d5260a33dc924220e377a9,7067.533707894705,934.9558750000001,Melody626
2026-06-07 07:08:07,day,politics,5,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,6409.54048923403,125263.02701800001,aenews2
2026-06-07 07:08:07,day,politics,6,0xa022ba0a68e11a78348382ff168601012d4d77f8,6282.126972884464,0.0,yungstalin
2026-06-07 07:08:07,day,politics,7,0xf39651f0addaad0221806d828197064b97feed0d,4898.843309988966,0.0,Pajamapants
2026-06-07 07:08:07,day,politics,8,0xcbab47f889ffffbb603f600a5feeb0eca0cc9a8a,4549.391985275464,3157.782607,ameameameameame
2026-06-07 07:08:07,day,politics,9,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,4194.642470881867,0.0,WordleAddict
2026-06-07 07:08:07,day,politics,10,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,3864.5623120501477,31534.561893000006,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-06-07 07:08:07,day,politics,11,0x37d366a769f58ef478f72c6b1bf730424b2b709a,3323.3766827863,7078.62,Drose32
2026-06-07 07:08:07,day,politics,12,0xa30e451354cb41cfd46689a065defed989ea49d5,3272.860751229993,0.0,SAPolitcsSeer
2026-06-07 07:08:07,day,politics,13,0x70798a8b07483242d768acd1bd1fa26b4648155d,2701.61078625399,0.0,0x70798a8B07483242D768AcD1bD1FA26b4648155d-1779753819683
2026-06-07 07:08:07,day,politics,14,0x03805a13a0b3e058f55f6c6af95389d4f431073d,2694.1475949155283,21032.291682,donthackme
2026-06-07 07:08:07,day,politics,15,0x5739ddf8672627ce076eff5f444610a250075f1a,2596.4867668995867,12037.977216,hopedieslast
2026-06-07 07:08:07,day,politics,16,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,2513.1971396814915,0.0,78979879879879
2026-06-07 07:08:07,day,politics,17,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,2416.6589307512622,0.0,comon119
2026-06-07 07:08:07,day,politics,18,0x335592400e402c26583ce8b56d12605e9548a126,2413.4257550059992,0.0,ranger44
2026-06-07 07:08:07,day,politics,19,0x78c66755790cce49927ed6269b70ef4354654710,2225.870820000033,0.0,expectless
2026-06-07 07:08:07,day,politics,20,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,2196.568208462035,0.0,makinta
2026-06-07 07:08:07,day,politics,21,0x61e7e940dc615fd3e409a2ca4c5ee7f57e1f6e8b,2350.9627404209823,8492.732221,jimbobianthethird
2026-06-07 07:08:07,day,politics,22,0x78c66755790cce49927ed6269b70ef4354654710,2225.870820000033,0.0,expectless
2026-06-07 07:08:07,day,politics,23,0x25257a6a89dba93dd0c536b6279365632a4eb919,2106.5823266431253,21349.153393,Trading4Fridge
2026-06-07 07:08:07,day,politics,24,0xe36f5735f5bc12c36b361a599e8603d56f7ccd91,1972.4015782969946,0.0,sameday1
2026-06-07 07:08:07,day,politics,25,0x59c49a09e5335430833b96d96af9e581b0a9b517,1907.3374833590642,0.0,badbbd
2026-06-07 07:08:07,day,politics,26,0xb37aa8834f9baefc6fb3312f59df8ddf0348f1b1,1854.8058383211019,9055.045388999999,FutureSteak
2026-06-07 07:08:07,day,politics,27,0xb8a717fed80eab7258a9ff6ba9961908691d7674,1838.4328272665298,0.0,pugdev
2026-06-07 07:08:07,day,politics,28,0x334b261e6ab81287841c1e8c9326a149b8bfd971,1802.7944125139984,0.0,treesanddreams
2026-06-07 07:08:07,day,politics,29,0x5a218c7ad04135830a45c41aaed7294df7809318,1749.8976989024086,11159.192435,balthazar
2026-06-07 07:08:07,day,politics,30,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,1716.974597013439,0.0,mohahaha
2026-06-07 07:08:07,day,politics,31,0xa6b7ebd5ce137c3b5d56f896a52eba71702bd5f3,1687.4702833249994,6611.737187000001,Relaccsed
2026-06-07 07:08:07,day,politics,32,0x228e97802f2576d2d1a26808b9ed4fe6f40f4f84,1682.841850349997,135.11,najksdnfjak
2026-06-07 07:08:07,day,politics,33,0x0c0e270cf879583d6a0142fc817e05b768d0434e,1673.343429823406,13223.916191,The Spirit of Ukraine>UMA
2026-06-07 07:08:07,day,politics,34,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,1524.6360396011733,0.0,Brokie
2026-06-07 07:08:07,day,politics,35,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,1437.340968079995,0.0,Batundi
2026-06-07 07:08:07,day,politics,36,0x8f69269039b9a401de28a38c2f1c3001364b7df1,1314.1893804493666,0.0,DumplingBMF
2026-06-07 07:08:07,day,politics,37,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,1285.927242295491,0.0,Jsram
2026-06-07 07:08:07,day,politics,38,0xc0a1298e2d6ba216efb554865369152da9c5a33b,1210.09760202514,0.0,EddyAncogld
2026-06-07 07:08:07,day,politics,39,0x8c77f05146e51767ae3ee5cb67fb7a81c8414d42,1193.8911388219976,1000.0,Slider26
2026-06-07 07:08:07,day,politics,40,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1187.9850771617857,27882.373635,NonceChaser
2026-06-07 07:08:07,day,politics,41,0xd0a59249c778bff97cf4929adc3a4facec84e193,1164.9184789799983,0.0,renanpresidente2026
2026-06-07 07:08:07,day,politics,42,0xc91e3f86f1bd1934aac164f3b7dc7b0bd5dffd52,1149.4022988399956,0.0,tstsa
2026-06-07 07:08:07,day,politics,43,0x511f9c771449162349795d17becf8b37031acbe1,1134.827244630098,9188.154446000002,Bigggggggg
2026-06-07 07:08:07,day,politics,44,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,1126.817458477497,9423.262449,Rex416
2026-06-07 07:08:07,day,politics,45,0x448861155279dbf833d041b963e3ac854599e319,1124.1413701605052,1225.72,Flipadelphia
2026-06-07 07:08:07,day,politics,46,0xa1d82aa07258aac95b2a7f0893f740a37ef1a786,1120.036148045012,0.0,IHeardLoveisallyouNeed
2026-06-07 07:08:07,day,politics,47,0x44a08c836c70fdf0cf38b6b89dda77b0e452c3b9,1101.6162523470039,0.0,0x44vanz
2026-06-07 07:08:07,day,politics,48,0x2e0b70d482e6b389e81dea528be57d825dd48070,1086.7449391239497,5.01,Trump2028
2026-06-07 07:08:07,day,politics,49,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,1067.708071049943,0.0,DonaldinhoTrumpito
2026-06-07 07:08:07,day,politics,50,0xd6b6f6924341b00626e603240f799644d4b6342b,1044.4969829205656,386.05425,sciuboi
2026-06-07 07:08:07,day,politics,51,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,1006.7443287864517,39.39,beenraping
2026-06-07 07:08:07,day,politics,52,0x6fcac84365abab055cf438754ed5a14c78f605bc,991.3593190929969,0.0,Thomas58
2026-06-07 07:08:07,day,politics,53,0x785fd6221d9987a8a401ea0ee3f5d65e26b6c1b5,981.8800333000108,0.0,TimothyChalamet888
2026-06-07 07:08:07,day,politics,54,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,967.9560000024503,0.0,operationcastle
2026-06-07 07:08:07,day,politics,55,0xc6a28c25a8409f2d5bea1d5041355eec097fd076,964.8547943233134,1856.66,Denis99
2026-06-07 07:08:07,day,politics,56,0x4f9eedcc32b40633a04fb45b8149e1b600479aa0,955.0055278489999,0.0,m3tuna
2026-06-07 07:08:07,day,politics,57,0xd6321c049c527e8a622d6aa35f514ae74f798afb,923.5176502085051,0.0,GenaTheBondKilIer
2026-06-07 07:08:07,day,politics,58,0x7a16aaab6f509353948461e306d05e680fa033db,918.2168866400025,0.0,DegenCAD
2026-06-07 07:08:07,day,politics,59,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,867.2432487480401,0.0,tourists
2026-06-07 07:08:07,day,politics,60,0x15fdd6a159788bd7d382f5669a047ad0fcb2cc95,858.6638956580045,0.0,PolBandit
2026-06-07 07:08:07,day,politics,61,0x0f0223dc4b5c68f345ac4f0444f2955740b85bfb,845.0964289529948,0.0,0x0F0223dC4b5C68f345Ac4F0444f2955740B85bfB-1779940201096
2026-06-07 07:08:07,day,politics,62,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,841.076990400994,38.78,MisTKy
2026-06-07 07:08:07,day,politics,63,0x5969ad859ca21e7cad3acc3253199bac63f05bed,840.1514146129921,0.0,aaron107
2026-06-07 07:08:07,day,politics,64,0xe40362b6d2c1eb1134da886f4c64f02f08f6e5a4,837.3769495800025,0.0,Coram_Deo
2026-06-07 07:08:07,day,politics,65,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,830.5001693319937,0.0,lomneivan
2026-06-07 07:08:07,day,politics,66,0x7ac83882979ccb5665cea83cb269e558b55077cd,812.1167000579444,6809.103874,nicoco89
2026-06-07 07:08:07,day,politics,67,0xcb3143ee858e14d0b3fe40ffeaea78416e646b02,807.7823555438663,900.0,0xCB3143ee858E14d0B3FE40fFeaEa78416e646B0
2026-06-07 07:08:07,day,politics,68,0x06c0d07d5b59b25316bf1e6007aca6ad8f20bc23,792.3068366400184,0.0,19HO
2026-06-07 07:08:07,day,politics,69,0xd2f69495f56e2975433728e0a767400d6e3d47ec,776.873623200001,0.0,GyXZ
2026-06-07 07:08:07,day,politics,70,0x8c57f67ac7cc69a4cf96be5747cb2ed63dc9f939,768.3083350639936,0.0,mm4ker
2026-06-07 07:08:07,day,politics,71,0x13bdce34650f7a5722e3399f3694fba1f7ce727a,760.657425695999,0.0,
2026-06-07 07:08:07,day,politics,72,0xf95268b3c9910617b074f23e3160be9829d8ce76,750.9560805427717,2771.4145000000003,SolaEclipse
2026-06-07 07:08:07,day,politics,73,0x9aeb534c42b58b21673d5e03e9da14fbd15b2729,735.8684461059929,10126.92,The-Joker
2026-06-07 07:08:07,day,politics,74,0x7fdc0f0e0205aac4ee092e7ed6bd35add9451830,725.2973633259971,0.0,echovl
2026-06-07 07:08:07,day,politics,75,0xb4f2592e67c333e73c923547cfe05e768180e5fa,712.2569356114691,0.0,M2sx92kljs42
2026-06-07 07:08:07,day,politics,76,0x6d9fc316c3b8377060a44b852ba664adbfd59790,699.8367603700608,14459.273153,MEPP
2026-06-07 07:08:07,day,politics,77,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,698.4130384550517,10938.654535,StudentMoney
2026-06-07 07:08:07,day,politics,78,0x47127cb8d8b55a7c1e7eddd6d38dc32e663b29dd,688.3045541399988,0.0,mlemnonny124
2026-06-07 07:08:07,day,politics,79,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,661.0030263209992,0.0,x991crocs
2026-06-07 07:08:07,day,politics,80,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,660.3424512697384,0.0,SwissMiss
2026-06-07 07:08:07,day,politics,81,0xd5906fdc94052db6949963748e2728b740415eee,656.9930877409952,0.0,thebloodangel
2026-06-07 07:08:07,day,politics,82,0x6ca3bbd21ece8efe616738d04c5664f746be590f,639.7247374299986,0.0,DaOnepiece
2026-06-07 07:08:07,day,politics,83,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,631.6929253975181,720.09,eCash
2026-06-07 07:08:07,day,politics,84,0xaac2469db4c243a2931acc252967b171bd97e8ce,627.1826182400109,19966.74,upont
2026-06-07 07:08:07,day,politics,85,0x7a3b6452a73cfdada92a9bcd6c13cd9dd7782138,626.9319998030005,0.0,Andrycuk
2026-06-07 07:08:07,day,politics,86,0xf797d4d1c038d1eb0593edae0e66bf8e4b2e0bf2,623.9757972649986,0.0,DerDon
2026-06-07 07:08:07,day,politics,87,0xd1049158a102840ce595efc6ab683a0cb6fbacef,620.8494871499861,24359.96,pilimili
2026-06-07 07:08:07,day,politics,88,0xa28e6b65cb2ed4e3977725f41beb4892fd8cb220,609.9633057961901,0.0,cr7
2026-06-07 07:08:07,day,politics,89,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,600.3002725215629,3954.2179410000003,stupid22
2026-06-07 07:08:07,day,politics,90,0xa65ccb877d2cb355dc74ad3be7134de30ac732fb,587.7937474846567,122.47,Metusalem
2026-06-07 07:08:07,day,politics,91,0x7511ec2fa81d5fb6b5a4ed436e287b434d8ea568,586.159460830022,0.0,millanos
2026-06-07 07:08:07,day,politics,92,0x90264311ebebc6d447a885c560787af108cad7e4,585.782966316001,0.0,caspersmc
2026-06-07 07:08:07,day,politics,93,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,583.2614952474833,338983.345217,ArmageddonRewardsBilly
2026-06-07 07:08:07,day,politics,94,0xfaf98181c44636998a194aa7660bcae1b977f4c4,581.6562090024781,1000.0,onekey02
2026-06-07 07:08:07,day,politics,95,0xd21fb49df45227f39db020e79db6f53ac3bbe03f,579.8524626599974,0.0,ForzaEton
2026-06-07 07:08:07,day,politics,96,0x37d366a769f58ef478f72c6b1bf730424b2b709a,576.5228314838023,7078.62,Drose32
