timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-08 05:07:28,day,politics,94,0x54c07612771e38ccd18810bf0a925637b392a338,465.84357755449037,8615.250593,runner262
2026-02-08 05:07:28,day,politics,95,0xd3ee007533591d383e28e07d70dfd124101a6d4c,462.62144530599096,5229.0174289999995,0xd3eE007533591D383E28E07D70dFd124101A6D4C-1769834910628
2026-02-08 05:07:28,day,politics,96,0xdaef2be2a19ad331737d06545f85615b094554e9,462.4758128814392,78.00224,UCF-BIGGEST-FAN
2026-02-08 05:07:28,day,politics,97,0x2a019dc0089ea8c6edbbafc8a7cc9ba77b4b6397,459.25457160850783,10000.0,aviato
2026-02-08 05:07:28,day,politics,98,0xdd8184551f4b3fca3fc780d4d1c6342d7c2d9640,456.34172459000183,0.0,thechainsmokers
2026-02-08 05:07:28,day,politics,99,0x053f4c7ff83f51bcb3201e0d61be9c099e802c01,455.2774420799833,0.0,milkywaymars
2026-02-08 05:07:28,day,politics,100,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,455.08977944927756,1416.779226,denizz
2026-02-08 05:07:28,day,sports,1,0x492442eab586f242b53bda933fd5de859c8a3782,436646.1005101912,1810340.3403760004,0x492442EaB586F242B53bDa933fD5dE859c8A3782-1766317541188
2026-02-08 05:07:28,day,sports,2,0x58776759ee5c70a915138706a1308add8bc5d894,238108.17369476263,696066.485811,Donghui
2026-02-08 05:07:28,day,sports,3,0x07b8e44b90cc3e91b8d5fe60ea810d2534638e25,207671.16327342798,805831.2124760001,joosangyoo
2026-02-08 05:07:28,day,sports,4,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,197399.37920967164,323506.34597200004,212121212121212121212
2026-02-08 05:07:28,day,sports,5,0xe60a9b0be459d9849bc2339dac20517639ae6a47,163747.80746349506,650466.8303980002,0xb7511d7b0dcb75ffad0507cbac7223653d08915
2026-02-08 05:07:28,day,sports,6,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,113842.87238993385,187623.16506699997,gatorr
2026-02-08 05:07:28,day,sports,7,0xf1528f12e645462c344799b62b1b421a6a4c64aa,93794.80751625335,216461.16649799998,phonesculptor
2026-02-08 05:07:28,day,sports,8,0xe6a3778e5c3f93958534684ed7308b4625622f0d,89652.37176421413,333987.63999,0x2E9821aF10fnztro1
2026-02-08 05:07:28,day,sports,9,0x1455445e9a775cfa3fe9fc4b02bb4d2f682ae5cd,79631.1004251067,239894.125243,c4c4
2026-02-08 05:07:28,day,sports,10,0xc660ae71765d0d9eaf5fa8328c1c959841d2bd28,79197.42698444694,237555.07082399997,ChangoChango
2026-02-08 05:07:28,day,sports,11,0xc6b6ffce6c52b6fdf4bad57de303939f19ab13ac,70113.25828000001,0.0,RealityTwister
2026-02-08 05:07:28,day,sports,12,0xead152b855effa6b5b5837f53b24c0756830c76a,66769.39341977763,176627.540597,elkmonkey
2026-02-08 05:07:28,day,sports,13,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,64343.05096528513,322466.45713899995,Herdonia
2026-02-08 05:07:28,day,sports,14,0x5c2bd19cb9bb241f864a057e4b2da6d2a3d62575,62072.688779922,0.0,greatscott44
2026-02-08 05:07:28,day,sports,15,0x08c59894c5e32f0e5406799e49a9a33f4b7643ed,55042.43848819588,250397.793643,shan776
2026-02-08 05:07:28,day,sports,16,0x8f037a2e4fd49d11267f4ab874ab7ba745ac64d6,53785.244493801,104904.87259300002,Anointed-Connect
2026-02-08 05:07:28,day,sports,17,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,52709.287623304874,199661.30586399997,SwissMiss
2026-02-08 05:07:28,day,sports,18,0xf0318c32136c2db7fec88b84869aee6a1106c80c,49161.631113654774,774943.4561950001,BreakTheBank
2026-02-08 05:07:28,day,sports,19,0xee613b3fc183ee44f9da9c05f53e2da107e3debf,47634.907513739076,1173500.7677890002,sovereign2013
2026-02-08 05:07:28,day,sports,20,0x13414a77a4be48988851c73dfd824d0168e70853,45680.204833545664,145515.74773200002,WOMENBESHOPPING
2026-02-08 05:07:28,day,sports,21,0x6adcccb0ea0b93a66e67f0d7b2b625b135a8beba,42724.99999915004,0.0,pikachusplace
2026-02-08 05:07:28,day,sports,22,0xe8a8cc8877e2af6712174d2d2e8745f4f32ea48e,42382.728895000015,0.0,MMKing
2026-02-08 05:07:28,day,sports,23,0xd7a58948a0aba3015f057ab4ecc5bef039e47c26,35623.16870000012,95123.2,Sensei2
2026-02-08 05:07:28,day,sports,24,0xb55216ed55337cf9443139e4e5cace56426694a8,35423.34761337936,64323.0,KirksCousin
2026-02-08 05:07:28,day,sports,25,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,35143.92291277973,826712.3401960001,GamblingIsAllYouNeed
2026-02-08 05:07:28,day,sports,26,0x9cb990f1862568a63d8601efeebe0304225c32f2,34253.93858889851,68419.365144,jtwyslljy
2026-02-08 05:07:28,day,sports,27,0x1117eade222413335b7ec959e5b48c1d3dbc3532,32171.56187767815,161080.717886,benwyatt
2026-02-08 05:07:28,day,sports,28,0x067f7f6e3d5363f1cf962499d1be2ca6de8be041,30701.66001294316,366950.58108899987,SappySeal67
2026-02-08 05:07:28,day,sports,29,0xe734d5a008576905ec700019e530a7cc8da88f6a,30312.00266619395,29537.060503999997,G1MAIN
2026-02-08 05:07:28,day,sports,30,0x68dd6269bb89d27a850dcde0d59ee824a227f0b2,26800.3050581321,140428.665284,Sharpyyy
2026-02-08 05:07:28,day,sports,31,0x7d92fd69504bfd391162e1442cb784c0af408676,26192.27098689269,41074.131622999994,mikesports
2026-02-08 05:07:28,day,sports,32,0x204f72f35326db932158cba6adff0b9a1da95e14,25671.835537328385,861640.728544,swisstony
2026-02-08 05:07:28,day,sports,33,0xcf119e969f31de9653a58cb3dc213b485cd48399,24828.437651964952,39122.730395000006,dragonflyy
2026-02-08 05:07:28,day,sports,34,0xa38a455bbdd4b68486548b7e19da99903f4f821d,24485.51167567729,215959.817752,takeormake
2026-02-08 05:07:28,day,sports,35,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,23910.681076187,16309.46,SMCAOMCRL
2026-02-08 05:07:28,day,sports,36,0x3c5daee37c768605aef5fb9823cd17dc3a60c55f,23224.999999999996,0.0,ogtree55uu
2026-02-08 05:07:28,day,sports,37,0x2b15b1cab8917d786e44765002a07a78ee8c9b08,22266.860499296883,333796.526976,FDSEREBS
2026-02-08 05:07:28,day,sports,38,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,19046.598860039376,116560.86524400002,Cannae
2026-02-08 05:07:28,day,sports,39,0x01baeccca6daf3d1ed2b562007f1f9e7ef9cb77a,17469.7963236465,62393.88827,knoxgold
2026-02-08 05:07:28,day,sports,40,0x3f5ea0a8053e81ce2f59814118869322c35fe7db,17446.548512888563,27403.11,piggyery
2026-02-08 05:07:28,day,sports,41,0xe56db4870eae8f391078e06e96dbcdbccd392b65,17350.3914183035,0.0,Luck-Pig
2026-02-08 05:07:28,day,sports,42,0x6e12ee3679f3c7777f95331c367e3ef374aa20e9,16063.527275289392,2546.201993,laodi666
2026-02-08 05:07:28,day,sports,43,0xfbf3d501e88815464642d0e913f15379c3eeb218,15671.19901648115,135410.062745,VPenguin
2026-02-08 05:07:28,day,sports,44,0x53757615de1c42b83f893b79d4241a009dc2aeea,13446.667971689254,67564.058233,0x53757615de1c42b83f893b79d4241a009dc2aeea
2026-02-08 05:07:28,day,sports,45,0x7aa832fdc93406ea5b57b4382a7ca200d6c056db,12944.2866083017,531787.51978,rakqpmcx
2026-02-08 05:07:28,day,sports,46,0x7c3d985ea01b2d663ae4d8059bef1ed4d93fb407,12915.2,0.0,jfjh
2026-02-08 05:07:28,day,sports,47,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,12825.224883980889,60510.041424,NiFengFanPan
2026-02-08 05:07:28,day,sports,48,0x38c2734df152fcd3a27469770b5b08a0e62fd3a7,12698.17428875096,52789.7817,Bigboybandi
2026-02-08 05:07:28,day,sports,49,0x477fcd39c75956843c18083caa4c8c61f9ca6c45,12603.727605264605,68676.83141,GeepaP
2026-02-08 05:07:28,day,sports,50,0x9c7ef996d1a2bd1e7ee347f4d9809849f3990f7a,12463.989650407515,0.0,0x9c7ef996d1a2bd1e7ee347f4d9809849f3990f7a
2026-02-08 05:07:28,day,sports,51,0xedc8b2023897dad9df5b2f47ce79b2cdf1b6cca9,12308.102045124484,0.0,XORP
2026-02-08 05:07:28,day,sports,52,0x2fe8abfbadf9dd52bb5524d76e70a7f1dcc13549,12092.051746603956,0.0,0x98ksa2K15s4m912kal
2026-02-08 05:07:28,day,sports,53,0x1b4d7cbd8dce8a56dd2c51e952cccbf55f78e246,11995.966434086455,28266.223407,0x1B4d7cBD8DCe8A56Dd2c51E952cCCbF55F78e246-1759455462400
2026-02-08 05:07:28,day,sports,54,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,11646.836088859869,152279.86298499999,apucimama
2026-02-08 05:07:28,day,sports,55,0x351e27b94a4bb022c6852370e9407868cf72de8a,11310.568036516337,42903.324446,jackmala
2026-02-08 05:07:28,day,sports,56,0x4408cc367a713840d92693acd35cc205e59e1b6a,11094.399168328142,31967.090704000002,enesowil
2026-02-08 05:07:28,day,sports,57,0x43a47b6aad4cf1dc4e35942ca2f9eb96485f7170,10642.995074381539,0.0,hongzong666
2026-02-08 05:07:28,day,sports,58,0xee17380b79ecdc5f13bd2930388c55b13b03b46e,10425.809919169507,0.0,factoriomll11
2026-02-08 05:07:28,day,sports,59,0xecfce3118f6f085a96c7d1a8bee42af34cb9cd05,10276.216834974985,10293.0,lionss
2026-02-08 05:07:28,day,sports,60,0x57cd939930fd119067ca9dc42b22b3e15708a0fb,10062.025000000038,0.0,Supah9ga
2026-02-08 05:07:28,day,sports,61,0xccf128f31a3af399c40dd9854c83b60101dd25a0,9772.85030810376,48087.476603999996,reakt2026
2026-02-08 05:07:28,day,sports,62,0x336a88ff322b9e588240692b6e78c3d5851e0e3e,9560.657606454119,43569.941263,Toooon
2026-02-08 05:07:28,day,sports,63,0x23073ad0c9dff45353cedb11760570b995663934,9526.924499999972,22889.0,Deep7
2026-02-08 05:07:28,day,sports,64,0x2b46bb71681777202368d095196f266944a1684d,9406.222054058642,48238.146706,jandescopter
2026-02-08 05:07:28,day,sports,65,0xa315afc43cd6c3fc06774d33d769d0ff043ecabb,9180.11683618102,41873.092963999996,AgriasOaks
2026-02-08 05:07:28,day,sports,66,0x39d3c773be30fcc73161fc6768f46d563a779ef0,9162.992156627646,17110.033248,matanovik
2026-02-08 05:07:28,day,sports,67,0xaca23974e2b8131efbafaa1fe03ea9595ea0b9a1,8885.062603269993,26860.199999999997,ellio8989
2026-02-08 05:07:28,day,sports,68,0x079e15961cbf026546d8068aed05121815ec8254,8758.2552724795,70117.5875,UR01
2026-02-08 05:07:28,day,sports,69,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,8727.154617704005,75794.14785899999,olegio
2026-02-08 05:07:28,day,sports,70,0xc4c915914de877a79fae0a2c2dfe69d9d690617d,8191.835929467983,17100.0,wenzai168
2026-02-08 05:07:28,day,sports,71,0xbde33ac3839672f1bd3fecfc0271ad95f07c4a49,8081.492755981293,18131.250633,EomJunsik
2026-02-08 05:07:28,day,sports,72,0x8980903d2a8f27323e4873178c7782d92cc8d4f4,8063.994953612011,0.0,emkayfd
2026-02-08 05:07:28,day,sports,73,0xd3200f15fa7a64884334dfe51fd78b8ebb6f097e,7991.231988295001,26697.949698999997,0xd3200F15FA7a64884334dfe51FD78B8ebb6F097E-1766572732769
2026-02-08 05:07:28,day,sports,74,0x5993ba19348ed5f2f265464148ee82f9693033a2,7977.439034733543,43291.86449,willylee
2026-02-08 05:07:28,day,sports,75,0x4e9bbe644370fbb1f70834a43c79599dad18945a,7825.49892048,5274.62,wolfycoco
2026-02-08 05:07:28,day,sports,76,0xcc430094ef36eafdee7a6e6ec9c98efcedea7c45,7661.057700254001,0.0,Fafnirscales
2026-02-08 05:07:28,day,sports,77,0x622edc9f6d9aba7a5cb2b066acc7f905821807ab,7623.710971182001,22274.666664,Lion12321
2026-02-08 05:07:28,day,sports,78,0xf1649daae29c44bdb406a4dbb7f1748eac398fa4,7533.660231749964,12085.993332,Jargs
2026-02-08 05:07:28,day,sports,79,0x9f138019d5481fdc5c59b93b0ae4b9b817cce0fd,7355.6408492996125,0.0,Bienville
2026-02-08 05:07:28,day,sports,80,0xbfdfe31978b9ba79056b884ccf3bbc9225718e02,7246.798288961021,23049.983525,jole24
2026-02-08 05:07:28,day,sports,81,0xb84a0da40c1d2c1d28413166905a1311eb7d055d,7241.404999520011,18100.0,maldinifi
2026-02-08 05:07:28,day,sports,82,0x19974ce5980bae3d4c4d1a67cfce60c655492e36,7210.087934278956,1529.9702759999998,0x19974ce5980baE3d4c4D1a67CFce60C655492e36-1760671412706
2026-02-08 05:07:28,day,sports,83,0x2a09f0629e756d9b99589532227eae954bd6db1c,7173.3566949609885,29156.999999999996,myjob
2026-02-08 05:07:28,day,sports,84,0x448861155279dbf833d041b963e3ac854599e319,7162.233168297535,41183.06136,Flipadelphia
2026-02-08 05:07:28,day,sports,85,0x1604b15af9eab550175b268dd574a155c5ebff0e,7161.393805466767,46516.06389,spandexter
2026-02-08 05:07:28,day,sports,86,0xf6683d202f76fc9b79e5be716ce8519dab5b5c69,6982.364544474799,161879.21742,0xf6683D202f76FC9B79E5BE716CE8519DAb5b5c69-1765800503123
2026-02-08 05:07:28,day,sports,87,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,6724.442741819308,334793.797139,Herdonia
2026-02-08 05:07:28,day,sports,88,0x14964aefa2cd7caff7878b3820a690a03c5aa429,6583.785861181561,104684.591374,gmpm
2026-02-08 05:07:28,day,sports,89,0x99e42eb9038705165b22f821e27659c1dc41e4c4,6540.539547244451,28824.988427999997,acorp
2026-02-08 05:07:28,day,sports,90,0x2580d0e16709994f5b8a0206271ad14e2b911d56,6442.386273607062,22049.913126,Maxdaboss1
2026-02-08 05:07:28,day,sports,91,0x8f69269039b9a401de28a38c2f1c3001364b7df1,6416.311885011135,15767.807776000001,DumplingBMF
2026-02-08 05:07:28,day,sports,92,0x47a61238c9f8c091695a2ec07c9a807da4fd69e0,6391.237884649683,6185.185184,linchu
2026-02-08 05:07:28,day,sports,93,0xb31e41965df4ab8014de4c4d8da9deff0a6ac120,5931.094374172201,6299.963036,C63AMG
2026-02-08 05:07:28,day,sports,94,0xd34bf815245d5bcea098cb0ea17df360b5c50004,5881.104561040149,0.0,Jest55
2026-02-08 05:07:28,day,sports,95,0xda5fff24aa9d889d6366da205029c73093102e9b,5837.6945093579925,18548.657812999998,Kangtamqf
2026-02-08 05:07:28,day,sports,96,0x65513bfe5909cebed8ef6fe3bef55371c4dde043,5762.943021644991,19565.035379,jellyfish44
2026-02-08 05:07:28,day,sports,97,0x2e00a32fbadb4e6d3cfb10eb852b293ad65aeb46,5738.9641707414485,14651.384845,facai20251002
2026-02-08 05:07:28,day,sports,98,0x3fcdce4130d638cc4f9e9726a9089df2804f355a,5677.250233121991,863.81428,0x3FCdCE4130d638Cc4F9e9726a9089dF2804f355A-1767384307117
2026-02-08 05:07:28,day,sports,99,0xf059aff5075d2bb73405d9fe301f8ae20ed46dd9,5648.725299353504,0.0,kkpay19888
2026-02-08 05:07:28,day,sports,100,0x986c0ba5ae79c5cf171cfa8e85afe186412a3180,5586.7839224239215,4287.058327000001,Undisputa
2026-02-08 05:07:28,day,crypto,1,0x5e2bbc2a6bcc683175b43fa2d315f8c01188f439,17018.88733925081,13193.837107,mnnnn123456
2026-02-08 05:07:28,day,crypto,2,0xd0d6053c3c37e727402d84c14069780d360993aa,7280.6397292782785,454334.45312599995,k9Q2mX4L8A7ZP3R
2026-02-08 05:07:28,day,crypto,3,0xfb1c3c1ab4fb2d0cbcbb9538c8d4d357dd95963e,6280.814732888597,97859.463006,0xfb1c3c1ab4fb2d0cbcbb9538c8d4d357dd95963e
2026-02-08 05:07:28,day,crypto,4,0x0ea574f3204c5c9c0cdead90392ea0990f4d17e4,6088.948946354678,481140.44437300024,0x0eA574F3204C5c9C0cdEad90392ea0990F4D17e4-1769515653156
2026-02-08 05:07:28,day,crypto,5,0xfcbecc7e5186e88e03445b81f593685d62828f44,5181.630558656645,164621.39615999997,ascetic0x
2026-02-08 05:07:28,day,crypto,6,0x183d846b96510f1987db52648545317427d91270,4749.661057810023,89997.85544700001,0x183d846b96510f1987DB52648545317427D91270-1769892613270
2026-02-08 05:07:28,day,crypto,7,0x63ce342161250d705dc0b16df89036c8e5f9ba9a,4413.521090622991,194938.85071,0x8dxd
2026-02-08 05:07:28,day,crypto,8,0x518da4cd780431273923dfba244386aeecfd516a,4304.375,9125.0,rockind
2026-02-08 05:07:28,day,crypto,9,0xe8f9d45a0b9dccc1addd9400f5951d7e209177e8,3724.4942449874743,8084.863536999999,BuyNHold
2026-02-08 05:07:28,day,crypto,10,0x1461cc6e1a05e20710c416307db62c28f1d122d8,3641.651457912725,102026.62484999998,0x1461cC6e1A05e20710c416307Db62C28f1D122d8-1769439228231
2026-02-08 05:07:28,day,crypto,11,0x7846e489e11c7d2b9d6c15a955c1df93d041c08d,3249.2302046000186,5603.895490999998,0x7846e489e11c7D2b9d6C15a955c1DF93D041C0
2026-02-08 05:07:28,day,crypto,12,0xa6e059344b571853e6b9ad8eeb0fb47286e6a0d3,3179.0544750012177,116556.40570500004,trader-0
2026-02-08 05:07:28,day,crypto,13,0x88f46b9e5d86b4fb85be55ab0ec4004264b9d4db,2932.4688360736036,21642.041515,PBot1
2026-02-08 05:07:28,day,crypto,14,0xb9fc8078fd6c0275c631ec10fcf8d5cc52d6da76,2862.8408461814543,83178.73627400002,0xb9fce078fd6c0275c631ec10fcf8d5cc52d6da
2026-02-08 05:07:28,day,crypto,15,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,2655.182827579556,5052.080000000001,justdance
2026-02-08 05:07:28,day,crypto,16,0x5487559b207c980f660774d06cd5ca144377a014,2440.6419118982158,61319.99199200001,0x547889b207c980f660774D06CD5Ca144377A014
2026-02-08 05:07:28,day,crypto,17,0x1ec60504a1890a6e6a44b8dbdd94372008280cfe,2318.691846494573,18599.004493000004,0x1Ec60504a1890a6e6a44b8DbDd94372008280CFE-1758461159987
2026-02-08 05:07:28,day,crypto,18,0x7e760edc81e0d5d2ae16f72a06c406fc117def4e,2263.9781480891434,7037.5731160000005,TVS
2026-02-08 05:07:28,day,crypto,19,0xeef45ae52d83409118fc3979bfa828f3751b10ea,2260.5516791470727,43022.728393,Aixcer
2026-02-08 05:07:28,day,crypto,20,0x51729bf1b339d1c55216a01b087684e4e565ac35,2241.404146744375,60123.967496000005,0x51729bF1
2026-02-08 05:07:28,day,crypto,21,0x0fe40e887acbd0022f89d996acce26ab428501b7,2206.363711431608,12988.556881,gobblewobble
2026-02-08 05:07:28,day,crypto,22,0x5b155faf74a73a4d39c340280872b830dcd24c0f,2060.149666689955,73838.76473900002,Hamakoyeh
2026-02-08 05:07:28,day,crypto,23,0x4a867a1f268e153de1d359e337914a714fabd3e0,2025.1201252959763,18732.616915,0x4a867b1f268e153De1d359e337914a714fABd3e
2026-02-08 05:07:28,day,crypto,24,0xe97717b229803dbfaa397303511512056285c4d7,1907.5,2000.0,wbrion
2026-02-08 05:07:28,day,crypto,25,0x07351640d6f840e402170bbcf04c137e5366005d,1900.041856674508,5808.820058,BenjaminLinus
2026-02-08 05:07:28,day,crypto,26,0x763cd033fba792a1b8eb4a744e61dc416e5776e9,1876.0795353910507,12074.259161,chendong413
2026-02-08 05:07:28,day,crypto,27,0xd5196bdf50199e195c58a6aff2114cc0e455932c,1811.5319124036741,32554.751079,UpDownUpDown
2026-02-08 05:07:28,day,crypto,28,0xc14f72d9da8fb20951538c1173d251fccdfa3add,1778.316267220005,0.0,0xC14f72D9da8FB20951538c1173d251FccdFa3ADD-1763040670937
2026-02-08 05:07:28,day,crypto,29,0x81e90a2d41fef20f09ffe90cb097dfd4953b6bec,1713.0419450001677,15312.609462999999,0x81E90a2D41fEf20F09FfE90Cb097dfD4953B6BeC-1768282544004
2026-02-08 05:07:28,day,crypto,30,0x4ee29e4e7d4c380babeae5e22e5c02400c2246e1,1587.0191636624513,9650.708333999997,IH2P
2026-02-08 05:07:28,day,crypto,31,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,1507.0121260386659,467430.36800599995,gabagool22
2026-02-08 05:07:28,day,crypto,32,0x39636344f4906695016c13a78a8cd4ea705b2b0b,1505.0408331544568,63093.55491100001,mapleghost
2026-02-08 05:07:28,day,crypto,33,0xe593999ed79e9d091f482eb280bfabe069f7cc7d,1504.7540718741184,23312.263977000002,0xe593999ed79E9D091F482Eb280BFAbe069f7cC7D-1770117546274
2026-02-08 05:07:28,day,crypto,34,0x1d0034134e339a309700ff2d34e99fa2d48b0313,1500.2983531499485,134592.48751500002,0x1d0034134e339a309700ff2d34e99fa2d48b031
2026-02-08 05:07:28,day,crypto,35,0x376b1feb3cd5aaed4de4759e6c8373186fd76854,1472.6823379263778,12500.231522,0x376B1FEb3CD5aaeD4De4759E6c8373186FD76854-1768043815910
2026-02-08 05:07:28,day,crypto,36,0x9bbf8abf929eddbb4da10535cf4c02db33f4c59f,1327.6877607050046,0.0,HandsomeLi
2026-02-08 05:07:28,day,crypto,37,0x71edffd0d70a1da823ff07a3c6fc81457294d338,1304.7872677849955,0.0,pako
2026-02-08 05:07:28,day,crypto,38,0x2aaad3c99a18a6aa28a95a6beee26a802f7a21c1,1288.0129679076044,10595.112345,taimoorusman
2026-02-08 05:07:28,day,crypto,39,0x0c0e270cf879583d6a0142fc817e05b768d0434e,1264.854567950999,0.0,The Spirit of Ukraine>UMA
2026-02-08 05:07:28,day,crypto,40,0x12f10b626693a3a5ef9676b25021bc6f6102456f,1263.971305359999,0.0,monkeypie
2026-02-08 05:07:28,day,crypto,41,0xce5bb1cee10806bb2601e6e785883b6c7c66ee17,1111.5733692800002,6606.0,wangxiaolou
2026-02-08 05:07:28,day,crypto,42,0xa69611ada56a5a49d8d3a076f86484f47f92d40e,1082.4330728385366,3456.780654,IAMTHEHUNTER
2026-02-08 05:07:28,day,crypto,43,0x24f9ec80f5397c7bcbdccce29fd27310b694dd17,1076.8336891300007,5453.203471,charizaard
2026-02-08 05:07:28,day,crypto,44,0xe041d09715148a9a4a7a881a5580da2c0701f2e5,1048.4167018659646,47066.92225300001,Lkjhgfdna
2026-02-08 05:07:28,day,crypto,45,0xa78aac346a7a6883285ef5fe63d6a33cebd12f5c,1025.7671817064984,0.0,criptozex
2026-02-08 05:07:28,day,crypto,46,0x71edffd0d70a1da823ff07a3c6fc81457294d338,1024.6616502000034,0.0,pako
2026-02-08 05:07:28,day,crypto,47,0x1d0034134e339a309700ff2d34e99fa2d48b0313,1010.9292401507118,106776.200809,0x1d0034134e339a309700ff2d34e99fa2d48b031
2026-02-08 05:07:28,day,crypto,48,0x556788f38aec2b87d6c496ce738ebd8ec2c5a7b1,921.805344847281,7248.793685999995,0x556788f38aec2b87d6c496ce738ebd8ec2c5a7b1
2026-02-08 05:07:28,day,crypto,49,0x21ac25f35000b1fa4f732a9b44a7232e8657f0e9,920.7136598506222,19662.052721,jonnyjst
2026-02-08 05:07:28,day,crypto,50,0x1ec60504a1890a6e6a44b8dbdd94372008280cfe,916.9675607778026,10922.399317,0x1Ec60504a1890a6e6a44b8DbDd94372008280CFE-1758461159987
2026-02-08 05:07:28,day,crypto,51,0xdd2dcebc3a85e8e7f986143446b13f91cb8e84e6,912.120913472012,2931.73,0xdD2dcEbc3a85e8e7F986143446B13F91CB8E84E6-1722519269441
2026-02-08 05:07:28,day,crypto,52,0x470a7842a7ae69c102ada460fba282e3f8501d76,909.5126525883079,8595.789441,0x470A7842A7aE69c102adA460Fba282E3F8501D76-1770487107556
2026-02-08 05:07:28,day,crypto,53,0x3a6e6aee8c9aa7191a152e79aede8ae9617440ab,904.3300698340009,21023.257438,ff76677
2026-02-08 05:07:28,day,crypto,54,0xc747b8f900a08f59974f50989e0703344ba0324b,895.5721842859784,0.0,Nadin592
2026-02-08 05:07:28,day,crypto,55,0xe5c1d2dd50c43f7eaeb1031b4dabeb803aa57487,864.8561448316614,3597.852194,pivapi
2026-02-08 05:07:28,day,crypto,56,0x6138b966436f811bc0e3f0d35f1fb14b869b97a0,862.4587196114117,1720.9444630000003,tradexplorer
2026-02-08 05:07:28,day,crypto,57,0xc46b2ca2b91986b0cd85cecf3cf565bbdb605808,859.9999299530009,19999.998371,3669937
2026-02-08 05:07:28,day,crypto,58,0x20f6d3965be85bc690e7ae30ac3cf3d17da8ffed,855.232390991342,26185.009968000002,trader-a
2026-02-08 05:07:28,day,crypto,59,0xfd0ebab2123076c894ec00d4771f1be6e3662ff7,854.0816796906474,90789.99363600003,0xfd0ebab2123076c894ec00d4771f1be6e3662ff7
2026-02-08 05:07:28,day,crypto,60,0xf705fa045201391d9632b7f3cde06a5e24453ca7,850.679133231286,62100.24,0xf705fa045201391d9632b7f3cde06a5e24453ca7
2026-02-08 05:07:28,day,crypto,61,0xef94696817d93f66d0e86a4f85b4a5703edef8c4,850.6208409189967,0.0,jimmyjpeg
2026-02-08 05:07:28,day,crypto,62,0x0d05acd6baaa8ea1fac50ab74a7679ae6f534518,838.9322033661138,11285.075146,MtStol
2026-02-08 05:07:28,day,crypto,63,0x3f9c2fa845abd5d005c0e8d8d4d788cb1264f4aa,836.2296189898625,3709.8691059999996,0xraichu026
2026-02-08 05:07:28,day,crypto,64,0x8e9cd5ec7a26d602b63b4bc4c193febb83c8ed64,834.7212334100514,134173.32273400002,0x8e9cd5ec7a26d602b63b4bc4c193febb83c8ed64
2026-02-08 05:07:28,day,crypto,65,0x8e65be3cf0933dfeffbc419067387e23d924e8a4,825.6648344729787,2063.05192,Falvrix
2026-02-08 05:07:28,day,crypto,66,0x56d48e453f2d4cabf6d437dde988c454f783746f,818.2955957024841,9046.022230999999,Uptobersveryown
2026-02-08 05:07:28,day,crypto,67,0xc6c61cf39c69c048abd0ed13ef272737c368be7d,803.0397777804067,35866.73769099999,rtyhg2
2026-02-08 05:07:28,day,crypto,68,0xbca69be5edef416ba701f9a3a2983efdf58273e3,800.2369556884987,2883.224345,r888
2026-02-08 05:07:28,day,crypto,69,0x3735416fbe4fde736badfadacf16cff018e49dfd,799.99952992,0.0,0x3735416Fbe4fde736badfadACf16CFf018e49Dfd-1769571694648
2026-02-08 05:07:28,day,crypto,70,0xb5d097b1f0dd997dc42651a30b5c22ef7de51d70,799.641426696239,13793.494081,Atta92
2026-02-08 05:07:28,day,crypto,71,0x912a58103662ebe2e30328a305bc33131eca0f92,792.1334613229119,13275.976016,ratue
2026-02-08 05:07:28,day,crypto,72,0x4f315c1f2fcfbcbccc31fa28ae086babf309efa3,761.8554601215137,0.0,DFV2
2026-02-08 05:07:28,day,crypto,73,0xec3c3539de0abe1775d76e238150973881e21e90,761.4953500000001,1258.6699999999998,v3nn0QP5GbQF
2026-02-08 05:07:28,day,crypto,74,0xac9b386454ed02ef205e0ebd189d8864fd02d4c5,757.5976298044989,0.0,tryingmyluckhere
2026-02-08 05:07:28,day,crypto,75,0xd32f7b19cd8a3fef33925a354e2ab48e7cecce95,750.4526946995859,4223.362573,CowRaven
2026-02-08 05:07:28,day,crypto,76,0x1de7b558843b5e17278cf19288c56155e925e966,740.7815753352256,22949.822559,yggh
2026-02-08 05:07:28,day,crypto,77,0x3008afe6f5500db4c4f511f691778488777d50d9,735.2820152560507,9845.926261999999,sheeeee
2026-02-08 05:07:28,day,crypto,78,0xf31ad4ffa218bb699c0c93d177529bff2b76bfba,733.4947849900373,6812.796999,winnerwinnerchickendinne
