timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-15 05:36:02,day,overall,75,0x1465b79bff7992bc703e1aafb3683b1089647072,4393.510365135444,131840.972715,JnStTrdrBnusFnd
2026-07-15 05:36:02,day,overall,76,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,4382.4974328500475,2000.0,thoodr
2026-07-15 05:36:02,day,overall,77,0x3740f38cb19308b573d4cf550d1865e0f6f9a935,4207.342797999988,11194.55882,tiltedinv
2026-07-15 05:36:02,day,overall,78,0xcf070b9ed273abd6185a4253713ce8e64c0ec770,4139.936040794266,7736.175634,MaxEnt
2026-07-15 05:36:02,day,overall,79,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,3901.5361569194356,0.0,bands1
2026-07-15 05:36:02,day,overall,80,0x21468ad63a833f5f9ea5c2835fb4e9dec57ad41b,3899.999999999958,0.0,canoflanagan
2026-07-15 05:36:02,day,overall,81,0xe221be3b45dfe5ed562ee9dc16f47205728e06f6,3888.8329932999914,0.0,Jokerxing7
2026-07-15 05:36:02,day,overall,82,0x730ae359e9441f836022f7ec14b941fdc942a0fe,3882.4374039999993,0.0,rippopsmoke - 56
2026-07-15 05:36:02,day,overall,83,0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac,3859.364996999797,0.0,hmm ok
2026-07-15 05:36:02,day,overall,84,0x8b8b9c565c8dca43cfb767f0f2c20b2b323d2512,3853.406249809285,2633.2656309999993,0x8B8b9c565C8dCA43cfb767F0F2C20B2B323d2512-1778811726293
2026-07-15 05:36:02,day,overall,85,0x7b40aed7b200ce5da0cfd765461de9aa6fcf2f4b,3740.239114,6740.238298,Camstewert2026
2026-07-15 05:36:02,day,overall,86,0x5c18d1f705989046f5106d64a0cb34d5deb02f76,3724.8794573339947,8745.383957,lomatic
2026-07-15 05:36:02,day,overall,87,0xffb94cf5888dfa91bdafca81d9bff506a4a1f50b,3699.9998118803887,28370.307664,0xffb94CF5888dfA91BdafcA81d9bfF506A4a1f50b-1783523886549
2026-07-15 05:36:02,day,overall,88,0x07046535ff9a910d7343a2c319a3e62234621858,3522.4991367350985,43318.965000000004,HH168
2026-07-15 05:36:02,day,overall,89,0x5d9becc0728c1b835f4ec3cf60593efa02d9a5eb,3516.8233739100106,15171.265047,0x5d9bEcc0728C1b835F4Ec3CF60593eFA02d9a5eB-1771801626323
2026-07-15 05:36:02,day,overall,90,0x55055c82f4b2b3738d53e54ee530006842beaa44,3486.9039275213,16941.114956999998,dex57
2026-07-15 05:36:02,day,overall,91,0xb5fc4d5388952dc7a798fe784fe659f9a20e5ca4,3469.02651700161,0.0,
2026-07-15 05:36:02,day,overall,92,0x5a218c7ad04135830a45c41aaed7294df7809318,3418.270887653868,26424.805253,balthazar
2026-07-15 05:36:02,day,overall,93,0x9cb990f1862568a63d8601efeebe0304225c32f2,3225.6836324841715,0.0,jtwyslljy
2026-07-15 05:36:02,day,overall,94,0xc44426c70011300047686955499e95a68f3f20da,3224.6691635710213,1442.857141,albx97
2026-07-15 05:36:02,day,overall,95,0x87c67f878e93494918c1a2198fee747b4a1589b7,3201.9636575600234,93499.99,0x87C67f878e93494918c1a2198Fee747b4A1589B7-1723130577004
2026-07-15 05:36:02,day,overall,96,0xb687f00464e33934f5d591f224e71c3559ecaee5,3105.5911347074066,207151.54772,alwayslatetotheparty
2026-07-15 05:36:02,day,overall,97,0xf68a281980f8c13828e84e147e3822381d6e5b1b,3032.5290898825115,9311.01375,WHYWHYWHYWHYWHYWHY
2026-07-15 05:36:02,day,overall,98,0x13932370435f0697106262100d07615fb31f9cf8,2980.2131270634836,43321.327848,
2026-07-15 05:36:02,day,overall,99,0x687349b551df31c4a330bbaf1519458cb521d9e5,2966.8310484142407,0.0,ihatedmyself
2026-07-15 05:36:02,day,overall,100,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,2943.31394445546,40271.348491000004,VeryLucky888
2026-07-15 05:36:02,day,politics,1,0x93fb8127a1b21a112b11af936361225df0563e4a,10939.878768857321,80403.28043500001,LlamaLoco0000
2026-07-15 05:36:02,day,politics,2,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,2769.5629318059655,1020.0,coali10
2026-07-15 05:36:02,day,politics,3,0xab19716584931d81cd9e7763402673a64baa4876,2448.7437329754466,15964.519999999999,SlenderMan
2026-07-15 05:36:02,day,politics,4,0x5a218c7ad04135830a45c41aaed7294df7809318,2234.453881444817,1091.9992499999998,balthazar
2026-07-15 05:36:02,day,politics,5,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,2181.904919542563,2000.0,thoodr
2026-07-15 05:36:02,day,politics,6,0x40cfb29411d29f4fa0908f2a121297042cccd21d,2067.968280812638,7272.109762,whig
2026-07-15 05:36:02,day,politics,7,0x77fbd6bdba89da0ce4ae6e5bee380d6a51de266c,1991.5461064641058,10753.369999999999,plumbis
2026-07-15 05:36:02,day,politics,8,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,1848.369345552288,36526.299999999996,denizz
2026-07-15 05:36:02,day,politics,9,0xf5c49ad254b1d53ea0b86fb285dd3f11dc800926,1755.4929359200032,0.0,0xdamocles
2026-07-15 05:36:02,day,politics,10,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,1712.658151680982,768.38,ProfessionalPunter
2026-07-15 05:36:02,day,politics,11,0x9a3fa403a6666eef75f92f181fcf13f9c051914a,1685.8741517689923,0.0,Rex416
2026-07-15 05:36:02,day,politics,12,0xb37aa8834f9baefc6fb3312f59df8ddf0348f1b1,1539.7306933315012,100.0,Steve-Haines
2026-07-15 05:36:02,day,politics,13,0xd426adbc3c4461c86099c26221c877f20e42334a,1507.9304932194646,1550.1699999999998,881112
2026-07-15 05:36:02,day,politics,14,0x6519259c2b215ee3c958e57276ac9d679d3e611b,1295.6725134168955,357.29,0x6519259C2B215EE3c958e57276Ac9D679D3E611B-1774564779376
2026-07-15 05:36:02,day,politics,15,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,1214.1373224119886,582.62,godblessme2026
2026-07-15 05:36:02,day,politics,16,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,1170.5617511764867,0.0,tourists
2026-07-15 05:36:02,day,politics,17,0x2b5920274740ca61745eeb077587bf5bb4ff9db6,1065.8447312285025,1428.06,aHjCz
2026-07-15 05:36:02,day,politics,18,0x9c2617462567859fcf5764e03b9a687ebca274bc,1058.7975570209965,0.0,Tigerofthehood
2026-07-15 05:36:02,day,politics,19,0xc682d7943aad07c246986a7aa2989cfcb17817bb,1035.0848702927024,106.70142799999999,zthunderfury
2026-07-15 05:36:02,day,politics,20,0x9c987f84d18a4dd640909409b31212fbb805f4f4,1027.8832842529373,2321.4300000000003,Moonshot1019
2026-07-15 05:36:02,day,politics,21,0xcfff4295288ee29f75a38a7028611b7c1e93673d,980.6422891464845,1284.19,graynotebook19
2026-07-15 05:36:02,day,politics,22,0x03805a13a0b3e058f55f6c6af95389d4f431073d,978.4835753712105,3940.778878,donthackme
2026-07-15 05:36:02,day,politics,23,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,936.36412979546,2183.1800000000003,eightpenguins
2026-07-15 05:36:02,day,politics,24,0x96489abcb9f583d6835c8ef95ffc923d05a86825,934.6661498378962,34411.634764,anoin123
2026-07-15 05:36:02,day,politics,25,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,931.4021850799909,0.0,KrackenSruster
2026-07-15 05:36:02,day,politics,26,0x879247bf7570a40d193dd3bb9118820e0b194174,925.2456317724791,1698.65,hosoon123
2026-07-15 05:36:02,day,politics,27,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,904.0123953509756,0.0,stupid22
2026-07-15 05:36:02,day,politics,28,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,889.3228727210662,2617.1894100000004,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-07-15 05:36:02,day,politics,29,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,844.5683807924761,0.0,Outsid3rTrading
2026-07-15 05:36:02,day,politics,30,0x1229233bad2fd7462955c6383448904b5432df38,836.3365371994996,176.28,NIKEa
2026-07-15 05:36:02,day,politics,31,0x0224bb9eb0a5c9fd261ac9123a72cbdd5748292a,807.8166724585171,0.0,zb8
2026-07-15 05:36:02,day,politics,32,0xb6c83e346ab31df6e24bc53ecb6e15c03b75b9e6,794.7340560015,0.0,shibagege
2026-07-15 05:36:02,day,politics,33,0xef9b5d5e51eb4987240ed77422352d10604ed5ed,748.5479672100046,0.0,Chelseaone
2026-07-15 05:36:02,day,politics,34,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,738.3869433887467,4972.114379,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-07-15 05:36:02,day,politics,35,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,735.4809417852666,52.253598,ImJustKen
2026-07-15 05:36:02,day,politics,36,0x836ffd95ef3cf3c7987612279b2152b11ce6906e,723.2481277295446,897.0,RizzEmWithTheTism
2026-07-15 05:36:02,day,politics,37,0x6b3f0f764b3c74e8de8f87b04e3c327aca4443dc,714.220553683499,0.0,Intern.
2026-07-15 05:36:02,day,politics,38,0x90264311ebebc6d447a885c560787af108cad7e4,667.2466184669975,0.0,caspersmc
2026-07-15 05:36:02,day,politics,39,0x8c66e28fbe7ede7f57ba6cbc70408dff442944f3,645.8317100554962,0.0,0x8c66E28FbE7Ede7F57bA6CBc70408DfF442944F3-1777220320442
2026-07-15 05:36:02,day,politics,40,0x21f701a6d8febfd948f899114f2b9d9a8ef7e19f,631.2585045020005,1480.13,0x21F701A6d8febFd948F899114f2B9D9a8ef7e19F-1760280914378
2026-07-15 05:36:02,day,politics,41,0x30fcb065da3beb77c71767971f7550f4b1c5510d,630.8886485764906,366.6,pirulirubeibe
2026-07-15 05:36:02,day,politics,42,0xbf4d202382ba5702721a8c43126f5f08163733ed,623.5126370905273,6717.0199999999995,0xbF4d202382
2026-07-15 05:36:02,day,politics,43,0xde7be6d489bce070a959e0cb813128ae659b5f4b,608.799176673172,0.0,wan123
2026-07-15 05:36:02,day,politics,44,0x6d9fc316c3b8377060a44b852ba664adbfd59790,590.7747684323695,437.797055,MEPP
2026-07-15 05:36:02,day,politics,45,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,586.5123729075422,0.0,nonkenny90
2026-07-15 05:36:02,day,politics,46,0xfaf98181c44636998a194aa7660bcae1b977f4c4,583.9484741040069,0.0,onekey02
2026-07-15 05:36:02,day,politics,47,0x08c897e4780c299061fe683120e5bb18cf931da2,577.9677643399846,0.0,Folletin
2026-07-15 05:36:02,day,politics,48,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,566.9320679407101,2250.0,NyetRisk
2026-07-15 05:36:02,day,politics,49,0x052f4191cd324a348835a846d34df5b0061e53fb,534.5909802594979,0.0,chriszyy3
2026-07-15 05:36:02,day,politics,50,0xfd557e6db670c9704bc1d0d8e8b585c7d9c9f905,534.259618185526,792.69,northdrawer
2026-07-15 05:36:02,day,politics,51,0xa139daa9e38c0b6d24443bede2d34bcdc4256f00,527.9979899024966,0.0,Kris-Future
2026-07-15 05:36:02,day,politics,52,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,516.9383218750008,0.0,turo
2026-07-15 05:36:02,day,politics,53,0xc64a8606b1c26a364c66c5886f10abd35f92fef1,509.1468810300004,0.0,NTAuthority
2026-07-15 05:36:02,day,politics,54,0xc2e98eb992cf48744c9761797497fada7b64e288,499.10615425150536,0.0,dreivierteljaeger
2026-07-15 05:36:02,day,politics,55,0x8597ca63e722d6216bfc3057591fdc67ec49daee,491.66667609241995,4963.833567000001,Mr-Krabs
2026-07-15 05:36:02,day,politics,56,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,486.2687162964794,3469.019997,cowcat
2026-07-15 05:36:02,day,politics,57,0x3c4f0a0dec4b0c76a7e90e2458b8216a773f831e,476.1727778950017,0.0,ev1710
2026-07-15 05:36:02,day,politics,58,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,474.10771758102055,0.0,makinta
2026-07-15 05:36:02,day,politics,59,0xeface9902242b0399856f981600b907dcc9bc9a1,471.3341040982705,4935.516903,macrosteaks
2026-07-15 05:36:02,day,politics,60,0xd5c1d2f52eb8c7dcd128d1dfa7f12926b1fa5280,464.8882399679985,0.0,sharrdio
2026-07-15 05:36:02,day,politics,61,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,431.8380276124517,14548.895204999999,SitsToPee
2026-07-15 05:36:02,day,politics,62,0xa3282d3e882501229c75d0caf134e62e3afb4977,428.7247985001013,1433.9793120000002,korda77
2026-07-15 05:36:02,day,politics,63,0x9805cf385541892a26fd84a698e1acd693e008f9,424.00152042399895,0.0,usernamedefault.txt
2026-07-15 05:36:02,day,politics,64,0x413531f78b28c2f2014dd82e92f46802769ce462,417.45292342250013,0.0,
2026-07-15 05:36:02,day,politics,65,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,416.8397241999628,0.0,betwick
2026-07-15 05:36:02,day,politics,66,0x79bfe69e715f54fca27308e6044e4f0c157cbcdf,416.17240663099983,31.34,hedgefundfounder
2026-07-15 05:36:02,day,politics,67,0x92a7cfd236957a6f5472ac3f81e6468cd5d8eb78,404.7731447499998,0.0,greatbritain
2026-07-15 05:36:02,day,politics,68,0xff80bb23621f03fc6300808730316c78abe09b4d,403.9579812384509,7320.422350000001,Zenhack
2026-07-15 05:36:02,day,politics,69,0xfd2b117412a698f322b0cd18d6827dad262b8e50,399.7095017999527,0.0,surf
2026-07-15 05:36:02,day,politics,70,0x746fb1be8434cfa4398c124aeff69f034e3e566d,395.0239216132104,1275.673075,FarseerProphecies
2026-07-15 05:36:02,day,politics,71,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,386.4090828269982,0.0,gatorr
2026-07-15 05:36:02,day,politics,72,0x0787a58e205a70320db638113fe8da18c8800ca3,384.08263376030663,84.62,melonmanm
2026-07-15 05:36:02,day,politics,73,0xdc4b06981e74fe11585438eb40f10bd79f43dbca,366.60492118800175,8000.0,kevtp
2026-07-15 05:36:02,day,politics,74,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,359.71126637001,0.0,mwenya
2026-07-15 05:36:02,day,politics,75,0xc0bf7e8ddec29dd01f76fe31f21339aca803b4cd,351.05287319250056,0.0,hermanosisicomono
2026-07-15 05:36:02,day,politics,76,0x527b46e252981a9269d34dac7c5268053929eb08,349.24977739800056,0.0,Crypto4thewin
2026-07-15 05:36:02,day,politics,77,0x5b316b2bb1b3aefb0aa86270cf51b849b45cb2f0,337.6857978704995,3599.38,PwnedUrChoice
2026-07-15 05:36:02,day,politics,78,0x9d736920e486176e7df7a76fa218f1ebd853216b,332.24677953735227,2014.322272,AlAhmeda
2026-07-15 05:36:02,day,politics,79,0x10862813f78fce64c8a2128624f05a946f7227d2,329.1795147575467,517.497327,gods-eye
2026-07-15 05:36:02,day,politics,80,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,326.85986343800323,0.0,cocos228
2026-07-15 05:36:02,day,politics,81,0x69ea0d77ef34f1acb03aaed901df7620fc4215cd,323.59187524349545,0.0,TylerTurden
2026-07-15 05:36:02,day,politics,82,0xce71bed9dd1418abc34d244730879d795e8683bc,319.3640386448533,0.0,tutrucks
2026-07-15 05:36:02,day,politics,83,0xe1e105257812992f0b9aba92a17e33f36e89d250,316.54497929650097,0.0,loliti
2026-07-15 05:36:02,day,politics,84,0x49e94011df9060dcc367995892faeb193e348f85,313.6790991620019,0.0,MoonLambo1205
2026-07-15 05:36:02,day,politics,85,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,309.7383149080051,2020.086335,NeH
2026-07-15 05:36:02,day,politics,86,0x79c7c7131321d66d24d31b6982b46f6f2ca278a6,299.8495384299995,7000.0,john-difool
2026-07-15 05:36:02,day,politics,87,0x92d0cb81e6c891b835c8e0272e8c323095bd269e,294.48359879250347,592.5899999999999,Analista.
2026-07-15 05:36:02,day,politics,88,0xd04b6d4e26272a26145ad3367d48a3dcf694842a,293.6734286444697,660.416665,Plata-O-Mierda
2026-07-15 05:36:02,day,politics,89,0xcb8958d949be35a5727225f176c4b60ad97f8803,292.3211397510022,0.0,9227jshsh
2026-07-15 05:36:02,day,politics,90,0x8f15a54a4ffb33611e7a45cf991ddd622f92c363,287.3837294749974,0.0,TOPO85
2026-07-15 05:36:02,day,politics,91,0x8454f39e7fa6957dfbf1ecc574820ada1c92331a,277.70996727701277,0.0,cripes3
2026-07-15 05:36:02,day,politics,92,0xea102c532c566de09f204f565a4ae17ca911e617,275.8622499999992,0.0,Grindking
2026-07-15 05:36:02,day,politics,93,0xbc75cabb772f1da1c1772430620da0174c453f69,274.19579708602396,0.0,unknwnfnd
2026-07-15 05:36:02,day,politics,94,0x0f47682c24cee9f5381973e7dc2db03d5cc2d66e,274.0711479700003,0.0,50000x
2026-07-15 05:36:02,day,politics,95,0x95bf944dd22691364154fb436ee922798566e00b,270.64997210250294,103.42857000000001,hideo
