timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-14 04:44:33,day,politics,92,0x917cf93ce6caf01339e65d819f8331d1b08766f2,501.84773144099995,0.0,floooo
2026-02-14 04:44:33,day,politics,93,0x29d337076f24d135b7b2b08796edfff4e32cb2ed,499.35539001600046,0.0,RealPancrace
2026-02-14 04:44:33,day,politics,94,0xdbd009aa3fd5a801860c9e0005097de972ab2e83,494.5509249535012,0.0,0xDbD009AA3Fd5A801860C9E0005097dE972Ab2E83-1767835593182
2026-02-14 04:44:33,day,politics,95,0x19974ce5980bae3d4c4d1a67cfce60c655492e36,493.8638734772321,0.0,0x19974ce5980baE3d4c4D1a67CFce60C655492e36-1760671412706
2026-02-14 04:44:33,day,politics,96,0xe16609937d45e81eea9db6eb13b0c021569e2d8f,490.5394289765002,0.0,dizzydes
2026-02-14 04:44:33,day,politics,97,0x8f42ae0a01c0383c7ca8bd060b86a645ee74b88f,490.46561554216896,9553.35018,cashy
2026-02-14 04:44:33,day,politics,98,0x3c760e45728e0cb4b68c52980a070314b95fd4ee,479.9492827727081,4133.792305999999,Michael5289
2026-02-14 04:44:33,day,politics,99,0xa16354193f1f166db6cc24d932d8b091296ade8d,479.73857999999905,0.0,th2
2026-02-14 04:44:33,day,politics,100,0x7762b83cf8fddb5daf0ab09f538777eae2438a01,475.08292166300043,0.0,NAH777
2026-02-14 04:44:33,day,sports,1,0xada56a3f1a9d7d3fe7ec8cbcaa0865109c57db70,31712.324432649046,148495.674582,GetaLife
2026-02-14 04:44:33,day,sports,2,0x68dd6269bb89d27a850dcde0d59ee824a227f0b2,29315.66168295435,147888.56032699998,Sharpyyy
2026-02-14 04:44:33,day,sports,3,0xa38a455bbdd4b68486548b7e19da99903f4f821d,24874.664473535457,581396.3899539999,takeormake
2026-02-14 04:44:33,day,sports,4,0x26437896ed9dfeb2f69765edcafe8fdceaab39ae,24047.03887714623,163159.71722500003,Latina
2026-02-14 04:44:33,day,sports,5,0x38337de21ff0bb0a11a40761507d51e318d633d1,21174.2226562707,0.0,SineNooneEI
2026-02-14 04:44:33,day,sports,6,0x5ec1272b672931a308175a122f6f191cd7bc057c,20936.935859332996,71215.53,Kakusthavarma
2026-02-14 04:44:33,day,sports,7,0x7b47a31c97e22de4d7af4a07365545cbc5aed615,18276.561125920118,271.76124500000003,0x7b47a31C97E22de4d7af4A07365545cbC5aEd615-1761165835789
2026-02-14 04:44:33,day,sports,8,0xf9b5f7293b8258be8b0e1f03717c5d2ad94809ee,16689.024672640546,2984.9935809999997,9sh8f
2026-02-14 04:44:33,day,sports,9,0xcd9bc2939f0dac121f6ccde59cca5e0b6a91414d,15814.64511133753,62925.779203,BITCOINTO500K
2026-02-14 04:44:33,day,sports,10,0xccb290b1c145d1c95695d3756346bba9f1398586,15409.824573429069,0.0,hioa
2026-02-14 04:44:33,day,sports,11,0xaca23974e2b8131efbafaa1fe03ea9595ea0b9a1,14906.918204999958,0.0,ellio8989
2026-02-14 04:44:33,day,sports,12,0x8f053ac26c46b27f304cb51ae35dc6f677e3c0b8,14854.217099988004,21465.480857,MaiHaze
2026-02-14 04:44:33,day,sports,13,0x33a78dd70181ad5c804ec80e46d0935cca74960d,12512.992850613144,50019.499145,Dhelinquent
2026-02-14 04:44:33,day,sports,14,0x067f7f6e3d5363f1cf962499d1be2ca6de8be041,7658.926804435643,24456.765499999994,SappySeal67
2026-02-14 04:44:33,day,sports,15,0x153a9196135ee9ac4c202d1d25c558862bc19d6d,7503.342849974011,0.0,Coach99
2026-02-14 04:44:33,day,sports,16,0x6bb33bdb14cea8f53766539efc6019b55e8a758e,6817.493018111595,12160.770403000002,lockrobster
2026-02-14 04:44:33,day,sports,17,0xe20a1538293903b746ffe6c4ce2d5c3c0300e469,6702.0483784542885,239190.35749400003,gopatriots
2026-02-14 04:44:33,day,sports,18,0x38c2734df152fcd3a27469770b5b08a0e62fd3a7,6429.371299794169,24301.875411,Bigboybandi
2026-02-14 04:44:33,day,sports,19,0xa486f1e84d08b356967943a47b70bb8504dd25d4,6421.149994599993,25932.35,crzu
2026-02-14 04:44:33,day,sports,20,0xd4dafa21aad27e8514b5a5dad9278c3ece243175,5953.533685576433,7587.0,DonChon
2026-02-14 04:44:33,day,sports,21,0x7b47a31c97e22de4d7af4a07365545cbc5aed615,6357.2224395009835,281.761242,0x7b47a31C97E22de4d7af4A07365545cbC5aEd615-1761165835789
2026-02-14 04:44:33,day,sports,22,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,6074.968212406558,9017.68,EIf
2026-02-14 04:44:33,day,sports,23,0xead02f1568144be782d762e2b6a719302830f3ba,5698.873594227887,0.0,0xead02f1568144be782d762e2b6a719302830f3ba
2026-02-14 04:44:33,day,sports,24,0xc49fe658479db29e1a2fefebf0735f657dca9e05,5577.8312727634475,8723.091331,cheesechakekitkat
2026-02-14 04:44:33,day,sports,25,0x62ba5ddec1c92d18185e6590bdcb849bf7abef56,5446.299999999999,10700.0,HairyBallbag
2026-02-14 04:44:33,day,sports,26,0x491d9291d49322840b1117fd02902326963af42b,5322.7689772400045,0.0,xplot
2026-02-14 04:44:33,day,sports,27,0x4173f3a2e13b295ccf11c840d18df8c68953d3ed,4876.270775105499,7945.58,petuldo7
2026-02-14 04:44:33,day,sports,28,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,4685.990413578984,13654.449251000002,JhonAlexanderHinestroza
2026-02-14 04:44:33,day,sports,29,0xac75b6e590720a394364f2a1580b68a2fbe51319,4563.491939631116,10808.223704,monkeyfish69
2026-02-14 04:44:33,day,sports,30,0x31a47ac5c37891a38c971ee497f1883bbf4edd86,4460.958531135499,8871.826,sd4f5g67h8j9
2026-02-14 04:44:33,day,sports,31,0x68146921df11eab44296dc4e58025ca84741a9e7,4387.560999092129,200976.50349399998,LynxTitan
2026-02-14 04:44:33,day,sports,32,0xb31e41965df4ab8014de4c4d8da9deff0a6ac120,4385.744063742497,3609.34207,C63AMG
2026-02-14 04:44:33,day,sports,33,0x91fd9fb66b4f61d7de7e0d826221c4a0f8e01cde,4270.990367743493,10000.0,Apple-Time
2026-02-14 04:44:33,day,sports,34,0xa66c20d2dcc15cd2d14766a53295cea11406f291,4077.742949090498,18806.25,hahahahaa
2026-02-14 04:44:33,day,sports,35,0xd1e6189cdcaa868da64c76052d37103a31941dc1,4007.794343923222,12425.402544,0xd1E6189CdcaA868DA64c76052d37103A31941Dc1-1723963220675
2026-02-14 04:44:33,day,sports,36,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,3993.4219280046964,74211.132353,apucipapa
2026-02-14 04:44:33,day,sports,37,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,3959.9775716699996,38375.810000000005,beenraping
2026-02-14 04:44:33,day,sports,38,0xbb6613776b31359157607f8d985694ca13ed2f53,3829.899578711287,12224.460778,BDJL
2026-02-14 04:44:33,day,sports,39,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,3569.906214418501,12711.480921,cassiuswinston
2026-02-14 04:44:33,day,sports,40,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,3548.269823399838,0.0,TheOnlyHuman
2026-02-14 04:44:33,day,sports,41,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,3525.8010967385926,53541.07872300001,apucimama
2026-02-14 04:44:33,day,sports,42,0x2537fa3357f0e42fa283b8d0338390dda0b6bff9,3452.1980390295066,7875.0,herewego446
2026-02-14 04:44:33,day,sports,43,0xead152b855effa6b5b5837f53b24c0756830c76a,3042.3614689446986,147144.938398,elkmonkey
2026-02-14 04:44:33,day,sports,44,0xc949b287f5f6b616034ffeafa286d17aa936fa93,2926.0792345980008,0.0,beepxbeep
2026-02-14 04:44:33,day,sports,45,0x58f8f1138be2192696378629fc9aa23c7910dc70,2564.8442830965505,21968.175164,bloodmaster
2026-02-14 04:44:33,day,sports,46,0x0d16999d6ba24c2c2c8bff93f91014cc43fad24d,2502.7139649214223,24230.33,bobacircle
2026-02-14 04:44:33,day,sports,47,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,2487.6967375449676,16363.787833,BABELCONSTEL
2026-02-14 04:44:33,day,sports,48,0x602785cdf56a03221130d3d42a577ac6cf444320,2405.2265699999953,0.0,lpcapital1
2026-02-14 04:44:33,day,sports,49,0x1bc0d88ca86b9049cf05d642e634836d5ddf4429,2400.874398767948,0.0,212121212121212121212
2026-02-14 04:44:33,day,sports,50,0x5a616cb7a3c591ecc6547f12046f8fc7fb525781,2399.8353532874535,10113.077518,lockfolio
2026-02-14 04:44:33,day,sports,51,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,2306.4088641602793,56379.65754700004,influenz.eth
2026-02-14 04:44:33,day,sports,52,0x02eff4774170b46be2689ce72bfbe9ad241f9477,2287.3499999999995,15249.0,Zionss
2026-02-14 04:44:33,day,sports,53,0x193d8b4ffa09e06f07361f9b9ef3e01545f69741,2247.61456669,6481.280000000001,sfhyttssa
2026-02-14 04:44:33,day,sports,54,0x94a5e75f6fd0816b3490ba32b8b2b0ad88229838,2193.8667820019928,5130.82,17th-floor
2026-02-14 04:44:33,day,sports,55,0xe258a1d0b72a40d6ec8f4ac9432a4275ff092330,2185.9499389279226,1851.34,mmmmmmh
2026-02-14 04:44:33,day,sports,56,0xf588b19afe63e1aba00f125f91e3e3b0fdc62b81,2182.4338358525565,76729.94424299999,RandomPunter
2026-02-14 04:44:33,day,sports,57,0x3471a897e56a8d3621ca79af87dae4325977f17e,2152.651486385541,28600.770824999996,xytest
2026-02-14 04:44:33,day,sports,58,0x7d91f9d698979cd44e920580d37bd80a9291bb2a,2120.291613360001,0.0,dinfaster183
2026-02-14 04:44:33,day,sports,59,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,2114.1085303829896,10999.999472,kahe
2026-02-14 04:44:33,day,sports,60,0x66b684bff04208d6f6a43499297cc1f09ebc159d,2106.507412351002,0.0,infix
2026-02-14 04:44:33,day,sports,61,0xedc8b2023897dad9df5b2f47ce79b2cdf1b6cca9,2024.5103605504846,0.0,XORP
2026-02-14 04:44:33,day,sports,62,0x1117eade222413335b7ec959e5b48c1d3dbc3532,1922.1332567641512,720.8333259999999,benwyatt
2026-02-14 04:44:33,day,sports,63,0x19974ce5980bae3d4c4d1a67cfce60c655492e36,1890.93644261,1889.0,0x19974ce5980baE3d4c4D1a67CFce60C655492e36-1760671412706
2026-02-14 04:44:33,day,sports,64,0xa1a9564c25491b842e821b26684cd68a2e85e22e,1880.1059598285628,4053.93083,GefjonSports
2026-02-14 04:44:33,day,sports,65,0x4e7c2581e7bcee8d68e043faf8907e2c9e8b0df6,1864.3440147100237,10321.430233,Mrnguyen2020
2026-02-14 04:44:33,day,sports,66,0x197b14b0fb2f7fbaafd8df1be38effcbc3d4a6b0,1820.486115,0.0,WinstonFebb99
2026-02-14 04:44:33,day,sports,67,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,1801.6795177403837,36848.124235999996,bossoskil1
2026-02-14 04:44:33,day,sports,68,0xc23dc0eca9e1c2e293de8911b9ac254f0bcd82c8,1788.4340576565883,11422.945415,ZaiZoiBele
2026-02-14 04:44:33,day,sports,69,0x6eefad2614632be3b23635b8629c0f5c6a1f57a2,1748.3331145150003,0.0,0x6eefaD2614632BE3B23635b8629c0F5C6a1f57a2-1729425330048
2026-02-14 04:44:33,day,sports,70,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,1734.6375953098832,12760.153531999997,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-02-14 04:44:33,day,sports,71,0xf820c99d12deba09597ec30c5e443ec6c36e62c2,1696.6625000000008,0.0,0xf820c99d12deba09597eC30C5e443Ec6c36E62C2-1729425328470
2026-02-14 04:44:33,day,sports,72,0x198c8cf3743823158cc7b6905f140c04a8ba6a94,1688.330185967994,0.0,0x198c8cf3743823158cc7b6905f140c04a8ba6a94
2026-02-14 04:44:33,day,sports,73,0x7aa832fdc93406ea5b57b4382a7ca200d6c056db,1665.841776666217,45386.407960000004,rakqpmcx
2026-02-14 04:44:33,day,sports,74,0x412fe1a101554f0b382181c3af932e4b2d8030fa,1664.2900000000045,12554.5,Canderous
2026-02-14 04:44:33,day,sports,75,0x0c9ebc4b65678b9db62fb0573887f04b00b0bba8,1646.3370779999932,6024.0,0x0C9ebc4b65678B9Db62FB0573887F04B00B0Bba8-1767366208476
2026-02-14 04:44:33,day,sports,76,0x87909a89ee551c8616e5bff9089c81545bfd010b,1645.8253952419764,25956.298582,JCarneiro85
2026-02-14 04:44:33,day,sports,77,0xe60a9b0be459d9849bc2339dac20517639ae6a47,1582.476078425767,0.0,0xb7511d7b0dcb75ffad0507cbac7223653d08915
2026-02-14 04:44:33,day,sports,78,0x2ada299aaaf27c806424ec6dcb0c169d1a9c2f28,1552.925692002551,70912.20420000001,wowfarm
2026-02-14 04:44:33,day,sports,79,0xfc25f141ed27bb1787338d2c4e7f51e3a15e1f7f,1537.9568725675927,245694.73000000004,.kutar
2026-02-14 04:44:33,day,sports,80,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,1519.8864451831105,106698.39378800002,curie
2026-02-14 04:44:33,day,sports,81,0x05e17fb524aa6896de92dec88db2f0e4dd5285a2,1445.9777952525237,3349.650345,0x05e17Fb524aa6896DE92DeC88db2F0e4Dd5285A2-1768091861491
2026-02-14 04:44:33,day,sports,82,0x50daa0bfe0d3f89d103a63b10270763d8043eafb,1445.2619995,0.0,yuighj
2026-02-14 04:44:33,day,sports,83,0xe40172522c7c64afa2d052ddae6c92cd0f417b88,1430.999427364557,10577.33343,BoomLaLa
2026-02-14 04:44:33,day,sports,84,0x833182a3b7e92aafdd2502d5ea64139f934b62e7,1375.2981591204998,0.0,junix
2026-02-14 04:44:33,day,sports,85,0x7791392260b390c43d63f1058bfbc4ea8f37af80,1336.8048876964986,11007.965873000001,Jiang2018
2026-02-14 04:44:33,day,sports,86,0x730f34058e3897897d20a60c2f7561a68427952c,1332.8642250000012,0.0,littlehoney
2026-02-14 04:44:33,day,sports,87,0xd836c16b0498b4ccee54b813f327eeb202bbea78,1326.4100356439958,0.0,9879
2026-02-14 04:44:33,day,sports,88,0x3a08ecff52cbe86d23aa59528e48d44348bdf99e,1314.991755000001,0.0,jujakgosu
2026-02-14 04:44:33,day,sports,89,0x9d2a99467610d8773f07db758ef8ad36ad649ee3,1306.954546418502,0.0,bangxis
2026-02-14 04:44:33,day,sports,90,0x45d4a8cafad4998c9f14d548e5e20aaa65c7ef10,1303.43053115,0.0,gevsa
2026-02-14 04:44:33,day,sports,91,0x081e14554b92ee3dc53a21bd5b01f306692ef76e,1285.5282517573978,3289.4466650000004,BossOfEsports
2026-02-14 04:44:33,day,sports,92,0x33c96d86e23e971777e9a0b59f4e21cc9e546f9a,1224.7682024492824,16456.818675,apostolic26
2026-02-14 04:44:33,day,sports,93,0x14964aefa2cd7caff7878b3820a690a03c5aa429,1210.4771446599625,0.0,gmpm
2026-02-14 04:44:33,day,sports,94,0xf4cbdcb64ff1ad4ae27fff85ff270e5f44c64d21,1195.4250000000025,0.0,wowofwow
2026-02-14 04:44:33,day,sports,95,0xa16a1302ca05463f30faebeb5c045767fde233a1,1184.074106529928,51463.22999999999,ExaDarkSiderael
2026-02-14 04:44:33,day,sports,96,0x6b3a549080f043f5ac2433a30e5ce154c7782841,1162.348649323867,1216.76,PhilHawesLover
2026-02-14 04:44:33,day,sports,97,0xc5dc24925a883c9886215afcdea7c0f200a17cf2,1157.5360506739987,0.0,mojeimeje
2026-02-14 04:44:33,day,sports,98,0x61e0cb043c88e34d1502139a682c75d286284b62,1149.113026713001,6558.489546,LCN99
2026-02-14 04:44:33,day,sports,99,0x14619de097b1fbe058d6d36282662c20958a30a1,1118.5069507905428,2913.0,fwed33
2026-02-14 04:44:33,day,sports,100,0x2d73f7374b7e1d022f0d567f8b3f79620c3b9aad,1116.1664093050003,2215.801145,Radus94
2026-02-14 04:44:33,day,crypto,1,0x4c353dd347c2e7d8bcdc5cd6ee569de7baf23e2f,18445.78353557664,136794.378695,NickyLiow
2026-02-14 04:44:33,day,crypto,2,0xca40d8dc8badfdfbc0db0a402fc54fdab07b83f6,7113.145446300005,39080.67637000001,djjfiekdfisl
2026-02-14 04:44:33,day,crypto,3,0x1461cc6e1a05e20710c416307db62c28f1d122d8,6964.066920040408,44157.691855000005,0x1461cC6e1A05e20710c416307Db62C28f1D122d8-1769439228231
2026-02-14 04:44:33,day,crypto,4,0xf7f0b0b1e9c0fe02ccad926916ee31aef74b912c,6956.602710000236,18383.100000000002,Rock.San
2026-02-14 04:44:33,day,crypto,5,0xa718c45e05a67dca129c9e15db0dec1ab8bba1b4,5262.2775884423645,107249.09381300001,OIIlLE
2026-02-14 04:44:33,day,crypto,6,0x70ec235a31eb35f243e2618d6ea3b5b8962bbb5d,4693.48477212583,187374.60421400005,vague-sourdough
2026-02-14 04:44:33,day,crypto,7,0xb7a6e4e30a35f57f399d7bada44028fda86ffc8c,3896.0120520961214,32677.365625000002,lexknight
2026-02-14 04:44:33,day,crypto,8,0x7846e489e11c7d2b9d6c15a955c1df93d041c08d,3723.488416769891,100817.06,0x7846e489e11c7D2b9d6C15a955c1DF93D041C0
2026-02-14 04:44:33,day,crypto,9,0x630519aed8ebc5e0e08a95f4e83b0ae541c09d0b,3585.755272992421,1045.9264,tomsir
2026-02-14 04:44:33,day,crypto,10,0x336a88ff322b9e588240692b6e78c3d5851e0e3e,3110.528404538124,19427.792106,Toooon
2026-02-14 04:44:33,day,crypto,11,0x6abe7704bd2c9812e1f74a6b01a61ac7368ed6a5,2684.0140443289106,47747.23991099997,0x6abe7704bd2c9812E1f74A6B01a61AC7368ED6a5-1744064218199
2026-02-14 04:44:33,day,crypto,12,0x7b6ba3247a42b223d1007d17d691aaf52c3b0c4c,2617.7174069998855,56677.97,isleroo
2026-02-14 04:44:33,day,crypto,13,0x98714cf2ee0b2b06802124529750a1aefb5736eb,2519.0836132573895,28888.95897700002,dys123
2026-02-14 04:44:33,day,crypto,14,0x073a1caba3c22e9e361ceae83aaa5405706f91e7,2474.8950029099988,0.0,Mantronix
2026-02-14 04:44:33,day,crypto,15,0xb8ea94a61255eb4871361039002f3b48adc25281,2473.1315720000002,16228.61,balloonde
2026-02-14 04:44:33,day,crypto,16,0xc2d9576f67db505cf2e74a9c82b8be2b09f81ef4,2455.031118578464,12652.431775,0xc2D9576f67db505CF2E74A9c82b8Be2b09F81eF4-1767807891446
2026-02-14 04:44:33,day,crypto,17,0xe89ea370d21cfe36a27c4236f348a884c36b0600,2446.316987241,51420.251754000004,0xe89EA370d21CfE36a27C4236f348A884C36b0600-1769549080364
2026-02-14 04:44:33,day,crypto,18,0xae5b9648321cff5fc4b62d2bd33aece715d1b49b,2349.852520110124,4828.817914,0xae5b9648321cff5fc4b62d2bd33aece715d1b49b
2026-02-14 04:44:33,day,crypto,19,0xc49e799988812ba709e96c43280051a541470af7,2324.285747390756,18652.364472,xxen
2026-02-14 04:44:33,day,crypto,20,0xdcf9ad0655d4bdb939435560cd95df27512b3685,2154.24,0.0,AbcXyz1234
2026-02-14 04:44:33,day,crypto,21,0xef104cc70851a4246e8e06790d7fad9708190b43,2150.043528969487,442.0,fiankee
2026-02-14 04:44:33,day,crypto,22,0x9e566df8c613a34e02491db630c1ae9b3e80ee9e,2091.407994000001,5132.2846,Nanavo96
2026-02-14 04:44:33,day,crypto,23,0xf7a19aad8bd78c2e5e50a0729f6342775a909dce,2008.3582057800086,0.0,4zzzz
2026-02-14 04:44:33,day,crypto,24,0x38d812aff0b79f3bf5da2a477f780bcc163eea7c,2007.646590243513,30051.26721099999,0x38D812aFF0B79f3bF5Da2a477F780Bcc163EeA7c-1721165130207
2026-02-14 04:44:33,day,crypto,25,0x51729bf1b339d1c55216a01b087684e4e565ac35,1938.1062877713048,14866.851174,0x51729bF1
2026-02-14 04:44:33,day,crypto,26,0x2d8b401d2f0e6937afebf18e19e11ca568a5260a,1871.14296647234,212955.359527,vidarx
2026-02-14 04:44:33,day,crypto,27,0xeb75253666d68fa57f28dca381d3a632e6bc6dd0,1868.5075387380011,16622.695685000002,0xeb75253666D68fa57F28dCa381D3A632e6Bc6dd0-1767936226406
2026-02-14 04:44:33,day,crypto,28,0xe25039ac49ce9b2c846da058ce23eef1b2bfbcaa,1722.0537830614885,14566.910020000001,0xe25039ac49ce9b2c846da058ce23eef1b2bfbcaa
2026-02-14 04:44:33,day,crypto,29,0x35530b57f1080b10088ae4162e484d913cee9333,1698.1191721033777,15823.8656,Seruyo
2026-02-14 04:44:33,day,crypto,30,0x4ee29e4e7d4c380babeae5e22e5c02400c2246e1,1485.0438366818125,7661.468637,IH2P
2026-02-14 04:44:33,day,crypto,31,0x73b3ffaeb272197b26846d4a96464db38568cb2f,1474.2983479999998,9161.15,tilego
2026-02-14 04:44:33,day,crypto,32,0xf49a30eeba44edc98c104bd9830be7a5c140f9ba,1452.764277390961,41549.211127,0xf49a30eeba44edc98c104bd9830be7a5c140f9ba
2026-02-14 04:44:33,day,crypto,33,0x23d01f0a0fc16ae248a905345edd675cffbc8108,1382.3922686700025,0.0,X10DED
2026-02-14 04:44:33,day,crypto,34,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,1358.9254064428387,283858.2274250001,gabagool22
2026-02-14 04:44:33,day,crypto,35,0x61276aba49117fd9299707d5d573652949d5c977,1325.8791487216877,105534.856149,MuseumOfBees
2026-02-14 04:44:33,day,crypto,36,0xc0ce1ef26382ed9fe0602ef05be815bd63c799f6,1302.994850499106,6272.861577000001,0xc0CE1eF26382Ed9fe0602eF05bE815Bd63C799f6-1770996700334
2026-02-14 04:44:33,day,crypto,37,0x9564e90a1b86222cfde0cae901ea009f02ef3a32,1293.676528998505,0.0,Armin-1Q
2026-02-14 04:44:33,day,crypto,38,0x42fa340061a94072a818e540c3e80d8148d81fc7,1260.7259099000003,0.0,Trashbag
2026-02-14 04:44:33,day,crypto,39,0xc4567fe2a835b23f40db07f567ba0efbbdc98996,1243.4002964641259,191.012158,gydmasg
2026-02-14 04:44:33,day,crypto,40,0xd2aceda954b0938903a86ab2e0683aefca5ee5fe,1213.1706316765194,16058.394908,j2f2n4f2jkjn
2026-02-14 04:44:33,day,crypto,41,0x9564e90a1b86222cfde0cae901ea009f02ef3a32,1552.4118350005083,0.0,Armin-1Q
2026-02-14 04:44:33,day,crypto,42,0x0531a623d70e4b2e120ee05c8baa38b6c78927b2,1491.0075000000002,5915.0,ikuyjyteh
2026-02-14 04:44:33,day,crypto,43,0x73b3ffaeb272197b26846d4a96464db38568cb2f,1488.4383480000001,10575.15,tilego
2026-02-14 04:44:33,day,crypto,44,0x6f6ee004b8a3814b7c4a5fbb59cd358a54d6e06c,1410.4124483046273,57609.95083100003,0x6f6ee004b8a3814b7c4a5fbb59cd358a54d6e06c
2026-02-14 04:44:33,day,crypto,45,0xe206f121139a80842bfeaaaccf6c830e9775c7e3,1396.6275,5921.0,dfgtjjuytnr
2026-02-14 04:44:33,day,crypto,46,0x23d01f0a0fc16ae248a905345edd675cffbc8108,1382.3922686700025,0.0,X10DED
2026-02-14 04:44:33,day,crypto,47,0x3ba3c2195bb1f8a781580677efb3d3fc58fdd07c,1358.9664799999991,11790.86,k-ray
2026-02-14 04:44:33,day,crypto,48,0x0ac97e4f5c542cd98c226ae8e1736ae78b489641,1320.4279377115818,16133.853885,7thStaircase
2026-02-14 04:44:33,day,crypto,49,0xc0ce1ef26382ed9fe0602ef05be815bd63c799f6,1302.994850499106,6272.861577,0xc0CE1eF26382Ed9fe0602eF05bE815Bd63C799f6-1770996700334
2026-02-14 04:44:33,day,crypto,50,0xc4567fe2a835b23f40db07f567ba0efbbdc98996,1288.3483007699033,304.533732,gydmasg
2026-02-14 04:44:33,day,crypto,51,0xd85b10fe0f046a4816c53458951344439adccd7f,1253.6976928224667,18102.787455,fgtfrty
2026-02-14 04:44:33,day,crypto,52,0x71edffd0d70a1da823ff07a3c6fc81457294d338,1203.1296387799885,0.0,pako
2026-02-14 04:44:33,day,crypto,53,0xe55108581aec68af7686bd4cbc4f53ef93680a67,1190.2814317750162,0.0,NeverYES
2026-02-14 04:44:33,day,crypto,54,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,1161.2677366728894,9043.428460000001,coinman2
2026-02-14 04:44:33,day,crypto,55,0xb9cf24c960ca3e6edba9ddb11d2c5370a809cbfd,1130.0004101391276,21795.270043000004,0xB9cF24C960cA3E6EDBa9ddB11D2c5370A809CbFD-1770458134741
2026-02-14 04:44:33,day,crypto,56,0x15ce9a512f0d4475abb6dba71ae702e2dc1703c5,1125.6783306635061,752.84,Nothing11111
2026-02-14 04:44:33,day,crypto,57,0x36ae97e6d0e5d3624a1ac070dce1f1b0c26d1a49,1105.5336800089954,41856.00791699999,mqog1m
2026-02-14 04:44:33,day,crypto,58,0xe594336603f4fb5d3ba4125a67021ab3b4347052,1080.7642670400674,4769.057768,0xE594336603F4fB5d3ba4125a67021ab3B4347052-1769022918519
2026-02-14 04:44:33,day,crypto,59,0x39636344f4906695016c13a78a8cd4ea705b2b0b,1057.98585176318,55932.18590900002,mapleghost
2026-02-14 04:44:33,day,crypto,60,0x082605596b7aaa4e1883d16219de123a5a0ee098,1040.181195874532,3772.513938,0x082605596b7aaa4e1883d16219de123a5a0ee098
2026-02-14 04:44:33,day,crypto,61,0x1d0034134e339a309700ff2d34e99fa2d48b0313,1027.6528506255418,66831.18318,0x1d0034134e339a309700ff2d34e99fa2d48b031
2026-02-14 04:44:33,day,crypto,62,0xfb89988b1c45094095ccf8d168cd444c3d137dd5,1027.2536815912872,34363.491268,0xfb89988b1c45094095ccf8D168CD444c3d137dd5-1770991162262
2026-02-14 04:44:33,day,crypto,63,0x83e212ceede7be8c7d624fc3e75b0439d546dd5e,1008.1922712699998,0.0,bitcoin-betting.com.
2026-02-14 04:44:33,day,crypto,64,0x10040fe248682c406c4777958d243d62846e9b8f,1007.034494255673,42305.60288200001,janosik
2026-02-14 04:44:33,day,crypto,65,0x2d8553bfc7dfdea6a87aec0d2c0c7d53ca18c543,1005.9866359500011,0.0,ToldYouSo10
2026-02-14 04:44:33,day,crypto,66,0xb7cd8599d690b62e5a50e9cabacbbf900d086827,993.6897789999985,44999.989995,ZeinST
2026-02-14 04:44:33,day,crypto,67,0x0188bf789c69adabdc24550fcae204e7cf00a94c,993.0768679999987,10100.01,stack-coin
2026-02-14 04:44:33,day,crypto,68,0x35385f3ef6c95f83fc18aae11462d3726950eac8,985.2733465278534,25018.137510999997,0x35385f3ef6c95f83fc18aae11462d3726950eac
2026-02-14 04:44:33,day,crypto,69,0x42fa340061a94072a818e540c3e80d8148d81fc7,984.1226539149975,0.0,Trashbag
2026-02-14 04:44:33,day,crypto,70,0x56d48e453f2d4cabf6d437dde988c454f783746f,983.1507407683991,12269.967007,Uptobersveryown
2026-02-14 04:44:33,day,crypto,71,0x1adddbb688d7d620a1679f048abccead9c6a924a,963.5554980800043,12426.139226,0x1ADDdBB688d7d620A1679f048AbccEAd9c6a924a-1768288573682
2026-02-14 04:44:33,day,crypto,72,0xe9c6312464b52aa3eff13d822b003282075995c9,951.463799141231,22394.858582,kingofcoinflips
2026-02-14 04:44:33,day,crypto,73,0x113d4c0b5a6702ab045ea2cba7c3f71d51fc3ce8,949.2294054212689,163397.067229,charles-de-g
2026-02-14 04:44:33,day,crypto,74,0x7b529ae78d88a5010ac401d8259ac26fc82dcfd1,947.118522377578,5314.491466,kevinneyu1980
2026-02-14 04:44:33,day,crypto,75,0x81c22f4d6fc95f278d4a94570c9ed167cf26d91e,935.2492904820056,9873.992758,TheWarriorHasLanded
