timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-31 07:00:31,day,overall,68,0xfa39fdf92783d5547cc697e560e532a7e6a1bb64,17292.802331651757,132896.577185,0x96802d6895A713b6257E196c5393A19bF7c69196-1773997868369
2026-05-31 07:00:31,day,overall,69,0xb2a3623364c33561d8312e1edb79eb941c798510,17176.574901767075,0.0,aekghas
2026-05-31 07:00:31,day,overall,70,0x1ea06ea7143d3b8e2431f9cab7011619c269950a,17144.245167622303,10000.0,0x1EA06EA7143D3b8e2431f9CAB7011619C269950a-1736584377931
2026-05-31 07:00:31,day,overall,71,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,16998.973799834414,81852.046211,kkookkoo
2026-05-31 07:00:31,day,overall,72,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,16964.17341328239,151276.72901500002,neutralwave23
2026-05-31 07:00:31,day,overall,73,0xab72e9d3b61a536319929020a65b604057260888,16885.928263306498,34726.203832,justhuman.eth
2026-05-31 07:00:31,day,overall,74,0xd218e474776403a330142299f7796e8ba32eb5c9,16802.085644773448,121408.03528499999,cigarettes
2026-05-31 07:00:31,day,overall,75,0xc44f432b014f36679e13615f95996eac32bbd49f,16617.024999999965,0.0,Zywoo123
2026-05-31 07:00:31,day,overall,76,0xb56db5215443706244b0af76b3daaad3066ad621,16245.303605380883,8638.378534,DegenKingBetter
2026-05-31 07:00:31,day,overall,77,0xccca48bd12facbd6ab03713a36bb54bff2d83b2b,16221.324999999997,0.0,NGALVA
2026-05-31 07:00:31,day,overall,78,0x8c8cb907c2a04042dc45530b0121d26566f8c7b4,16044.190394282188,1538.461537,RiCHDR4MER
2026-05-31 07:00:31,day,overall,79,0x7aa16fd4fba9a459414a2dbf6985b40b5ca1e126,15819.999999999996,28000.0,haristotle
2026-05-31 07:00:31,day,overall,80,0xdb27bf2ac5d428a9c63dbc914611036855a6c56e,15708.008010329315,0.0,DrPufferfish
2026-05-31 07:00:31,day,overall,81,0x0a77bc0638f13892c8b1d1d2c13ba178540f9d74,15280.76834987838,9178.447691,0x0A77exmm
2026-05-31 07:00:31,day,overall,82,0xd053b5bd0c3089d454f9ea91ded4a22d6f123c01,15257.234,0.0,princetano
2026-05-31 07:00:31,day,overall,83,0x82ff82838d26347b7188c8e3ddc9fb6f8306f0c4,15229.337633478004,0.0,lucio12z16
2026-05-31 07:00:31,day,overall,84,0x85479e922031ca1ddac413c0b901b4d34a4dddee,15013.251122,17354.675351,0x85479e922031ca1DDAc413C0B901b4D34A4dDdeE-1780181594002
2026-05-31 07:00:31,day,overall,85,0xab89d54040e8fd2159b3db0b3e824439c4405949,15009.358720275,0.0,Blackjocks
2026-05-31 07:00:31,day,overall,86,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,14937.423120968786,53059.876965,hi774c
2026-05-31 07:00:31,day,overall,87,0x300b12adf2b3a118724dfd5e863cc32e5ed1bbbd,14896.332073722,0.0,0x300B12Adf2b3a118724dFd5E863Cc32E5ED1BbbD-1778919414976
2026-05-31 07:00:31,day,overall,88,0x3c918a8ef8c379304f744592120cbb4d76149af7,14422.084363086557,18899.986556,Vilgefortz
2026-05-31 07:00:31,day,overall,89,0x635cfc3676fcd4bc65d177214eb5f9fdf73645c6,14264.705880715308,0.0,jumpsquad
2026-05-31 07:00:31,day,overall,90,0x28059b3fb7af7ed76d83dc9121bbb72ec7cf76ed,14163.594649,16004.368900000001,Byeprisonplanet
2026-05-31 07:00:31,day,overall,91,0xa36fcb6947c4ac1f09ee894aa1fd0756b90e180b,13776.656684692949,0.0,Shori888
2026-05-31 07:00:31,day,overall,92,0x92b5f14c68ccae0cd7d0ba52b098ffaab990fec6,13729.985898694293,21646.84,Schnoodled
2026-05-31 07:00:31,day,overall,93,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,13657.833441538294,21952.989999999998,Zzzz87
2026-05-31 07:00:31,day,overall,94,0xf4e144462829dead1a93c6fd23a33560736e34a5,13536.149432408434,51078.595498999995,Avrtsz
2026-05-31 07:00:31,day,overall,95,0x007b44a74a8d915a4cd7cff5c07ce881e4d9adc6,13526.920821717962,41428.985208,donky
2026-05-31 07:00:31,day,overall,96,0x42d1e0daa3c83748cb1661bfcd9d3033278214aa,13278.006556911001,0.0,0x42D1e0daa3c83748CB1661bFcd9D3033278214aA-1760696201963
2026-05-31 07:00:31,day,overall,97,0x9cb990f1862568a63d8601efeebe0304225c32f2,13225.000000000233,0.0,jtwyslljy
2026-05-31 07:00:31,day,overall,98,0x1610db79f753a80207e1d66716be9e91e627ae49,12929.116318361397,134998.564732,0x1610DB79f753a80207E1d66716be9E91E627AE49-1778875286261
2026-05-31 07:00:31,day,overall,99,0xfb13cf3a8c9c40c02979e601261a27dc365037cd,12826.349725961674,46562.82081,pally
2026-05-31 07:00:31,day,overall,100,0x43372356634781eea88d61bbdd7824cdce958882,12741.202526047195,67014.10639500001,Anjun
2026-05-31 07:00:31,day,politics,1,0xb2a3623364c33561d8312e1edb79eb941c798510,17176.574901767075,0.0,aekghas
2026-05-31 07:00:31,day,politics,2,0x0f0223dc4b5c68f345ac4f0444f2955740b85bfb,10944.152816718706,0.0,0x0F0223dC4b5C68f345Ac4F0444f2955740B85bfB-1779940201096
2026-05-31 07:00:31,day,politics,3,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,10245.286937204888,0.0,SecondWindCapital
2026-05-31 07:00:31,day,politics,4,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,8739.269593524048,0.0,mohahaha
2026-05-31 07:00:31,day,politics,5,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,8650.457048962708,6651.856661,AdrianCronauer
2026-05-31 07:00:31,day,politics,6,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,8073.685604999948,223685.0,NyetRisk
2026-05-31 07:00:31,day,politics,7,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,7222.3381769732805,0.0,Erasmus.
2026-05-31 07:00:31,day,politics,8,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,7144.699953210133,0.0,TheQuietRisk
2026-05-31 07:00:31,day,politics,9,0x93511d72d294f1478739bc38f578bf0306fd9e4d,6252.6899106291385,173100.244869,Dafu0715
2026-05-31 07:00:31,day,politics,10,0x03805a13a0b3e058f55f6c6af95389d4f431073d,5969.4235127331995,48592.696161999986,donthackme
2026-05-31 07:00:31,day,politics,11,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,5704.63256494511,275111.83622500004,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-05-31 07:00:31,day,politics,12,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,5620.872503370556,634212.8819329998,ArmageddonRewardsBilly
2026-05-31 07:00:31,day,politics,13,0x93fb8127a1b21a112b11af936361225df0563e4a,5611.0981384900915,130.592098,LlamaLoco0000
2026-05-31 07:00:31,day,politics,14,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,5308.472081344138,14395.11,yuhyuhyuhy352352
2026-05-31 07:00:31,day,politics,15,0xa022ba0a68e11a78348382ff168601012d4d77f8,4762.486819341546,0.0,yungstalin
2026-05-31 07:00:31,day,politics,16,0x37d366a769f58ef478f72c6b1bf730424b2b709a,4734.299090299366,9490.09,Drose32
2026-05-31 07:00:31,day,politics,17,0x5a218c7ad04135830a45c41aaed7294df7809318,4502.2374333345215,26589.475703999997,balthazar
2026-05-31 07:00:31,day,politics,18,0xa3a417e434923aeaf97afe9a61b10ff9364e5106,4328.583272076954,106411.041359,0xC03cE4d8Af842Ca6251Ac57228B3Ffb166ed50A
2026-05-31 07:00:31,day,politics,19,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,4193.263938323013,0.0,novv25
2026-05-31 07:00:31,day,politics,20,0x9d5bd213aa944db526ba0c29ebe27931f7dea51e,4155.3172198175,5086.820000000001,0x9D5Bd213aa944Db526BA0c29eBE27931f7DEA51E-1743525797980
2026-05-31 07:00:31,day,politics,21,0x511f9c771449162349795d17becf8b37031acbe1,4141.008900368455,19910.621738000005,Bigggggggg
2026-05-31 07:00:31,day,politics,22,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,4000.00026772001,0.0,onepingonly
2026-05-31 07:00:31,day,politics,23,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,3861.490882744518,13243.867033,stupid22
2026-05-31 07:00:31,day,politics,24,0x2e7a8329d729d986aead6b58b75d9301c4b429f6,3166.5408802525,0.0,Richdale
2026-05-31 07:00:31,day,politics,25,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,2975.0629820749928,14891.0,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-05-31 07:00:31,day,politics,26,0x4f1d5ae26fc31472966e951af3183308736d8de2,2806.935348819592,45997.59308299999,e46m3
2026-05-31 07:00:31,day,politics,27,0x614dc8d3542c12103d2c6a3553fd761e391d1546,2716.713869881467,100.0,mr.ozi
2026-05-31 07:00:31,day,politics,28,0x6ed913ba70f0f5dbcbd6648f2044718bb96bfebf,2678.185326796389,4992.32,Roger1410
2026-05-31 07:00:31,day,politics,29,0x8f69269039b9a401de28a38c2f1c3001364b7df1,2431.6667193130997,0.0,DumplingBMF
2026-05-31 07:00:31,day,politics,30,0x8cb3494de4c9f5670c6f108a3401617cbe2b60d2,2355.5886560025,0.0,RugbyRichard007
2026-05-31 07:00:31,day,politics,31,0x8593729d510c4f0b7119e51c185cc48fc37026ef,2316.704776719,0.0,0x8593729d510c4F0b7119E51C185Cc48FC37026eF-1776664916796
2026-05-31 07:00:31,day,politics,32,0x10e9d12ffbf23834cacc495ac0757cda41e833f3,2304.850717104986,0.0,llllllI
2026-05-31 07:00:31,day,politics,33,0xe613b515bd46b1585a8b137a4d291d9b80bd540e,2128.1686887300457,29129.807251000006,Gucky-Gu45
2026-05-31 07:00:31,day,politics,34,0x2e617f2cb474acaba820030e4819fe92148519bd,1996.378104542995,0.0,Javier777Milei
2026-05-31 07:00:31,day,politics,35,0x9690d9f51b618222c29567c3b39aac2935a5f2d5,1969.4334906540012,22222.0612,Djibooty
2026-05-31 07:00:31,day,politics,36,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,1958.9017809801153,0.0,GoriIIa
2026-05-31 07:00:31,day,politics,37,0xbbcebb46f76db04a38ded59eac8bd28ff72b3da1,1958.4271482399995,0.0,humlegable
2026-05-31 07:00:31,day,politics,38,0xb0d62e7959377b18fd63b772c74147724e0e7475,1910.6996835979153,8887.462307000002,0xb0D62E7959377B18Fd63b772C74147724E0E7475-1762012908734
2026-05-31 07:00:31,day,politics,39,0xecaa8806a9a05049d7d5260a33dc924220e377a9,1909.9015621610743,23642.176492000002,Melody626
2026-05-31 07:00:31,day,politics,40,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,1894.20374823999,0.0,TeamA
2026-05-31 07:00:31,day,politics,41,0xb1a5a349a2d2900e082176cfe9bab817c8e7815d,1869.8967514399915,0.0,0xad3Db8C370f1D42f7df3BDf53Cf050A95fE03c14-1777933933343
2026-05-31 07:00:31,day,politics,42,0x8b24a5e26873c9674fbb073b79941c29ca93c4be,1859.2022822275067,0.0,Lessgo123
2026-05-31 07:00:31,day,politics,43,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,1854.821957455133,0.0,Arbguy
2026-05-31 07:00:31,day,politics,44,0xeccede2327d2fcf33b27f31dc7b23bb330df69d8,1845.9014809070004,0.0,0xECcEdE2327D2fCf33B27F31dc7b23Bb330df69D8-1779490001957
2026-05-31 07:00:31,day,politics,45,0xbb1f2e5808ef314eb65e340b42389716e32c907d,1832.9596278349973,5000.0,KRUNRG
2026-05-31 07:00:31,day,politics,46,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1791.076651710493,17672.699999999997,MEPP
2026-05-31 07:00:31,day,politics,47,0xfd8f5bba5b09d286b6d1db35cda8249bdd356f11,1757.1018263422254,4250.316665,bitdady
2026-05-31 07:00:31,day,politics,48,0x64b5c632757ea57990a52ba49935daab945ddd7c,1565.9478900000001,0.0,Karkoo
2026-05-31 07:00:31,day,politics,49,0xcbbc4c8802f6d061504c9d670a181508cf42ea5a,1549.325942075,0.0,Doggieson
2026-05-31 07:00:31,day,politics,50,0xafbacaeeda63f31202759eff7f8126e49adfe61b,1547.8121922999853,0.0,SammySledge
2026-05-31 07:00:31,day,politics,51,0x43372356634781eea88d61bbdd7824cdce958882,1536.5377200997027,762.3958250000001,Anjun
2026-05-31 07:00:31,day,politics,52,0xa938bd6071fed6384654b06ffa3e67d7a8d4bad0,1472.7364319720036,0.0,asdgwezcasdq
2026-05-31 07:00:31,day,politics,53,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,1455.1247559344974,5135.4400000000005,plainfolder
2026-05-31 07:00:31,day,politics,54,0x7a47a75a7a483e3baa479fa566043688185dd947,1447.2832590445,1831.1,NotKoryTeneycke
2026-05-31 07:00:31,day,politics,55,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,1410.093732074849,33827.029811,78979879879879
2026-05-31 07:00:31,day,politics,56,0xc96cb25888f25ab1929b575834a6c406234f6a98,1393.9627101785718,74534.509758,James000
2026-05-31 07:00:31,day,politics,57,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,1392.2230740799969,0.0,turo
2026-05-31 07:00:31,day,politics,58,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,1387.5593725650415,0.0,eCash
2026-05-31 07:00:31,day,politics,59,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,1365.0407736390189,0.0,DonaldinhoTrumpito
2026-05-31 07:00:31,day,politics,60,0xd6b6f6924341b00626e603240f799644d4b6342b,1332.2200082754134,0.0,sciuboi
2026-05-31 07:00:31,day,politics,61,0x49ebd7ba46eca5e7a7336027d7b46792bf39cf37,1282.648313809499,0.0,Makesmesicktomystomach
2026-05-31 07:00:31,day,politics,62,0xd9b5455d1ee240ce157787b87ff2e0a60f639db1,1243.6424481482572,6644.915192,0xd9b5455d1ee240ce157787b87ff2e0a60f639db1-1759024898621
2026-05-31 07:00:31,day,politics,63,0xf39651f0addaad0221806d828197064b97feed0d,1226.809495853493,0.0,Pajamapants
2026-05-31 07:00:31,day,politics,64,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1216.881548592588,70218.73225999999,NonceChaser
2026-05-31 07:00:31,day,politics,65,0x59c49a09e5335430833b96d96af9e581b0a9b517,1194.0743939440144,0.0,badbbd
2026-05-31 07:00:31,day,politics,66,0x46d3d62ab3dd01fb8dc3b16f0141462c82df62e0,1178.2843446869956,0.0,Optionsguru18
2026-05-31 07:00:31,day,politics,67,0x6806d2ab8efb9c41baa28c72e44fdfc4b3293a05,1178.223046688001,0.0,Aurelian9
2026-05-31 07:00:31,day,politics,68,0xf1554a6292c37db1cd007102b0f55bd7e7ac76bd,1160.9341910244984,0.0,lorry3122
2026-05-31 07:00:31,day,politics,69,0x076baf4f9155d6d596bbcd2e380c798a5f1357af,1126.7518005140028,0.0,0x076BAF4f9155d6d596BBcd2E380c798a5f1357AF-1773255639062
2026-05-31 07:00:31,day,politics,70,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,1091.598047740059,0.0,Llalalala
2026-05-31 07:00:31,day,politics,71,0xeae71b3df17b5c45e67b63cd271ac077657b1884,1083.8102698229923,0.0,0xEae71b3DF17B5c45E67B63cd271aC077657B1884-1743486921653
2026-05-31 07:00:31,day,politics,72,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1067.33600077359,0.0,scottilicious
2026-05-31 07:00:31,day,politics,73,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,1062.3583714488777,0.0,wokerjoesleeper
2026-05-31 07:00:31,day,politics,74,0x56832fe210246b25fcef010565c815ee89479d56,1057.543008810003,0.0,8632
2026-05-31 07:00:31,day,politics,75,0xf284ad6d607f777f34bc643cea587c33a886b9f9,1057.1242458000197,76511.12,strike123
2026-05-31 07:00:31,day,politics,76,0x64f38c96fa1c04b30f91364ed0f4f143fbac34b6,1055.8695109388227,368.35,parlia
2026-05-31 07:00:31,day,politics,77,0x7fdc0f0e0205aac4ee092e7ed6bd35add9451830,1042.7925804120023,0.0,echovl
2026-05-31 07:00:31,day,politics,78,0xa3282d3e882501229c75d0caf134e62e3afb4977,1039.0887381508146,3330.331524,korda77
2026-05-31 07:00:31,day,politics,79,0xb8a717fed80eab7258a9ff6ba9961908691d7674,1031.711848578998,0.0,pugdev
2026-05-31 07:00:31,day,politics,80,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,1019.2203937812374,2042.0953470000002,beenraping
2026-05-31 07:00:31,day,politics,81,0xf811ef0712a03925ce67ae2af5318cfeb86b1792,1009.5669489039574,0.0,krikcrok
2026-05-31 07:00:31,day,politics,82,0xfb83a2228c1b4ec7dd84c4bf95c9b7a3883477ee,996.095226872907,3016.986665,stopgrowing
2026-05-31 07:00:31,day,politics,83,0x6b6017aad92663e20336b8c39172245a13da9c7e,991.154027832501,0.0,anqana
2026-05-31 07:00:31,day,politics,84,0x09a5d3b75f908d780f2070ac270eabd6cf83caaa,981.4745065785378,24945.274764,83CAAA
2026-05-31 07:00:31,day,politics,85,0xe258c02a1ed5c159f3268cf7728ba5706f8bd084,969.7372198039984,0.0,yikaiz
2026-05-31 07:00:31,day,politics,86,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,964.577388857957,0.0,AML
2026-05-31 07:00:31,day,politics,87,0xfe1cee9005401c8285a9d3bcfc4358c34d1802bb,962.461067373999,0.0,FreshCar
2026-05-31 07:00:31,day,politics,88,0xd0d920677cf913e289b6467dde2140d4fa43d6db,962.3198068562251,1705.163512,compute
2026-05-31 07:00:31,day,politics,89,0xbf01a061bca2ddffb0044e41242ee7066966bbf7,960.7764362978191,2690.9090889999998,goose-no17
