timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-30 09:01:49,day,politics,94,0x4aba1e5b4948ef9938068be9769f3bbc4dfd533a,687.1077126600001,0.0,djarnar
2026-08-30 09:01:49,day,politics,95,0x9589a01c747dbb166718f81087220dc4071439b0,655.9995697564991,0.0,Binturung
2026-08-30 09:01:49,day,politics,96,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,653.8370158796824,2962.2180130000006,yen4u
2026-08-30 09:01:49,day,politics,97,0xa30e451354cb41cfd46689a065defed989ea49d5,652.773640000014,0.0,SAPolitcsSeer
2026-08-30 09:01:49,day,politics,98,0xdaef2be2a19ad331737d06545f85615b094554e9,648.6685925165075,0.0,PEYZ-BIGGEST-FAN
2026-08-30 09:01:49,day,politics,99,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,647.7415093499585,0.0,fastviking
2026-08-30 09:01:49,day,politics,100,0x90323218cd86b964feb4ee2317422a2a5286b5c3,647.2376286047529,242.03,doyouwanttogotothemoon
2026-08-30 09:01:49,day,sports,1,0x04d5524a0a5af2eca6e39e03defc261d42fe66d8,386648.3552433344,0.0,WTSA
2026-08-30 09:01:49,day,sports,2,0xc2e7800b5af46e6093872b177b7a5e7f0563be51,374523.13353000116,546608.9599999998,beachboy4
2026-08-30 09:01:49,day,sports,3,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,253622.8150522951,59947.53909099999,Sassy-Bucket
2026-08-30 09:01:49,day,sports,4,0x0cbee43106c8949af8d04162425e482dade51f4e,80322.219052926,42580.748666,kluckkluck
2026-08-30 09:01:49,day,sports,5,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,72314.23666525236,653951.7946179999,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-08-30 09:01:49,day,sports,6,0xdc41c39b95453c943174f369926018f6963bdd7e,48296.207434953656,550144.8751909999,nigiri99
2026-08-30 09:01:49,day,sports,7,0x1610db79f753a80207e1d66716be9e91e627ae49,44128.685920020274,1211710.5079159997,HMLSF
2026-08-30 09:01:49,day,sports,8,0x2dc13c6bda81b202281e796953a7323de675b33c,40909.09374910011,0.0,xifutloong3
2026-08-30 09:01:49,day,sports,9,0x7d92fd69504bfd391162e1442cb784c0af408676,35936.21158367529,74570.269009,mikesports
2026-08-30 09:01:49,day,sports,10,0xa4fd70a8d79c3433ca2eb967ee605a356986748b,31002.307166980725,131444.03578500001,alexdave888
2026-08-30 09:01:49,day,sports,11,0x4956f69ada024c5cb23ed4f38f0dc4c04d2ee2c7,24088.03943467431,0.0,justbusiness1
2026-08-30 09:01:49,day,sports,12,0x3881ababc5e2bc1e6741a8b2690404426a19804e,22944.168749999997,0.0,FaZeUp1
2026-08-30 09:01:49,day,sports,13,0x13fa4ce1b8a27dd0b7a72db6205a50ee6ff0954c,18643.920099562267,175345.12627299997,betterfasterstronger
2026-08-30 09:01:49,day,sports,14,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,16953.03415294923,77493.71,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-08-30 09:01:49,day,sports,15,0xd202bf6d89dc6bab1b9f00ead175f75466348973,16910.420799999847,0.0,meoooow
2026-08-30 09:01:49,day,sports,16,0xf68a281980f8c13828e84e147e3822381d6e5b1b,15622.299809147138,26275.414999999997,Nooserac
2026-08-30 09:01:49,day,sports,17,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,15449.601723297033,1292582.8877539996,UpTheBlues
2026-08-30 09:01:49,day,sports,18,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,15130.333353746217,88652.531537,curie
2026-08-30 09:01:49,day,sports,19,0x684baa57c338c2549aec0aa3f034f695d72a8409,14900.503200000006,20102.057500000003,monkeymashingkeyboard
2026-08-30 09:01:49,day,sports,20,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,14628.888783855102,441447.09267700004,0x4f2
2026-08-30 09:01:49,day,sports,21,0xe91171f655be1568e4c63f29663c0028649e3d4e,14380.965045278837,71882.064322,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
2026-08-30 09:01:49,day,sports,22,0xeafc018ccbca46db203ba57c3e798ce0e84fe4c4,13695.652173074137,0.0,coltsmildx
2026-08-30 09:01:49,day,sports,23,0xc0f89d4e30b3ab40ab1f1979ebdcf8a02c39ae2e,13472.4927388223,9666.782579,lukibazdonauki754
2026-08-30 09:01:49,day,sports,24,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,13284.272721591638,37060.78,oudine2
2026-08-30 09:01:49,day,sports,25,0xea6a63e603e10998c24b090eed719a7ff926ab5a,12783.90449977263,62293.10518900001,kotik7
2026-08-30 09:01:49,day,sports,26,0xe23cd5fb6bee7b1c9f60f5d9969ac7ba52cc5ae7,12559.702012065349,219760.57257599998,apprentice15
2026-08-30 09:01:49,day,sports,27,0xe4a7b5c3b60bbbaf33e4cf6d0fb5ddc3e3a2dc87,12443.172962062637,71265.059522,VibeDoter
2026-08-30 09:01:49,day,sports,28,0x26b46988d027c6c03cfa12a7c0c6d778be49b8a9,12281.455760586308,53513.845923,kkookkoo
2026-08-30 09:01:49,day,sports,29,0xf1528f12e645462c344799b62b1b421a6a4c64aa,11560.719903573918,12738.8675,phonesculptor
2026-08-30 09:01:49,day,sports,30,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,9812.230825907056,8287.168008,abura2025
2026-08-30 09:01:49,day,sports,31,0xa4b7b1814b0da33f2b61be4939976898aa476008,9559.078555924061,6406.404690999999,midwicket72
2026-08-30 09:01:49,day,sports,32,0x161a7f666ca49d592848cf415b42f49a84714103,9317.315649075666,55320.264727999995,torta.tech
2026-08-30 09:01:49,day,sports,33,0x6ac96d439f44a8dd84de19a781fcbbab5bdee85a,9290.210563,46054.979992,sifonman
2026-08-30 09:01:49,day,sports,34,0xd3faf1906cc31e75d1dfa0d7b57e8f97d33da26c,9131.783497000084,18184.856491,IAmHomelessNow
2026-08-30 09:01:49,day,sports,35,0x6ca73a16036129e911cafedcc3feab4dbdb439db,9022.986168875585,127480.916233,0x6Ca73a16036129e911CAfedcC3FeAb4dbDb439db-1787144023154
2026-08-30 09:01:49,day,sports,36,0x970998da056e60c707d9b1fc55cfdf3d68c252ab,8973.9605110384,0.0,XVXVXV007
2026-08-30 09:01:49,day,sports,37,0x3b62c64ebaee15478e8b21765b9f940458655cc8,8464.939310859307,0.0,rollobravado
2026-08-30 09:01:49,day,sports,38,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,8352.952609573491,158515.201777,suntori
2026-08-30 09:01:49,day,sports,39,0xdb859a551fcf56e49416160911476bea7307152f,8288.964130576991,0.0,AV23IUa
2026-08-30 09:01:49,day,sports,40,0x01c78f8873c0c86d6b6b92ff627e3802237ee995,8156.935717498767,6999.999160999999,Lilybaeum
2026-08-30 09:01:49,day,sports,41,0xb4f978be63cdf75554b0b46a4262a6db597cc9a7,8140.301324320892,38255.556060999996,0xb4F978BE63cDF75554b0B46a4262a6dB597cc9A7-1779258330186
2026-08-30 09:01:49,day,sports,42,0xccd81fbd3395dc43a0531f8484b21c2462daf4de,7965.56529913866,246850.87428400002,0F62
2026-08-30 09:01:49,day,sports,43,0xe6bff499390d0988f81967d095925b44aad38380,7961.998099000062,999.996665,CHACHA125655
2026-08-30 09:01:49,day,sports,44,0x448861155279dbf833d041b963e3ac854599e319,7635.712901278574,7763.209201,Flipadelphia
2026-08-30 09:01:49,day,sports,45,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,6673.713027670339,220988.75652199998,alpheclabs
2026-08-30 09:01:49,day,sports,46,0x565c09cd32dbbde32d5b4fcd6c49d55dd84f878d,6644.789854101669,23210.235822000002,Brimoz
2026-08-30 09:01:49,day,sports,47,0xb5b60d821300cef591b7c2a7647fd38e5ecaca29,6061.530000000013,0.0,hgawx
2026-08-30 09:01:49,day,sports,48,0x5674f6079740c1147c7bc3f67400b28767122ff4,5681.818749999991,0.0,dontworrybaseball
2026-08-30 09:01:49,day,sports,49,0xa18c5cf2bc6eec389d2d512582ae14654b99d792,5607.5049381500285,0.0,ynotssiws
2026-08-30 09:01:49,day,sports,50,0x8488ef25f79c0cf2ffdff307973b2ac10464588c,5536.520846999978,14000.0,rabby10
2026-08-30 09:01:49,day,sports,51,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,5474.257977251895,10312.643332,0x6ac5BB06A9Eb05641fD5e82640268b92f3Ab4B6
2026-08-30 09:01:49,day,sports,52,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,5446.635000000024,0.0,zagzig123
2026-08-30 09:01:49,day,sports,53,0x9703676286b93c2eca71ca96e8757104519a69c2,5372.283715545433,92612.95947999999,AnonymousUsername
2026-08-30 09:01:49,day,sports,54,0xbe7ef1907a730226453814dedeee3995c0656d00,5317.590963447631,31506.058725,NO.9kami
2026-08-30 09:01:49,day,sports,55,0x9bb1bc70c9e098f2f297416d06a0aa3992534dbe,5264.370814543174,46310.479077,0b1
2026-08-30 09:01:49,day,sports,56,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,5262.68529892317,18436.48875,tradecraft
2026-08-30 09:01:49,day,sports,57,0xd9dde44ddeababae222bf7aec96c85cbdab6b525,5192.377289800758,37953.54391,88M
2026-08-30 09:01:49,day,sports,58,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,5131.423208463355,443214.8325509999,VeryLucky888
2026-08-30 09:01:49,day,sports,59,0xe337f5a28e9c530a676c959a1888ba5368664ad6,5083.508741364436,113076.01371999999,0xE337F5A28E9C530a676C959A1888Ba5368664ad6-1779639269540
2026-08-30 09:01:49,day,sports,60,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,4997.203137692239,191370.493613,JhonAlexanderHinestroza
2026-08-30 09:01:49,day,sports,61,0x31706006a0ef88b2b8f6d093efbc83b359fbc6a0,4903.1197805841075,27041.318511999998,thatguythatguy
2026-08-30 09:01:49,day,sports,62,0x21f52494cdecc2b9ba03aad69f57c87ae798c161,4777.215414478069,47345.801667,nikson8
2026-08-30 09:01:49,day,sports,63,0xc2f2d01b227948e59f25aeb3d49564b8975d0ff7,4759.050550128006,2623.9555339999997,claudesports
2026-08-30 09:01:49,day,sports,64,0x0a39b3b29ab3b7dd753aa96fde4ecab3f2dbb0b9,4754.193466528339,225200.683789,plonker2026
2026-08-30 09:01:49,day,sports,65,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,4729.362638557446,56133.61,Painfulvoid
2026-08-30 09:01:49,day,sports,66,0x1e386b0e0f1fc58c67ce738d7bbc4ba7ec74fd47,4564.851430856303,21000.78,beeemw
2026-08-30 09:01:49,day,sports,67,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,4415.508107946371,26102.804963000002,0xheavy888
2026-08-30 09:01:49,day,sports,68,0xff81cc85838ce8f91a7d4ae2eeddadfa3f8444c9,4147.778262024294,19230.877749,eokho
2026-08-30 09:01:49,day,sports,69,0xb38a4db7a7c94973193ee586865c8c3d05563293,4139.499504999985,18486.521454,0xb38A4DB7A7C94973193eE586865C8C3D05563293-1772574388276
2026-08-30 09:01:49,day,sports,70,0x4f1d5ae26fc31472966e951af3183308736d8de2,3937.023536466062,4359.808366,e46m3
2026-08-30 09:01:49,day,sports,71,0x162ca4c5249987872fea1e15c846d7fe80316c47,3848.4411921800347,578.8800000000001,VD721lsj4938Dk388
2026-08-30 09:01:49,day,sports,72,0xa24e51e917d3f844b972e9bccfa6bc2e04621be8,3843.9090072445288,89982.43871300003,Godoubleu
2026-08-30 09:01:49,day,sports,73,0x032eb1bc893940263ad0b01889f262fc232f2a9e,3565.2954671259504,28623.222250000003,purplegatto
2026-08-30 09:01:49,day,sports,74,0x5f659bccbc353dbf7bcdffdee73bee60bb482036,3518.20960005885,216302.99783299997,0x5F659BcCBC353dBf7BcdffDEE73beE60bB482036-1780496231400
2026-08-30 09:01:49,day,sports,75,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,3466.4140268855263,52676.053764000004,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-08-30 09:01:49,day,sports,76,0x9a8c93d5f11dc64b4ceef882f151a54c7079ba13,3422.6176811713376,34941.943426,MilesY
2026-08-30 09:01:49,day,sports,77,0xaaaa30bb9079a6287eb39dd2c53ef17fc2e374d8,3396.0094800000006,10740.0,xasdasdas21
2026-08-30 09:01:49,day,sports,78,0x8643d89c183d32158bb0e7d9f7b3c022fca585b2,3246.97549966,270.0,CrackAlex
2026-08-30 09:01:49,day,sports,79,0x59018ff1f4300838f635386ab5e0b8b353ce63a2,3163.4267971679583,0.0,kamloic
2026-08-30 09:01:49,day,sports,80,0x8fe8dc81f6fdc113e10e6da6d75dde016000843f,3159.2406324126077,5250.188064,Ditto220
2026-08-30 09:01:49,day,sports,81,0x6129d21da529b6d8d324131a9cf2b37b0b840807,3095.1223651649925,28663.21672,kapper-betka
2026-08-30 09:01:49,day,sports,82,0x0c99d9f172fc4c25fd2aa92f9fc272da5f020c88,3032.138910323527,13727.075332999999,DCAAA
2026-08-30 09:01:49,day,sports,83,0x29788995bd3d54faec1c4cf8b37f564793deb511,2976.6845680844126,32643.825129999997,MMzz398
2026-08-30 09:01:49,day,sports,84,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,2961.899343254903,8844.793272000003,Mysaria
2026-08-30 09:01:49,day,sports,85,0x5ee0e9591d83b85edb73ba87ac40dbdf8473d6a6,2917.496617839999,21908.872441999996,Pastka
2026-08-30 09:01:49,day,sports,86,0x477fcd39c75956843c18083caa4c8c61f9ca6c45,2908.261959000025,3989.117274,GeepaP
2026-08-30 09:01:49,day,sports,87,0xdd8e67a862bd81067891ad41e86e9673229ef023,2905.6951657152094,9795.804775,TexMexTRex
2026-08-30 09:01:49,day,sports,88,0x084425dedaa0a4d92164adb33b294005518df46a,2900.598987339821,14197.93,ripplecs
2026-08-30 09:01:49,day,sports,89,0x44f28d48e7c0f41b822407236388212389ec7449,2840.9062495999997,0.0,gabbybb
2026-08-30 09:01:49,day,sports,90,0x5ad49cd574df6888a0fe1d2b522f334988f06866,2835.8274999999485,5555.0,0x5aD49Cd574dF6888a0fE1d2B522F334988f06866-1766098504363
2026-08-30 09:01:49,day,sports,91,0xd3951b6597ee75bbb6382298bf75744ee0f2a793,2786.545793803686,0.0,eightcountnuggetmeal
2026-08-30 09:01:49,day,sports,92,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,2714.2691329686495,5345.64947,JAMJAMJAM4
2026-08-30 09:01:49,day,sports,93,0x4f423d4ad987215b20b95f788f83c250e9628bbc,2699.6974179549725,61419.086476,Vgsps11
2026-08-30 09:01:49,day,sports,94,0x48611e62b91a2a0cf8de06d2c9374d2920483aae,2556.818749029975,0.0,MLJBASEBALL
2026-08-30 09:01:49,day,sports,95,0xbbf0cf01fa08b9d09a7fb540840b1752ea0fb554,2550.3030000000017,6660.0,mermlok
2026-08-30 09:01:49,day,sports,96,0x75e1e9f8adf1c25e948b4b739e668b7b4320b2b1,2510.0757872437625,16362.852484000001,E4sy777
2026-08-30 09:01:49,day,sports,97,0x910da788f88794054c027fbfc90dde6581c50d1c,2498.8420379706376,10331.273978,yecheng
2026-08-30 09:01:49,day,sports,98,0x4ec3268a1f507c911c003962d5989c1f810c016a,2474.970441807484,0.0,0x4eC3268A1f507C911c003962d5989C1f810c016A-1774278487339
2026-08-30 09:01:49,day,sports,99,0x693aa6df90c2f0e93e430da172aad97a3b0e1417,2460.0060019999996,12999.989993,kinoryqsan
2026-08-30 09:01:49,day,sports,100,0xeea3f08e8a36081233e4c4b4142fd61a7b56a6a2,2350.570822082984,16834.118564,thestingsnake
2026-08-30 09:01:49,day,crypto,1,0x0cb038487586d1119b165466072e9baf666f3a90,5396.175086440751,417570.148025,
2026-08-30 09:01:49,day,crypto,2,0x784973dfbbdb658e4e186a59b3b32000e311b63e,5310.002607966557,41961.530139,WDGC168
2026-08-30 09:01:49,day,crypto,3,0x42d150e0171590b28332a61b3f4cfca0a34cdab6,5027.939254939905,0.0,notprofitabl
2026-08-30 09:01:49,day,crypto,4,0x664a25f165a0150ce687410470f3352f5783fc5f,3480.52337515197,81989.711552,itsonlyamatteroftime
2026-08-30 09:01:49,day,crypto,5,0x3d8e05bae5bd5543aea31bba95f0ab51f4503a59,2634.4346348099994,51675.888651,seeeebfrazeeer
2026-08-30 09:01:49,day,crypto,6,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,2408.6790348909817,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-08-30 09:01:49,day,crypto,7,0x3c58ef422754ff22c7e806336feba0064d8b776b,2399.4495516568713,39527.774882,antsaslyku
2026-08-30 09:01:49,day,crypto,8,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,2032.0611897381023,310935.78682499996,Bonereaper
2026-08-30 09:01:49,day,crypto,9,0xbc5887953750f812be60e57ba6e178c847d65e72,1990.6221811633222,99126.010939,1000monkeys
2026-08-30 09:01:49,day,crypto,10,0x0e11cc0b89fe06832d02892791211fa3a4611b07,1955.154749968695,19455.728985,krakaza
2026-08-30 09:01:49,day,crypto,11,0xc375cee5cb3e8105ee691492350772ac59be3376,1934.1748296999717,10737.679234,JYH5168
2026-08-30 09:01:49,day,crypto,12,0x583cbaa23e0d28629ada6801a1008002a256589e,1932.3750136900023,8458.380000000001,HaoKengAa
2026-08-30 09:01:49,day,crypto,13,0x361528e242bc6cc789ac8da6fd5cb98046178fdf,1786.4136853051314,12795.081166,ohioism
2026-08-30 09:01:49,day,crypto,14,0x06dc51826bc524d9a83770e7de9dd7e005b04524,1771.0008703344502,121017.11828000001,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-08-30 09:01:49,day,crypto,15,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,1762.3022451598663,43693.675096,
2026-08-30 09:01:49,day,crypto,16,0x3048d65321be3497164cdfc2996f94f98a2e7537,1732.3059559212415,93988.501063,x-MoneyForWhiskas
2026-08-30 09:01:49,day,crypto,17,0xd11727ba2e41b4e186b01db8ca9360921f32d712,1628.8240115627261,19900.255903000005,UpupupYeah
2026-08-30 09:01:49,day,crypto,18,0x4755188644460fc8140a18ccefc1e80b6a5e4158,1613.3434442700018,0.0,schizohedgehog
2026-08-30 09:01:49,day,crypto,19,0x990c34051c76b6da20920fbe85de39f41c4690bf,1612.651844847665,950.0,654788
2026-08-30 09:01:49,day,crypto,20,0x48ac40fc545cf327edd5365435c3a9f385614a7e,1572.779689830204,99986.82733,BoneOhio
2026-08-30 09:01:49,day,crypto,21,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,1499.8874327936646,25.55818,floatingraft
2026-08-30 09:01:49,day,crypto,22,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,1471.4476476740092,39511.053803,mo-money
2026-08-30 09:01:49,day,crypto,23,0x60c6ad7e43cb23b5209d7eddf9386c508285247f,1466.6774857127475,70317.00158299999,konsomida
2026-08-30 09:01:49,day,crypto,24,0xb0f85baa97990910a3e8ac2b4a58a322f01ecef5,1428.0644548910786,74976.13906299998,pspspsps5
2026-08-30 09:01:49,day,crypto,25,0xbd0d0c4bfc88dad382674c9d5ae483dae8261fb4,1399.8044841522033,40841.47833700001,Perfectly-Spherical-Gum-Boat
2026-08-30 09:01:49,day,crypto,26,0x4c375c3731d72e71ed032268eaf66dbbdbc80631,1353.4625920000035,0.0,intothethickofit
2026-08-30 09:01:49,day,crypto,27,0x4228048ea2f8f571ff2777cc32baee584c5134cb,1263.4819045489712,7377.078819,trinity42
2026-08-30 09:01:49,day,crypto,28,0xafdcbcebe7cc1a61c9317dd663ab4ef7f8b0d278,1231.398348599365,53219.925017,fasfwqww222
2026-08-30 09:01:49,day,crypto,29,0x5eb0cd907aa0b7b4df11552e817570e265ea5012,1199.4046905145296,46842.370668,arbandy
2026-08-30 09:01:49,day,crypto,30,0x7e3471906a6a168f57a4a2ba7ed27206b1b34cc1,1174.2962352649993,0.0,Lecsoman
2026-08-30 09:01:49,day,crypto,31,0x3dcea528f8179c175341e06b60b9eb695e5d0510,1155.1741994109402,43134.146035000005,LuiaLeQuartier
2026-08-30 09:01:49,day,crypto,32,0x885278f0e304bc2d53f805af2ab779cb6011c569,1134.9604776799679,28226.217954,gabigol
2026-08-30 09:01:49,day,crypto,33,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,1121.9286099568708,131809.90683599998,0x50f7
2026-08-30 09:01:49,day,crypto,34,0x9f1a9b421e58a34435f4cb697fffe6c9ed487dd7,1115.842355770733,24907.196728999996,RTBnew
2026-08-30 09:01:49,day,crypto,35,0xa66c20d2dcc15cd2d14766a53295cea11406f291,1091.4040641499996,0.0,hahahahaa
2026-08-30 09:01:49,day,crypto,36,0xdf6539d1fadb951a02a999d31a72e0cd7fd9c36d,1069.9226830000334,44529.94,nndk
2026-08-30 09:01:49,day,crypto,37,0x7cf89836b082aab85b137d45bfc6b991cf2104ae,1044.3467384699397,79548.227629,Alpharo28
2026-08-30 09:01:49,day,crypto,38,0x1cd24cc49782240413903b4b7e7694779f917f85,1021.4483758690039,0.0,bitterfish
2026-08-30 09:01:49,day,crypto,39,0x6239c6146935f5e5e3c08b88c25997997935c6b4,968.7510551354753,11955.576101999999,doc.holliday
2026-08-30 09:01:49,day,crypto,40,0x2525e5ba54e1c8496de7efe311f041663a123ddd,948.1341319799681,4950.7606430000005,GooldzX
2026-08-30 09:01:49,day,crypto,41,0x6916cc00aa1c3e75ecf4081df7cae7d2f3592fd4,944.9057799388538,57073.118791,x6916Cc00AA1c3e75ECf4081DF7caE7D2f3592fd4
2026-08-30 09:01:49,day,crypto,42,0x75cc3b63a2f2423085e10706c78b494017b93ce1,931.1300432372373,21042.383556000008,
2026-08-30 09:01:49,day,crypto,43,0xcb92e59eef071c7dfac33fbc64c60952d277e62f,928.7135341405374,6229.802998,lelimarket
2026-08-30 09:01:49,day,crypto,44,0x62a2e2a2aabc8cf87b38010a131afacbd7aab659,919.7118760528599,6164.168777999999,0x62A2E2A2aAbc8Cf87B38010a131afAcBd7AAb659-1774455431786
2026-08-30 09:01:49,day,crypto,45,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,916.7624454777688,12456.032071000001,justdance
2026-08-30 09:01:49,day,crypto,46,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,915.37988140999,0.0,AllByMyseIf
2026-08-30 09:01:49,day,crypto,47,0x9c61c69f718290508071f01eff90ac80efa66ff7,906.7521970000598,80939.73999999999,AdanaKebab
2026-08-30 09:01:49,day,crypto,48,0x41e2e1ccf1e4940029af02259a31c6b89b9fa354,899.0243715885081,60384.985908999995,norm1e69
2026-08-30 09:01:49,day,crypto,49,0x0c7c5204404e9d5402d258fedac59c7212bae4cb,897.0468549496436,49678.871688,OhioRiskManagement
2026-08-30 09:01:49,day,crypto,50,0xc7372996bb007c2b01d91ccfc5370d09a4293b5a,885.9982801753279,2952.849142,uniformcorn
2026-08-30 09:01:49,day,crypto,51,0xd7b965786ead83d357163e00e8d65f54cd9d5bd1,868.599396145953,31290.089544000002,SKT866
2026-08-30 09:01:49,day,crypto,52,0x3b8407699e832891203387d52c64d8f61ff2f487,863.2315823125973,8207.092694,0x0a2c53bd218c04da996cf96490e14-f3dfb9bc2
2026-08-30 09:01:49,day,crypto,53,0x00ffb912f1bf01c0123869ddb92d4b6a6ad3f7ad,851.2836312805011,0.0,ballinco
2026-08-30 09:01:49,day,crypto,54,0xa1f7b165c2f3868a37802b2314d6eb804cbb3fdb,846.7256476225439,2285.663824,
2026-08-30 09:01:49,day,crypto,55,0x91b657e5cce12b6aee13a806994dfbebb73e4b40,827.1410376863612,18543.846756,0x91b657E5ccE12b6AEe13a806994dfBeBb73e4b40-1779938030773
2026-08-30 09:01:49,day,crypto,56,0x78f4dc76a15a640cb2b47183fe64eff5874938ee,796.871314163378,5163.576252000001,0xDe66...610C98
2026-08-30 09:01:49,day,crypto,57,0x3725d52f3c252e8374999cc8617292ea2608ad88,794.6278627502325,33808.262001999996,almach
2026-08-30 09:01:49,day,crypto,58,0x9d57c42e847173d06841703825d3fe2299e456ea,781.6008515479189,69460.28527300002,Polkadot-Frog
2026-08-30 09:01:49,day,crypto,59,0x5e2b9261b0c4f697b55bf921ff2bc227183d9101,778.9290642226697,17344.87857,
2026-08-30 09:01:49,day,crypto,60,0xc97b0b2a2547bb3ed57167092ef8a6e816c347e5,710.2112244799937,0.0,Avamax
2026-08-30 09:01:49,day,crypto,61,0xcfddfb6e1b321fcfdcb6f9aa09b11990142ce5da,707.87970181316,28434.961010000006,trdyugiolkw
2026-08-30 09:01:49,day,crypto,62,0x1278484b5d291192a1ad518e1f7bf6c239accaa9,697.8146150554101,9870.403531,renaldo1
2026-08-30 09:01:49,day,crypto,63,0x6cf01b743d852e43574ecf5b6b05ed9dde259dab,685.6117578933172,18196.132798000002,
2026-08-30 09:01:49,day,crypto,64,0x74a80b0d2ba14e75849daa68860cc7b2627a6e66,670.3780531778987,3029.581948,suisei0322
2026-08-30 09:01:49,day,crypto,65,0x55aeeb3eb4e8cc0da6d9e4939caf533bf6c3f5df,666.3603999999905,82400.1834,animal00
2026-08-30 09:01:49,day,crypto,66,0x4acb096aa962038e45fe0cb838df5882ac11828a,655.304125796096,1743.037748,
2026-08-30 09:01:49,day,crypto,67,0x096300decd70bf1c98abad02d145155de9164416,636.6387365850296,4737.209118,TheRealOne2026
2026-08-30 09:01:49,day,crypto,68,0xdd5cc0a31573fc60a279577b80f00f27a32f0c2a,633.8626074345011,0.0,twe2nty
2026-08-30 09:01:49,day,crypto,69,0x00c52e24112702ba9e946ca141f75cf92acd20bb,629.0117464799998,4038.9708550000005,kjfgv6r
2026-08-30 09:01:49,day,crypto,70,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,624.2204074051697,18982.687314,gansinimen
2026-08-30 09:01:49,day,crypto,71,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,620.4563366211951,45122.81849800001,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144
2026-08-30 09:01:49,day,crypto,72,0x8c63c97ac9fe7432c69df73df34c8957bacf25a5,619.951979153903,4461.921316999999,joker1311
2026-08-30 09:01:49,day,crypto,73,0xe282df29c9a5d5abb651bed92fa379f4179a51ff,617.2906895183023,6177.959014000001,0xe282dF29C9a5D5aBB651BeD92Fa379f4179A51ff-1780442911311
2026-08-30 09:01:49,day,crypto,74,0xd84403efd50b49a1d8a7181627e00307e6ea5908,601.0120474356372,27726.473568000005,RegularFallen
2026-08-30 09:01:49,day,crypto,75,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,565.9986150441691,21067.691594,coinman2
2026-08-30 09:01:49,day,crypto,76,0x5d4aba8ad45bb5eab3499a0294b42da5d1e455d3,563.4511495855986,20027.338243000002,
2026-08-30 09:01:49,day,crypto,77,0xeee92f1cc6d6e0ad0b4ffda20b01cf3678e27ecb,555.2529585475859,70906.90405499999,ComTruise
2026-08-30 09:01:49,day,crypto,78,0xee67f4f549180f564dd5910b1024b8c6729cef38,536.3263347100001,0.0,keasiyo
2026-08-30 09:01:49,day,crypto,79,0x6903096f998c73c33c0905ef8dd92c6469f0b2ed,534.0020968001193,3200.156408,Samuel6788
2026-08-30 09:01:49,day,crypto,80,0x60062ecbce1b143ed4955129377d2ff3632ac7e4,529.2700805350469,6462.8994760000005,JSMongolia
2026-08-30 09:01:49,day,crypto,81,0xa4d04882935bd2543308c3eaffdc499f6136f9e5,515.7185690000001,1219.7228380000001,adamj05
