timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-01-29 00:53:50,day,politics,23,0x70b680d8035b3255fe61488affd10bbd3498aa2f,0.005475271382238134,160859.153055,0x70b68
2026-01-29 00:53:50,day,politics,24,0x983cc0f8d60b1d0a2f8bc8453862a6aafa9a385d,0.005474999999933061,32078.693487,FinancialJuice
2026-01-29 00:53:50,day,politics,25,0xb404106f9dc701199a1a6a0320cbb874179ea760,0.004660341308863281,2145.3900000000003,SenzerSnow
2026-01-29 00:53:50,day,politics,26,0x9e806ebc0d5826c377a674d0bd401ab8dde230e2,0.0036499999999932697,1204.138866,xiaodouzi
2026-01-29 00:53:50,day,politics,27,0x793c61ad8897050e828ad173f2fd44fa706de8da,0.003649099999847749,60111.274077,toberich
2026-01-29 00:53:50,day,politics,28,0x3258bbc84bca339b3135e9a65b3b42c51efe5650,0.0026842271143436847,3903.993347,ynsider
2026-01-29 00:53:50,day,politics,29,0x9e83dcf11f1457887cfec68efaec6ad6aeaa9394,0.001825000000280852,11355.044829999999,legamb
2026-01-29 00:53:50,day,politics,30,0x3df95cdc6c5de0d68e72d84efb88ebdef4fb71d8,0.0018250000000001876,62468.87900000001,PabloEstancia
2026-01-29 00:53:50,day,politics,31,0x08730443345e11c078c5b2597ce3c0f06af609e8,0.0018249999984618626,220770.98283200004,0x08730443345e11c078C5b2597ce3C0F06Af609e8-1762254467697
2026-01-29 00:53:50,day,politics,32,0x2d4c729299e6e261bdf61d859dbe772e00002e02,0.0018242500009364448,13283.806182999999,geraldhew89
2026-01-29 00:53:50,day,politics,33,0xc028895f80c23f2d662db9c79baa269cf1775550,-0.0051508999999995975,110.76,byftnksa
2026-01-29 00:53:50,day,politics,34,0xe1f832a33cb3f39ef4f1d19ee95b34f97c42260e,-0.008690000000001419,29.88,common7
2026-01-29 00:53:50,day,politics,35,0x053704e0d792155a44178aca2001805600ff8a5c,-0.009270000000000778,56.28999999999999,Orchidazure0
2026-01-29 00:53:50,day,politics,36,0xea828692593d50975ccb34f30fd7f87f0be34968,-0.010500000000000398,156.0,nataliesimmons
2026-01-29 00:53:50,day,politics,37,0xdce0d1016ead1525fc8c7b6513f989a60ff02daf,-0.010577383033719912,3443.381082,0xdcE0d1016eaD1525fC8c7b6513f989a60fF02DAF-1757924374902
2026-01-29 00:53:50,day,politics,38,0x3955f21c21bc0ad6089b184151c243043a6f74ca,-0.014049810000001273,41.991956,0x3955f21c21bc0ad6089b184151c243043a6f74ca
2026-01-29 00:53:50,day,politics,39,0xb13bc5135a0f124ef364f692454a6be95f150e2b,-0.018200000000035743,415.158755,Benjamiin.p
2026-01-29 00:53:50,day,politics,40,0x30cecdf29f069563ea21b8ae94492e41e53a6b2b,-0.029185349993895215,105510.31000000001,ZXWP
2026-01-29 00:53:50,day,politics,41,0x565ee763b43136c4de14d229bab24fc393bfddde,-0.030415000000002135,94.43,tcdy8apl
2026-01-29 00:53:50,day,politics,42,0x316faf52b99e7f39ac4ff4bd443ee19a4428669b,-0.03304893889000016,0.0,Johnsugarking
2026-01-29 00:53:50,day,politics,43,0xc0ae5df3f291d26821bec3399a202ff89786544b,-0.08331665833500068,84.19,cfxx
2026-01-29 00:53:50,day,politics,44,0x2a6db57a2345fb0bc1df712cbd214a1dfffdcbac,-0.24194438195991097,181533.724923,PersonalRush
2026-01-29 00:53:50,day,politics,45,0x84fbc75bcc325a8860295afd16c9e1edebd044f3,-0.34279999999967004,4664.0,0x84fBc75bcc325a8860295AFD16c9E1EDEBd044F3-1738727859624
2026-01-29 00:53:50,day,politics,46,0x5de72db3b4d5b84c086af0b31ff8502745a881a1,-0.4003651406249986,0.0,J.SHin
2026-01-29 00:53:50,day,politics,47,0x0676a8d9bc547fec9ff5daedd3bfb91f36bf3b27,-0.7985992399999873,723.34,coinchek
2026-01-29 00:53:50,day,politics,48,0xe2a31bbe8df01b107227abd82df29b06b093111b,-1.0201490544440048,614.448978,StratosphereBraker
2026-01-29 00:53:50,day,politics,49,0xb401123e33dbbe1d575c4ee4f30c714a2819df2a,-1.3999999999996362,905.8529020000001,rando12345
2026-01-29 00:53:50,day,politics,50,0x52de5957ed6e83aec078bed37afb0441acb88527,-2.6159999999999997,298.46000000000004,0x52de5957ed6e83aec078bed37afb0441acb88527
2026-01-29 00:53:50,day,politics,51,0xfe7df8ae1d18a3382ee51e9afba5a29f89ca3993,-3.8587499999999935,110.25,0xfe7df8ae1d18a3382ee51e9afba5a29f89ca3993
2026-01-29 00:53:50,day,politics,52,0xc6954c273884821c225c8ee8d615f26860156438,-3.9997999999999934,320.0,Fish9119
2026-01-29 00:53:50,day,politics,53,0xa58d4f278d7953cd38eeb929f7e242bfc7c0b9b8,-53.574334740005725,1678209.5915739997,AiBird
2026-01-29 00:53:50,day,sports,1,0xac0a9aad817df58f1f37dad0ca0352e1c00cf89e,449.99999999999636,40000.0,Brunoruno
2026-01-29 00:53:50,day,sports,2,0x98f7207b2461aaa89f89945ddc1f0bee628fb3e4,200.0,78795.90950000001,0xb7511d7b0dcb75ffad0507c23245d
2026-01-29 00:53:50,day,sports,3,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,160.39673836249858,2268374.9294180004,RN1
2026-01-29 00:53:50,day,sports,4,0xf2bae8ab5f1010364ab47ac4909a320fb2cb4028,113.00000000000077,21852.84573,0xF2Bae8Ab5F1010364aB47Ac4909a320fb2cb4028-1768847332380
2026-01-29 00:53:50,day,sports,5,0x1117eade222413335b7ec959e5b48c1d3dbc3532,74.99999999941792,277985.6197389999,benwyatt
2026-01-29 00:53:50,day,sports,6,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,74.5837258908141,2408057.569208001,VeryLucky888
2026-01-29 00:53:50,day,sports,7,0xf68a281980f8c13828e84e147e3822381d6e5b1b,50.000000000349246,1186899.079738,Nooserac
2026-01-29 00:53:50,day,sports,8,0xdbb9b3616f733e19278d1ca6f3207a8344b5ed8d,33.873699879681226,145173.65743199998,bigmoneyloser00
2026-01-29 00:53:50,day,sports,9,0x4366ab8b8b27e4139d94a532e3cec94a83d1c73e,30.0,100.0,RBax
2026-01-29 00:53:50,day,sports,10,0x914a702066270b8c9d07499efd829ce3eec0f967,26.987499999981537,50451.537226,0x914a702066270b8c9d07499efd829ce3eec0f967
2026-01-29 00:53:50,day,sports,11,0x68146921df11eab44296dc4e58025ca84741a9e7,26.638606142892968,671966.291468,LynxTitan
2026-01-29 00:53:50,day,sports,12,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,25.283623637165874,3195006.0850710007,GamblingIsAllYouNeed
2026-01-29 00:53:50,day,sports,13,0xc88adcf407a63baa2e470998c24f6fc0d1867e26,23.718606639991776,13122.133441,hjhjhjhjhjhjhj
2026-01-29 00:53:50,day,sports,14,0xbd2b9f647c5527da4663e7a011bb79c514117f04,21.0020999999997,26656.680857,0xbD2B9f647c5527Da4663E7a011bb79c514117f04-1767141426976
2026-01-29 00:53:50,day,sports,15,0x8162fa34ba1a4e6819b2bb8da61b079a84c428b0,19.064999999999316,737.4985,0x8162Fa34ba1A4e6819B2bB8dA61B079a84C428b0-1761639133208
2026-01-29 00:53:50,day,sports,16,0x46b353667fd7d846af3bbeda6584b0e5b883d3de,16.000000000000796,3755.2938000000004,ougabaga
2026-01-29 00:53:50,day,sports,17,0xf41acf49e99ea322b1c4db136e84ab73e7a1ea2b,15.055351326407617,105140.77984500001,stry
2026-01-29 00:53:50,day,sports,18,0xbfdfe31978b9ba79056b884ccf3bbc9225718e02,15.0,116713.744082,jole24
2026-01-29 00:53:50,day,sports,19,0x5316cc2beeef1adb236266e55e0a9ad2a48d1d07,13.5,9310.210925,Add777
2026-01-29 00:53:50,day,sports,20,0xf83ec0e37ac9eece71c064507270e9001a734663,12.72576662999927,2895.541479,JustClickeverywhere
2026-01-29 00:53:50,day,sports,21,0xf1f4d313795218b1c3bc72cd3f05dcf076fc544c,10.790408150001895,152249.63676099997,fijinice
2026-01-29 00:53:50,day,sports,22,0x9219d0b3f037d0b67562599504a61a4cce045ca1,9.875,1850.5823350000003,0x9219d0b3f037d0b67562599504a61a4cce045ca1
2026-01-29 00:53:50,day,sports,23,0xab12c41e6f7c6bb2ad7f22fefdd734f62b353a2d,9.224999999998658,1559.9549000000002,rocket661
2026-01-29 00:53:50,day,sports,24,0xb474a4da8c5726c95e7de43f15c49f39ccaaa4bc,8.801019899694438,50553.543178,ilovetennis
2026-01-29 00:53:50,day,sports,25,0x195d28a9756f90e305752fb19e50a7847b93b32c,8.302499999999988,322.5,0x195D28A9756f90e305752fb19e50a7847B93b32C-1768740003963
2026-01-29 00:53:50,day,sports,26,0xd1c968bf8f866ce8bb182865c1a07210a341a80d,7.995000000000001,304.0,0xd1c968Bf8F866ce8BB182865c1a07210a341a80d-1769519166845
2026-01-29 00:53:50,day,sports,27,0x6c16abad96d6989efe1b0333cb9af9158f548bfa,5.731800000008661,107249.04544900001,XPredicter1
2026-01-29 00:53:50,day,sports,28,0x30a4ae43ce2a8c55fc911b6615fb429a52898441,5.000000000014552,147713.32958399996,fixedgame
2026-01-29 00:53:50,day,sports,29,0x50b977391c4b3dd88b0a0bef03c3434fe4284298,4.800000000001546,2167.0038999999997,rocketcrypto
2026-01-29 00:53:50,day,sports,30,0x8b7a2dc15055cce7a5ad50736178d1956302a2cb,4.301320000007308,15330.694709000003,0x8b7a2dc15055cce7a5ad50736178d1956302a2cb
