timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-20 07:03:19,day,politics,96,0xf9efef8ec6235e547ae1ce1ff0de4347e68320eb,821.5669809199999,0.0,jeev
2026-06-20 07:03:19,day,politics,97,0x8b71010f8d18ccce16a37434778117ee2d6b8044,806.2949478919909,0.0,0x8b71010f8D18CccE16a37434778117EE2d6b8044-1735105889785
2026-06-20 07:03:19,day,politics,98,0x49b01bdf91b5388f9cb8d7bd0137151c60bd1279,790.18933864,0.0,Julztavera
2026-06-20 07:03:19,day,politics,99,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,778.6845333054407,6314.232902,Corlys
2026-06-20 07:03:19,day,politics,100,0xd1e8ad4614a160553cd51122e6a1110b7c0b27b1,766.3617033416926,2380.0,0xd1e8ad4614a160553CD51122e6A1110B7c0B27b1-1781441401727
2026-06-20 07:03:19,day,sports,1,0xbc11a64ab34a03a043fbe80598fa065ee87eeec6,5822681.349464394,12983685.168995,frostrizz
2026-06-20 07:03:19,day,sports,2,0x9d36d18057ac9a61308b22128839e903bea30e68,2987918.208586897,5274152.026146001,supersob
2026-06-20 07:03:19,day,sports,3,0x4a86353a4c7d93f7a68fb802656a253824602220,1799982.8046249999,0.0,bourn22
2026-06-20 07:03:19,day,sports,4,0xee025250608e93a64ad1132fd5225bd15a04ce88,703948.6549862402,136.4,surftrader
2026-06-20 07:03:19,day,sports,5,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,674336.7374733898,375575.59,Sassy-Bucket
2026-06-20 07:03:19,day,sports,6,0xcfb69f94b3764e75228515ad9d169570d5f906da,440964.4988924747,1158679.026299,athelstan
2026-06-20 07:03:19,day,sports,7,0x1c560b61a14bb030f2eceeda8f1da9074c3f0b1d,340323.52093,5.0,svoter
2026-06-20 07:03:19,day,sports,8,0x81da605d7dac06478367ed1bae0593b7791ca109,202097.457779455,0.0,gardenshed
2026-06-20 07:03:19,day,sports,9,0xf6660c12dc1333fc3b8a2bfd8b3759360d80656c,159912.81552000015,0.0,theguesser93
2026-06-20 07:03:19,day,sports,10,0x26437896ed9dfeb2f69765edcafe8fdceaab39ae,126015.27501178067,911702.390187,Latina
2026-06-20 07:03:19,day,sports,11,0x4be1fa92e6ceaf886aac0bbec3be6c527133aa70,121011.95777568594,949999.7691119999,0x4BE1fA92e6cEAF886aAc0bBEc3BE6C527133AA70-1768165898647
2026-06-20 07:03:19,day,sports,12,0xc430e5b17128df7ce78d69fa28bc7de038641ebf,118126.99062166689,301213.7625769999,Gourmet1
2026-06-20 07:03:19,day,sports,13,0x24c5de75e80cc148e631c24c406b8b1908ddc428,113731.90990467503,28978.890550000004,compcom
2026-06-20 07:03:19,day,sports,14,0x349606c1b77f3ba668879cbc9347f15a44cf8fc4,98504.71510231262,200989.422754,skk1ch
2026-06-20 07:03:19,day,sports,15,0x37e053beabee77acc15e641dfe8e395b2b2d024e,98259.90705164731,968596.9634510002,ChinesePro
2026-06-20 07:03:19,day,sports,16,0xe549581668a5751c1972d3ad2d1991d900bd2d54,92366.45303978652,113146.662443,Allezpapa
2026-06-20 07:03:19,day,sports,17,0x160db9bb5bf012f21251a74737093bcdc36f5295,85237.11121790425,292659.82446000003,JESUSCHRISTISGOD
2026-06-20 07:03:19,day,sports,18,0x6d20c35f65d9899b6d6b74f8466e824580f9a165,84683.27230832622,659999.929989,Djdjdjekekek
2026-06-20 07:03:19,day,sports,19,0xa8a53259e60402b0001953f49f66ccb47d35122b,83072.63263109958,325422.910991,Paracellus
2026-06-20 07:03:19,day,sports,20,0x088ba59031e4bac4cc7b344581e3d908258221cc,82393.9505690001,0.0,IQdegen
2026-06-20 07:03:19,day,sports,21,0x4d3079bd4c73bc0e8f7d9f64a9f64fadbd17a42d,73733.03861785494,0.0,gransaaa
2026-06-20 07:03:19,day,sports,22,0x2f0b53dc1536d840a36286710ac7ddf23eed58d5,72486.907299,0.0,TobiasJacob
2026-06-20 07:03:19,day,sports,23,0xb45a797faa52b0fd8adc56d30382022b7b12192c,69085.44438729878,196783.92329100007,bcda
2026-06-20 07:03:19,day,sports,24,0x5bdd63899629bcfa0375496df6fdc271c18dc4cb,68400.96460993495,0.0,tussss1881
2026-06-20 07:03:19,day,sports,25,0xa36fcb6947c4ac1f09ee894aa1fd0756b90e180b,61203.054005521175,112731.55181399999,Shori888
2026-06-20 07:03:19,day,sports,26,0x1d1ade627d0bb0205758580b20d808573e720df6,53039.99699999986,107999.4,Pwaddler
2026-06-20 07:03:19,day,sports,27,0x9cb990f1862568a63d8601efeebe0304225c32f2,52080.64467102615,81542.021756,jtwyslljy
2026-06-20 07:03:19,day,sports,28,0xc8075693f48668a264b9fa313b47f52712fcc12b,51517.55928370997,58099.097286,texaskid
2026-06-20 07:03:19,day,sports,29,0x65018f9fc473f6e920b8929a375d39c26a461220,45557.716614439516,84726.701062,cnyek
2026-06-20 07:03:19,day,sports,30,0x2dc13c6bda81b202281e796953a7323de675b33c,42829.046439070014,50632.91,xifutloong3
2026-06-20 07:03:19,day,sports,31,0x83255595ba1fadd2e734cb30a0fb8110301a19cc,42789.36717720324,295905.39565199986,Mind.The.Gap
2026-06-20 07:03:19,day,sports,32,0x34f62ce5beaf9b3b325726ec4b6c733df8534535,40098.53912010143,117525.711885,PatienceCapital
2026-06-20 07:03:19,day,sports,33,0x1136368d7f6728e94ed14c532ab95a932f710c2e,37817.60383642581,123149.67241999999,arlanta
2026-06-20 07:03:19,day,sports,34,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,36773.7402648502,538765.760326,sbsigner
2026-06-20 07:03:19,day,sports,35,0xac4773707daddd3792efed5a91f5ec7651a7d234,34950.557879259024,0.0,HBAFlover98
2026-06-20 07:03:19,day,sports,36,0xef1bfe068ea3eb4c357d95805baf1050fd528697,34797.71886091522,205711.90439699998,devilbanker
2026-06-20 07:03:19,day,sports,37,0x1fdcdc3979b43edee8fa4676726b4de131e33ad2,33972.1920689994,0.0,skullface791
2026-06-20 07:03:19,day,sports,38,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,31769.81180146523,0.0,Talvez10
2026-06-20 07:03:19,day,sports,39,0x3b21433b0407e45d683cad1fcb6ba0a6b33ba230,30467.09199175,293999.990555,disquietude
2026-06-20 07:03:19,day,sports,40,0xd202bf6d89dc6bab1b9f00ead175f75466348973,28329.70247655979,39817.846245999994,meoooow
2026-06-20 07:03:19,day,sports,41,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,28274.619074493647,72838.44403700001,sportmaster777
2026-06-20 07:03:19,day,sports,42,0x9c3ce009c9b039956665cecc4cd14de862b5e8c9,27867.69203898224,0.0,anontrakcer
2026-06-20 07:03:19,day,sports,43,0x85bbb00a84f100a74ec6a479ce6f8f45b04c9ada,27711.148991290313,39241.108247,zezj
2026-06-20 07:03:19,day,sports,44,0x9703676286b93c2eca71ca96e8757104519a69c2,27316.82675138116,630714.333672,AnonymousUsername
2026-06-20 07:03:19,day,sports,45,0xcb58798bf0d0a63b85e28c397e041cafe3dd43c2,27217.067367389798,110068.639232,meisilin
2026-06-20 07:03:19,day,sports,46,0x36a74fda8204b1e1680b8512613b0b520f7eb6e9,25647.362500000003,48391.25,nerongod
2026-06-20 07:03:19,day,sports,47,0x7fe8a45a9d059e12eae2804f15401ac8e11106c9,24835.105700889995,0.0,0x7FE8A45a9D059e12EAe2804F15401AC8E11106c9-1781452450343
2026-06-20 07:03:19,day,sports,48,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,24250.14569440682,3086673.5077560004,suntori
2026-06-20 07:03:19,day,sports,49,0x9770ca178764cdca1271934ad613ad7ab4a10ff5,23795.00112752498,0.0,Antojno66
2026-06-20 07:03:19,day,sports,50,0x94e4c271a84d72f9efc8326606cee80b6e7c87e0,22054.089679663986,0.0,todouzai
2026-06-20 07:03:19,day,sports,51,0x58776759ee5c70a915138706a1308add8bc5d894,21844.459233860252,67014.93,Donghui
2026-06-20 07:03:19,day,sports,52,0xf731ab9c4ffeb18d1d7f8596853d5b36ab62e013,20707.714776899993,181646.62,john928
2026-06-20 07:03:19,day,sports,53,0xf43842aca68209bd8bd3b4cfae00a32053769559,19870.305213511223,64333.984882000004,PendulumExchange
2026-06-20 07:03:19,day,sports,54,0xf751fbd76257ad498e02c1da257ac6e31df0fec8,19337.337651599984,407245.210795,0xF751fbD76257AD498e02C1dA257aC6E31DF0FeC8-1780152076667
2026-06-20 07:03:19,day,sports,55,0x9854aeab8b073c34ab7643f3e8aa316f3b616bf2,19202.086921287177,66999.985808,ygggg1
2026-06-20 07:03:19,day,sports,56,0x033f0346c007323030eb420305ffede19a95618e,18899.412227505818,167925.638065,TheVeryGoodCow
2026-06-20 07:03:19,day,sports,57,0x8bfee7aeca33003fe9d7398d5143dc7866542d74,17950.70801045891,348030.34392699995,tennischamp
2026-06-20 07:03:19,day,sports,58,0x99a75dee1487879c95b3d61c92e4493e2c63fc82,17780.91705422297,35670.67195999999,duckfriedrice
2026-06-20 07:03:19,day,sports,59,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,17279.248283642533,333056.92415099987,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-06-20 07:03:19,day,sports,60,0xe9a6ed2e4d4ee8ce47cd47cac834746dc4cf627b,17045.224960632797,6666.666665,Onege
2026-06-20 07:03:19,day,sports,61,0x9106cf79b02f85d8f1e546802ed916648f44afcb,16784.722631714714,104534.547305,su281
2026-06-20 07:03:19,day,sports,62,0x28059b3fb7af7ed76d83dc9121bbb72ec7cf76ed,16553.952421443864,151922.335559,RISK-IS-NEVER-OK
2026-06-20 07:03:19,day,sports,63,0x53757615de1c42b83f893b79d4241a009dc2aeea,15517.87180912681,472597.055872,
2026-06-20 07:03:19,day,sports,64,0x3bae3f9d465e8963fbd4502e9f6898e57f74885a,15145.847530320001,39199.850402,not-gambling-addiction
2026-06-20 07:03:19,day,sports,65,0xccd81fbd3395dc43a0531f8484b21c2462daf4de,15076.384027270018,10000.0,0F62
2026-06-20 07:03:19,day,sports,66,0x7300833941f579802d58791eb1d0152c1b17e52c,14556.200253205367,29811.473604999996,PontiusPilate
2026-06-20 07:03:19,day,sports,67,0x5966db1fe50763c9e3c014d756369bad07e1f804,14000.000000000466,0.0,0x5966Db1fE50763C9e3C014d756369BAd07E1F804-1777648534241
2026-06-20 07:03:19,day,sports,68,0x62ca7dc910876e188a3418b47df31091c62c1760,13951.540601847308,66485.77554500001,0x62Ca7dc910876e188A3418B47df31091c62C1760-1769898657486
2026-06-20 07:03:19,day,sports,69,0x775d9de0c72c76a459fadfbb4cd79d5715236beb,13690.086720860025,141647.43,imake1mil
2026-06-20 07:03:19,day,sports,70,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,13497.157610373106,185443.753799,curie
2026-06-20 07:03:19,day,sports,71,0x8fbb3c32496d4bcff8f456c3342f90edaaa09a17,13078.426241379988,26725.21,diooson
2026-06-20 07:03:19,day,sports,72,0x7b1036b62136cad4ac4b86668c3dcb9e84e2acab,12929.1850471,16362.742784999999,unknowngambler
2026-06-20 07:03:19,day,sports,73,0x0c4d080bd6820d208d058e1850a0a6440391a427,12903.400095994488,77713.973196,0x1670700a2A23d24Ae699fA523eBd90ADfa0d0B65-1768523373235
2026-06-20 07:03:19,day,sports,74,0x3cf6af76c4869d2ace41fe5263cd8057c5ec0cbd,12332.017969464658,37137.969459,chizidahu
2026-06-20 07:03:19,day,sports,75,0xe91171f655be1568e4c63f29663c0028649e3d4e,11990.08852536499,165588.19932699998,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
2026-06-20 07:03:19,day,sports,76,0x839e95471009f3ef9c50c755f2d8fe57f1b40d3c,11923.727105656508,0.0,Tanqiyuan
2026-06-20 07:03:19,day,sports,77,0xe405483ff60ab58ce973479d3317045549fec67e,11296.19047545502,9999.993332,NHLGuy
2026-06-20 07:03:19,day,sports,78,0x0f3433d8b7596000bf1046aa822308d93cf67684,11271.62946755041,33230.0,
2026-06-20 07:03:19,day,sports,79,0xe337f5a28e9c530a676c959a1888ba5368664ad6,11080.193534239097,212591.69513100001,0xE337F5A28E9C530a676C959A1888Ba5368664ad6-1779639269540
2026-06-20 07:03:19,day,sports,80,0x15096a93fb86ea8a782574536ce3bab88e6cca95,11058.223565535016,0.0,Mk756
2026-06-20 07:03:19,day,sports,81,0xa804390f80019699ab34a282c0df7528fba82a75,11000.8485364,81389.65,riverskew
2026-06-20 07:03:19,day,sports,82,0xa0c0b34875fd8b305231ceb0e7ef068d166f1bed,10936.473577710001,20634.855807000007,BLN030
2026-06-20 07:03:19,day,sports,83,0x44a1159b925c145e70f746bb3f0f58380553bd21,10910.419106515066,776679.044539,yupiiiiiiiii
2026-06-20 07:03:19,day,sports,84,0x780a7539200e74e882dde303952029bda21684f0,10780.118452069,113406.64887900001,0x780A7539200E74E882ddE303952029bDA21684F0-1779685038655
2026-06-20 07:03:19,day,sports,85,0x71200ff742dde7f1ada753d2e9b0a8b50c717c4e,10721.577040146425,47793.06774299999,BIAVN
2026-06-20 07:03:19,day,sports,86,0x408fe71e6b5401ecd6733970cb6f1a25e984b2f4,10605.863042023848,253341.23005100002,Winnerdinnerchickenjr
2026-06-20 07:03:19,day,sports,87,0x7d787c72c8317046fda90814a93c87fc192529a5,10352.08297048595,86546.96999700001,MD14
2026-06-20 07:03:19,day,sports,88,0x514b21c4c5ab559daee105aabffd25d827c05fa9,10272.720984166772,52067.501955,0x514b21C4c5aB559Daee105aAbFFd25d827c05FA9-1781700433896
2026-06-20 07:03:19,day,sports,89,0x437961a3b2684a4835da753e894d4b5cffdb2e16,10243.93391066101,32891.281166999994,NewTeamSosed4
2026-06-20 07:03:19,day,sports,90,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,10103.418345294991,0.0,makinta
2026-06-20 07:03:19,day,sports,91,0x8ca54889af2f5f87be45a516923428249853fd56,9366.971187415198,40410.030199999994,suifeng666
2026-06-20 07:03:19,day,sports,92,0x1032edf6f7b41ce345e46d3580b4e61d382bc372,9328.4078792451,32535.095099,0x1032eDf6f7b41Ce345E46d3580b4e61d382BC372-1775265719141
2026-06-20 07:03:19,day,sports,93,0xa2fc0448a1dce9258ebb91b2f3abcddb98a0b1b4,9311.974002784105,49293.32000000001,jaijiajaijai
2026-06-20 07:03:19,day,sports,94,0xa80e584e189865e8289403bd96ed52d67e816aa1,9180.16365855698,58912.68525499999,allegiant123
2026-06-20 07:03:19,day,sports,95,0x22ed3d438a22d7f036dc35403b26ebab61ed002b,9089.484056643962,23281.783429000003,Pesssiii
2026-06-20 07:03:19,day,sports,96,0xf7f0b0b1e9c0fe02ccad926916ee31aef74b912c,9006.736496858299,54669.973171,wapol
2026-06-20 07:03:19,day,sports,97,0xf1528f12e645462c344799b62b1b421a6a4c64aa,8657.194250754197,359278.11293,phonesculptor
2026-06-20 07:03:19,day,sports,98,0xb3cfe7615d64db8dfa743a1b1a2b976911460ebd,8629.469924922843,64058.080346999996,omoi0i0
2026-06-20 07:03:19,day,sports,99,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,8350.080658214989,27232.546257,Outsid3rTrading
2026-06-20 07:03:19,day,sports,100,0xf658c7860763abde250bfe9793b10110430b655e,8183.367209394579,18241.384605,pinkboy
2026-06-20 07:03:19,day,crypto,1,0x6e0254bd74e592700ef62d70201b936038dbbfce,4729342.733277999,0.0,metsW
2026-06-20 07:03:19,day,crypto,2,0xad4afaf77149d47d79541b88c09ba54b5687ddb8,1780369.6689120685,0.0,bravenewboy
2026-06-20 07:03:19,day,crypto,3,0xfe4c06ca3530a78d362279ba02c6fc75791a3b6e,7837.535921496288,123208.31062799998,uiardugoakli
2026-06-20 07:03:19,day,crypto,4,0x06dc51826bc524d9a83770e7de9dd7e005b04524,7668.377832574653,195213.827142,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-06-20 07:03:19,day,crypto,5,0xb88be1ba2c554d85d8c3d387ea438c6914d919d9,5578.080838361541,33795.369241,0xB88be1ba2C554D85d8C3d387eA438c6914d919D9-1781593206299
2026-06-20 07:03:19,day,crypto,6,0xc8d13d4622514285958ac378226027544a34223a,4755.589671999999,0.0,randomname3948282
2026-06-20 07:03:19,day,crypto,7,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,4227.828640020452,15613.508223,justdance
2026-06-20 07:03:19,day,crypto,8,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,3315.3938457837503,7848.417036000001,bbwlover
2026-06-20 07:03:19,day,crypto,9,0x21e6459f2194dce197514ca6df760781904902f8,3003.330621999996,30112.493547,Blooner991
2026-06-20 07:03:19,day,crypto,10,0xfc241ca0251073cbaa966b2d72cde4a96ba74002,2856.6961179254236,5339.707475,Viqvo
2026-06-20 07:03:19,day,crypto,11,0xe66a771cffa92d41bf85853237fb290dce3c6cff,2454.3725643000107,5454.161254000001,gao2leng
2026-06-20 07:03:19,day,crypto,12,0x0fe40e887acbd0022f89d996acce26ab428501b7,2309.6729350667447,10444.484563,gobblewobble
2026-06-20 07:03:19,day,crypto,13,0x5177489099ad33a6f357ec70cb808189c6d193c9,2303.371375999999,0.0,Gintoki88
2026-06-20 07:03:19,day,crypto,14,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,2272.1183778864897,0.0,superblueinc
2026-06-20 07:03:19,day,crypto,15,0x7e3471906a6a168f57a4a2ba7ed27206b1b34cc1,2126.4649129550053,0.0,Lecsoman
2026-06-20 07:03:19,day,crypto,16,0x80cd8310aa624521e9e1b2b53b568cafb0ef0273,2042.7815610063262,6003.291907999999,HaileyWelch
2026-06-20 07:03:19,day,crypto,17,0xe9c6312464b52aa3eff13d822b003282075995c9,2005.968737520394,29746.238454000006,kingofcoinflips
2026-06-20 07:03:19,day,crypto,18,0x0aefdd2365c50060a276cbd2832931d32355e9a1,2000.9314854999975,7951.074853,
2026-06-20 07:03:19,day,crypto,19,0x729b230434294eba3412a78003e6e29c6ea81b33,1989.72226836939,4346.598079,0x729B230434294eBa3412A78003E6E29C6Ea81B33-1781915134011
2026-06-20 07:03:19,day,crypto,20,0xf3ce251f9c4ae0f3940a9f32de5dd1a1d05b8bc6,1973.7207880001806,175077.89099999995,0xF3Ce251F9c4ae0f3940A9f32dE5Dd1A1d05B8Bc6-1778725794122
2026-06-20 07:03:19,day,crypto,21,0xa66c20d2dcc15cd2d14766a53295cea11406f291,1925.2416010300076,0.0,hahahahaa
2026-06-20 07:03:19,day,crypto,22,0x719efacc15aa473571cdfca021b5608747d0c5a9,1810.2727873313333,6853.882718,bbwlover1
2026-06-20 07:03:19,day,crypto,23,0xfcdc071df7080c214196bb0b3b751e5417f9d8e3,1806.2975354271475,65548.44532500001,neversmiling
2026-06-20 07:03:19,day,crypto,24,0xef104cc70851a4246e8e06790d7fad9708190b43,1756.390157720307,16393.234507999998,fiankee
2026-06-20 07:03:19,day,crypto,25,0x876407a068471a1edebdf6227b87ba5010fc6d8f,1719.3666540000086,0.0,palisade
2026-06-20 07:03:19,day,crypto,26,0x60b84c9f528f0da2217f2e37b73699f6315981e0,1687.7580102483807,5259.207532,jj8899666
2026-06-20 07:03:19,day,crypto,27,0xb5a5dca472a82c1b7770dc801d637b429032e3ca,1601.697477467717,15908.636956999999,
2026-06-20 07:03:19,day,crypto,28,0x91aab8d0ae5c7dde7d9ea7ca49aeb985e09819b8,1570.0047694058521,58089.678134,0x4tngfdi43gjdgvji
2026-06-20 07:03:19,day,crypto,29,0xd4f4923158e5e6616880f846010c135002faa781,1554.894005881497,0.0,GrandMaXx95
2026-06-20 07:03:19,day,crypto,30,0xee67f4f549180f564dd5910b1024b8c6729cef38,1481.1791153199956,0.0,keasiyo
2026-06-20 07:03:19,day,crypto,31,0x317f7aa34aed61ec52245a527bd340bcee86d56d,1474.4146482997091,15228.574038,0x317F7AA34aeD61ec52245a527Bd340BCee86D56d-1770203266028
2026-06-20 07:03:19,day,crypto,32,0xb305d384400e3d7a15780216a55368ea677eca4e,1438.821452667471,16014.352120999996,0x9c2d56b0e388cb559ba010bde4417d0960681
2026-06-20 07:03:19,day,crypto,33,0x575b2fba39882d7258273de79b0cd2b9ad1d8e6f,1379.990197860002,2999.9786910000003,0x575b2FbA39882D7258273De79B0Cd2B9ad1d8E6f-1776781945633
2026-06-20 07:03:19,day,crypto,34,0xa6657ab4eb9d92c8bbfb1d1d52ce7205e4ca01e3,1349.9538954925883,11702.649840999999,MikeAddon
2026-06-20 07:03:19,day,crypto,35,0x09c3cc358c072cfd57166f2aedd18a0e91a8df76,1331.2779040314708,52540.47745300001,maximumdepressed
2026-06-20 07:03:19,day,crypto,36,0xea6f1d57e66f62b9350299b3f87f8c66ec42dd06,1321.6288611926277,10032.317414000001,Kabas
2026-06-20 07:03:19,day,crypto,37,0x75fcfdc90a173071ac2010fa9c9842c582e30a4c,1307.4999587417478,15176.318959000002,AutomatedTrading
2026-06-20 07:03:19,day,crypto,38,0x83e3d0550af80ec687c73bcd55594fedf28e5652,1292.4060047605672,6977.078374,Aurora148
2026-06-20 07:03:19,day,crypto,39,0x1629505a8ae58b5ce86b8323a94d1704554ab0ec,1258.3410457767354,14513.626671999999,tarasnipesho
2026-06-20 07:03:19,day,crypto,40,0xbcf010b27f2a6f7c846306a32038f0cb376a9604,1245.9416567362541,27035.512668000003,0xBcF010b27F2a6F7C846306a32038F0cB376A9604-1780161927366
2026-06-20 07:03:19,day,crypto,41,0x28c6099db643ffc997a13d5b7e5519862008283c,1174.61203638,0.0,npllcs
2026-06-20 07:03:19,day,crypto,42,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,1161.4786981387879,33780.7676,aswfadq1555
2026-06-20 07:03:19,day,crypto,43,0xa979fccaca13f7470af233a73c4e479de57ce2d4,1155.742671999993,2183.785285,
2026-06-20 07:03:19,day,crypto,44,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,1106.1802580978256,8306.711329999998,coinman2
2026-06-20 07:03:19,day,crypto,45,0x4c9497941333332d29f1c235dd23200f3623ffad,1080.0301700409545,26068.143175000005,
2026-06-20 07:03:19,day,crypto,46,0xed0c028ced932101ef3596c872da425afc8b7d5c,1066.9036395573517,22587.897180000004,Blackpanther3
2026-06-20 07:03:19,day,crypto,47,0x825a96fbae9189ea41bb2aa70e7572970f408835,1033.7322486900011,0.0,noman2026
2026-06-20 07:03:19,day,crypto,48,0xc7c75abc70905266c345ab7a8b9696411ab844b7,1017.4798629567211,6435.0131,7634584894
2026-06-20 07:03:19,day,crypto,49,0xc4b10add55ece98d6f7d6a5005e4dafd3bf2d21f,991.529511700488,39900.092790999995,DM822
2026-06-20 07:03:19,day,crypto,50,0x3375550a4d4c4b68d5b2de7fe9d02a352455a69c,963.9680626153586,11354.91192,bitcoinlight
2026-06-20 07:03:19,day,crypto,51,0xe0d3373dd8ab8b3b508239d126771b6eebf513d7,953.0487729449997,0.0,dtdctr
2026-06-20 07:03:19,day,crypto,52,0xaa642c56ace840351a12bf19ab9a57507a510c69,948.73255023887,4456.936780999999,0xaA642C56AcE840351A12bF19aB9a57507A510c69-1781923749025
2026-06-20 07:03:19,day,crypto,53,0xea5b9e200dd4bb618cb1cb185c67f535167440ca,935.2970770931711,15476.997419000003,iandidigone
2026-06-20 07:03:19,day,crypto,54,0x6347e754b37220b9e519d686e15cad3129b24390,934.6097602354384,23001.748331000003,0x6347E754b37220B9e519D686e15cAd3129B24390-1780621508551
2026-06-20 07:03:19,day,crypto,55,0x3143fc741b4491c742e5a683ad964bf881f95c17,933.3816577909656,5320.827534,0x3143fC741b4491c742E5a683ad964BF881F95c17-1770775206837
2026-06-20 07:03:19,day,crypto,56,0xa7011667f22c121c6cea7aab30192307c58c47cd,902.8118410000025,0.0,BadTattoo
2026-06-20 07:03:19,day,crypto,57,0x7eb89b08c2e85fca25bc824bf46f7871324f902a,900.8497264000052,0.0,0x7eB89b08c2E85FcA25bC824bF46f7871324F902a-1766332861253
2026-06-20 07:03:19,day,crypto,58,0x5f376822451bd49a69b8a62e6c716d1118d238ff,885.0916499800005,0.0,norbeszbete1
2026-06-20 07:03:19,day,crypto,59,0x1ac44a2d1cd702284d16cace2a4e3f999e53be85,883.2914480000018,5948.479522,lost2223
2026-06-20 07:03:19,day,crypto,60,0xfe9455e2cad5257b26547af62cbbfd75c8968a3d,839.5323326989992,0.0,lovedudley
2026-06-20 07:03:19,day,crypto,61,0x07ee1c1794d2fa946fca61e6858bf6d8d68d6d5a,838.4684264061307,1976.883081,btc15m
2026-06-20 07:03:19,day,crypto,62,0x9d57c42e847173d06841703825d3fe2299e456ea,835.5918527949107,54614.180798,Polkadot-Frog
2026-06-20 07:03:19,day,crypto,63,0xb0f7ab1a8d9f10f24bc797fba6a380273f5251c6,812.5885766639894,3938.8162139999995,SeptimusWarrenSmith
2026-06-20 07:03:19,day,crypto,64,0x4de883380632ffff2dd68116ac89cee5c1e776ba,804.0224215886901,86449.479882,luficdm
2026-06-20 07:03:19,day,crypto,65,0x2fc26fa727e3fa7aa5011564ac5f55599826cfce,803.4502710669622,15364.31383,8xdsag32d45gd
2026-06-20 07:03:19,day,crypto,66,0x1465b79bff7992bc703e1aafb3683b1089647072,799.4266564999707,0.0,JnStTrdrBnusFnd
2026-06-20 07:03:19,day,crypto,67,0xe7387473b067235436884d16799777cf279edf65,797.4801478615009,0.0,Huludubu
2026-06-20 07:03:19,day,crypto,68,0xe055d214540ba6fde3c5c18adb7fed9c02630628,795.3409795443149,28973.294915,AgropescaJacare
2026-06-20 07:03:19,day,crypto,69,0x7f1d2e22138b04a58a4fb02f934fde2fefa1fbe2,793.2626802230334,17616.700931,dfy43
2026-06-20 07:03:19,day,crypto,70,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,758.598146379667,112865.54217399997,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507
2026-06-20 07:03:19,day,crypto,71,0x983848691c445a1e235c1e49a69c49d8c4d3bcfe,756.5062369335496,5417.716444,alskdjhfg
2026-06-20 07:03:19,day,crypto,72,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,748.8902534369263,78137.64280900001,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-06-20 07:03:19,day,crypto,73,0x654d9b39821bfe254e77aa2ccb0b04c0f1caba8f,748.2601840974376,3266.677952,LuiaLeQuartier987
2026-06-20 07:03:19,day,crypto,74,0xc97b0b2a2547bb3ed57167092ef8a6e816c347e5,740.0321602625418,21164.506046000002,0xC97b0b2A2547bB3eD57167092EF8a6e816C347E5-1770003388001
2026-06-20 07:03:19,day,crypto,75,0x26dfec851889b6f55fe57c4b9ceadf39e4a0bc19,733.7780264475514,1537.082051,kelite0909
2026-06-20 07:03:19,day,crypto,76,0x5371f1b6954e31c502064614649cea3568cb76eb,718.4641668326803,399.252312,oegdatam
2026-06-20 07:03:19,day,crypto,77,0xc14f72d9da8fb20951538c1173d251fccdfa3add,718.2227086325001,0.0,0xC14f72D9da8FB20951538c1173d251FccdFa3ADD-1763040670937
2026-06-20 07:03:19,day,crypto,78,0xfa035b99103ea66d122f8fa2541ec16a61908916,700.5537835550003,0.0,gabimaru0
2026-06-20 07:03:19,day,crypto,79,0x189a7f2033fa3cd746aec4a5ca5019507e6b05e3,698.3895674233538,9894.210953999998,jhrjdhser
2026-06-20 07:03:19,day,crypto,80,0xab828a2bcb4a5a93a94cdeedf3cb70b6211babe5,693.7041584949984,0.0,Lk1101x
2026-06-20 07:03:19,day,crypto,81,0x55e2436d747835c7e40b0c6cf92f632bf1215fc9,688.6924000000072,0.0,Rhabarberbarbarbar
2026-06-20 07:03:19,day,crypto,82,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,687.0193878800783,76139.9,DoggyStyIe
