timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-16 05:57:16,day,overall,38,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,16781.74628582166,250934.143509,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-05-16 05:57:16,day,overall,39,0x72f8d1926e0d25c5c519ddab424b8bc273618ea0,15678.142640744998,0.0,asapjoshy
2026-05-16 05:57:16,day,overall,40,0x70ffe7b3911e0a9474029a42ab8b2f57b799b65f,15138.831023691906,59729.533915,MtnMark
2026-05-16 05:57:16,day,overall,41,0xf28e42d20e4826f2b10a24bc952001697947cab2,14300.400666330475,33724.42,ethanaz
2026-05-16 05:57:16,day,overall,42,0x0979bad57d7a1403db89cbcd9c52bf43f2138d9b,13760.601251588378,27844.962263,askilika
2026-05-16 05:57:16,day,overall,43,0x0a6356d95e871f7288063d56a2db518ea004fc03,13573.282561954846,0.0,f3arless
2026-05-16 05:57:16,day,overall,44,0x92b5f14c68ccae0cd7d0ba52b098ffaab990fec6,13460.783477179968,25119.224677,Schnoodled
2026-05-16 05:57:16,day,overall,45,0xbc5b06a84ef421daf80b625eccefbc07d6153f6a,13242.879115999982,28907.09,jet2ro
2026-05-16 05:57:16,day,overall,46,0xbd14b65383c15e0b0f64944ca000f9a2bc5dd62a,13177.784112102818,0.0,0xbd14b65383c15e0b0f64944ca000f9a2bc5dd62a
2026-05-16 05:57:16,day,overall,47,0x6815040a7176c958e6ff8818bfe188e80dbd9edb,12558.203041556495,2924.463156,pilotbaby
2026-05-16 05:57:16,day,overall,48,0x33d30d00ea3812c99c75304159f721fd01b3bf38,12372.529029687501,2665.8541649999997,hexnvmbig
2026-05-16 05:57:16,day,overall,49,0x709e8dcb133555794decc598e07f2c923b8366f5,11964.899307020067,0.0,0xd4aa6f8e91cfea29b66a48ebff52814
2026-05-16 05:57:16,day,overall,50,0x41f434f6c3b5e7d4b40bf2304c8bc1efe8543eac,11661.468223999982,1999.9999999999998,0x41F434F6c3b5e7D4b40bf2304C8bc1efe8543EAC-1778386706538
2026-05-16 05:57:16,day,overall,51,0x204f72f35326db932158cba6adff0b9a1da95e14,11599.746313528158,853861.3367089998,swisstony
2026-05-16 05:57:16,day,overall,52,0x9c1c6b754bbe38ead37160ba42bf2f16b77f7980,11551.038258275657,0.0,exploitmaxxer
2026-05-16 05:57:16,day,overall,53,0x1eaf5d5f822dc5211c25b5839e5b7aa70f319bf0,11316.491755829979,0.0,LYnetLY
2026-05-16 05:57:16,day,overall,54,0x51ef3e5e7d5a3151c7caf165079270dbe905cda1,10888.09990019775,108944.594796,ndjjwobaq
2026-05-16 05:57:16,day,overall,55,0x3e5387342ecbd8c6a98c7e8f0ee7c4d17fbbbf9a,10815.825162479334,0.0,0x3e5387342EcBD8C6A98C7e8f0EE7C4D17fbBBf9a-1775435061346
2026-05-16 05:57:16,day,overall,56,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,10537.507425843867,0.0,Blueberry1337
2026-05-16 05:57:16,day,overall,57,0xa66d4f04d47c9a5726e559bf4290356385296daa,10502.569365788306,25257.862305,Lotomax
2026-05-16 05:57:16,day,overall,58,0xc408cf3d54aedccbb5c604fc887a1a8a8d93c1ef,10228.483482724976,80199.949068,GeorgeIII
2026-05-16 05:57:16,day,overall,59,0xd49b42bce7ea10bac53e2901c188cae20ea4bdf9,10191.42188044102,293515.43998400006,i18z
2026-05-16 05:57:16,day,overall,60,0x8056189d56833ce5b3945dea9149b62c5111b64d,10108.35930969381,12947.659801000002,csgod
2026-05-16 05:57:16,day,overall,61,0xf989bd9c62b1eae2c388515fcc766527a8b147cc,9950.542683785487,0.0,vovatoxic
2026-05-16 05:57:16,day,overall,62,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,9789.789858629185,19999.981223,lug
2026-05-16 05:57:16,day,overall,63,0x0d16999d6ba24c2c2c8bff93f91014cc43fad24d,9703.496207514578,0.0,4gibg4i3o
2026-05-16 05:57:16,day,overall,64,0xa0a5078359dad63993a868f6d2db82d3a7b3606f,9661.065106141014,72462.10107199999,0xA0a5078359daD63993a868F6d2Db82D3a7b3606F-1778412797282
2026-05-16 05:57:16,day,overall,65,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,9599.992264126986,334.784971,gatorr
2026-05-16 05:57:16,day,overall,66,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,9540.857791462957,63200.519552000005,sentrio
2026-05-16 05:57:16,day,overall,67,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,9412.056671546423,0.0,TheQuietRisk
2026-05-16 05:57:16,day,overall,68,0x26f8af9d49328e5fdae2c24e62e5c523bebd3452,9124.708682757853,33763.536448,Mr.Ape
2026-05-16 05:57:16,day,overall,69,0x6b44c48cfbc5ef89c3d05d9c70567c36cb2e3992,9043.4884206,7208.129999999999,mjjbb
2026-05-16 05:57:16,day,overall,70,0x6a32a31f2b28c31c016c6a222f2942240d8d0086,9023.72481885241,22018.284614,0x6A32A31F2B28c31c016C6A222f2942240d8D0086-1756820952447
2026-05-16 05:57:16,day,overall,71,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,8743.565707369846,106372.610409,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-05-16 05:57:16,day,overall,72,0x5234c8687fbc415e8c255b3a90afa8cf47de4c4f,8703.332400000072,0.0,0x5234c8687FbC415e8c255b3a90AFa8CF47de4c4F-1777743586273
2026-05-16 05:57:16,day,overall,73,0xe111610b649dc5207f90407d00df1dda76ac685a,8320.83233042225,0.0,BredoStrategy
2026-05-16 05:57:16,day,overall,74,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,8192.207677989965,0.0,SecondWindCapital
2026-05-16 05:57:16,day,overall,75,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,8150.388357780292,136769.84088099998,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-05-16 05:57:16,day,overall,76,0x7fc66b39e4008aedfad80dde175eea76020f5d88,8095.74645079016,32887.63545,KevinChe202605
2026-05-16 05:57:16,day,overall,77,0x9e8631d78bcf5c6e5b76a0c55cbc6fa39830fce6,7935.720384000003,10842.710619,BePhong
2026-05-16 05:57:16,day,overall,78,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,7738.327239245635,124150.62188599995,sportmaster777
2026-05-16 05:57:16,day,overall,79,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,7724.332682736058,60246.64000000001,ImJustKen
2026-05-16 05:57:16,day,overall,80,0x82ff82838d26347b7188c8e3ddc9fb6f8306f0c4,7680.393517569504,0.0,lucio12z16
2026-05-16 05:57:16,day,overall,81,0x3da89a55cdd4b5c69f80e5cd3ef1782a3e0480c3,7429.867651565047,11767.250886,0x3DA89a55CdD4b5c69F80E5Cd3ef1782a3E0480c3-1777119032461
2026-05-16 05:57:16,day,overall,82,0x418d51e13d019913bb027db22ecc723fe1ad88a3,7176.5083880580205,166521.65640799998,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-05-16 05:57:16,day,overall,83,0xf5592765133941c40c77e52bc56bbe7ec167f462,7117.42459526026,0.0,0xf5592765133941c40C77e52Bc56bbe7EC167F462-1755612447740
2026-05-16 05:57:16,day,overall,84,0xb9e54e0e20a11f8add9cca41f9784bb41e6b1809,6855.908765883869,24038.934533,KevinChe202603
2026-05-16 05:57:16,day,overall,85,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,6776.129786826748,78315.304329,neutralwave23
2026-05-16 05:57:16,day,overall,86,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,6677.4718955217395,80705.41711899999,Feromont
2026-05-16 05:57:16,day,overall,87,0x161eb16874e34f545991e774b4e1ac5b65f86ef0,6628.060429999954,1039392.3194909998,Countrysid
2026-05-16 05:57:16,day,overall,88,0x1e50e95700d59375be10cda4db16f87a80302473,6612.089574981685,29625.548452,ZCu005
2026-05-16 05:57:16,day,overall,89,0x823d57e3b9eb5a66d1f180eb994154970974189d,6524.487360660572,0.0,kjnnjlnnj
2026-05-16 05:57:16,day,overall,90,0x15433540ca3794108e602bfd353189519af8baaf,6484.822785243996,11973.786987,DualDelta
2026-05-16 05:57:16,day,overall,91,0x8f69269039b9a401de28a38c2f1c3001364b7df1,6417.190042776423,220.0,DumplingBMF
2026-05-16 05:57:16,day,overall,92,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,6233.500000000058,13000.0,abura2025
2026-05-16 05:57:16,day,overall,93,0x05625ca25b4b289f3be889fecc9f160a6f0118a4,6217.181999999997,0.0,1117gudu231
2026-05-16 05:57:16,day,overall,94,0xce9fcb1c5d324c5e123d4b4ed96f8151843526e8,6189.790000000001,15400.0,POKE1
2026-05-16 05:57:16,day,overall,95,0x5d3431449c0c26d0cc423cefbafb04cb7ae07c8c,6090.1292000000685,9035.8,odifipa
2026-05-16 05:57:16,day,overall,96,0x602785cdf56a03221130d3d42a577ac6cf444320,5929.937954999885,2203.24,lpcapital1
2026-05-16 05:57:16,day,overall,97,0xd809c54478c5e50fe2aa20acccf0857baa0a6542,5770.424320956181,35770.33311,0xd809c54478c5e50fe2aa20acccf0857baa0a6542
2026-05-16 05:57:16,day,overall,98,0x47138dc1eef25f1ea91f3b2fda0e0f455c634d21,5701.8610154693015,6704.052579,dsknadkasnkfjs
2026-05-16 05:57:16,day,overall,99,0xafd492974cd531aae7786210438ae46b42047e61,5689.012359748158,10750.919818999999,TheMafiaa
2026-05-16 05:57:16,day,overall,100,0x424eb20fcd25113e3b98f42522a54580350b263b,5655.119389069274,25019.262486000003,0x424eb20Fcd25113e3b98f42522A54580350b263b-1774330621025
2026-05-16 05:57:16,day,politics,1,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,9412.056671546423,0.0,TheQuietRisk
2026-05-16 05:57:16,day,politics,2,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,8192.207677989965,0.0,SecondWindCapital
2026-05-16 05:57:16,day,politics,3,0x96489abcb9f583d6835c8ef95ffc923d05a86825,7279.172055651434,37077.586362999995,anoin123
2026-05-16 05:57:16,day,politics,4,0x682db86f41a12d9292befded523564314c1f31ab,4652.656193003415,10038.605516,148572738484
2026-05-16 05:57:16,day,politics,5,0x5739ddf8672627ce076eff5f444610a250075f1a,4079.8109699548804,0.0,hopedieslast
2026-05-16 05:57:16,day,politics,6,0x950ea3d54a52dca7ec54e7a0338812450268f8e5,4000.00026772001,0.0,onepingonly
2026-05-16 05:57:16,day,politics,7,0x93511d72d294f1478739bc38f578bf0306fd9e4d,3651.597721731081,148727.75635799998,Dafu0715
2026-05-16 05:57:16,day,politics,8,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,3637.9537906110345,0.0,AdrianCronauer
2026-05-16 05:57:16,day,politics,9,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,3546.7591482495773,54079.77,jocpolitic
2026-05-16 05:57:16,day,politics,10,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,3202.5603567733488,22333.333689000003,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-05-16 05:57:16,day,politics,11,0x6ae06eccd446342f96109e31eb7451383b511472,2407.496733998938,0.0,TraderSDG
2026-05-16 05:57:16,day,politics,12,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,2046.7600851295065,0.0,novv25
2026-05-16 05:57:16,day,politics,13,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,2030.56895832374,4570.68,petanimal
2026-05-16 05:57:16,day,politics,14,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,2001.2662907664198,0.0,EB99999
2026-05-16 05:57:16,day,politics,15,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,1966.413976046868,14372.168118999998,rainbowlilies
2026-05-16 05:57:16,day,politics,16,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,1908.985690690577,0.0,SwissMiss
2026-05-16 05:57:16,day,politics,17,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,1850.9293877694727,1124.97,lomneivan
2026-05-16 05:57:16,day,politics,18,0xfaf98181c44636998a194aa7660bcae1b977f4c4,1751.5711248148946,53992.835554,onekey02
2026-05-16 05:57:16,day,politics,19,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,1705.026410000035,0.0,inrock30
2026-05-16 05:57:16,day,politics,20,0x02d8495225a297157d25dbcf7ed9dd483bf80c91,1579.2150181600027,0.0,BlasTesla
2026-05-16 05:57:16,day,politics,21,0x34004f59431dc5b842679ddc1d827a7b61754832,1557.0399941181024,570.821838,VivaCristoRey
2026-05-16 05:57:16,day,politics,22,0xbf93328f8b69273453228a82c913207731822fd7,1534.1155722999974,0.0,hell0pia
2026-05-16 05:57:16,day,politics,23,0x293e8a645e8d3bc9bce417ae3c0015eebfc34717,1517.5952522800067,0.0,0x293E8A645e8D3BC9BCe417ae3c0015eeBfc34717-1772943653635
2026-05-16 05:57:16,day,politics,24,0xc4368bb22b77b2be880fabedb705ac7a703947a2,1458.9962353199953,0.0,user20267495
2026-05-16 05:57:16,day,politics,25,0xcf6087abd66e16b59a122d45bfcdc05d4b7247ce,1451.7539590914676,0.0,steeplejack
2026-05-16 05:57:16,day,politics,26,0xdd9ed02bb67b2ec504be24b98febd651fdac49b3,1430.0461546512379,70475.635946,Binotto
2026-05-16 05:57:16,day,politics,27,0x10e9d12ffbf23834cacc495ac0757cda41e833f3,1379.793703819967,0.0,llllllI
2026-05-16 05:57:16,day,politics,28,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,1322.4610899999898,24853.0,NyetRisk
2026-05-16 05:57:16,day,politics,29,0x0d15e2724df455f9e65b15104d21d76412a2c454,1321.7131648230134,0.0,e88888
2026-05-16 05:57:16,day,politics,30,0xf99f21209545865c45961f413b93b8a2c46b8742,1302.217913804987,0.0,unsx
2026-05-16 05:57:16,day,politics,31,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,1301.835761320006,0.0,peoplearestrange
2026-05-16 05:57:16,day,politics,32,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,1219.2660576849985,0.0,MonacoLover
2026-05-16 05:57:16,day,politics,33,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,1152.6194708920084,3255.4151699999998,cqs
2026-05-16 05:57:16,day,politics,34,0x80a0da00fbdc8440b0ef601341f14c3e24795708,1151.137800949,0.0,de5nuts
2026-05-16 05:57:16,day,politics,35,0x8b24a5e26873c9674fbb073b79941c29ca93c4be,1089.0318272924997,0.0,Lessgo123
2026-05-16 05:57:16,day,politics,36,0x2b76c1d12cd928b1d95a6d2c7f1e6f6e7f14edef,1084.9359591195316,0.0,idfinsider0228
2026-05-16 05:57:16,day,politics,37,0xee1706b93845d50ea60e49219be7311a2ebb6ea1,1070.190182670005,0.0,jwerhor
2026-05-16 05:57:16,day,politics,38,0x9f0968feb4ea38e9308a83ce227059458d932848,1037.622006900012,0.0,Achrimus101
2026-05-16 05:57:16,day,politics,39,0x4f1d5ae26fc31472966e951af3183308736d8de2,1024.3806089721384,10780.170816,e46m3
2026-05-16 05:57:16,day,politics,40,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,990.7461346545024,0.0,Nargili
2026-05-16 05:57:16,day,politics,41,0xb1a5a349a2d2900e082176cfe9bab817c8e7815d,975.8851952673908,150.0,0xad3Db8C370f1D42f7df3BDf53Cf050A95fE03c14-1777933933343
2026-05-16 05:57:16,day,politics,42,0x1057e7d3ddafc60a4aeb10a2bc5b543792449ea5,922.635000000002,0.0,Macks22
2026-05-16 05:57:16,day,politics,43,0x70d94a4ff67ed919a8480885cf0808afefe7a684,913.796677518636,5257.770832,naiiiiiii
2026-05-16 05:57:16,day,politics,44,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,901.5419141313323,39401.590000000004,NonceChaser
2026-05-16 05:57:16,day,politics,45,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,896.1317497701384,0.0,Arbguy
2026-05-16 05:57:16,day,politics,46,0x74019d0b6978a9f4198af6983c25df40374187c5,892.5151987100035,0.0,freeman1337
2026-05-16 05:57:16,day,politics,47,0x4e4203102fd7bde55ce1bcf9f1ef222e251949ed,880.9558303375015,0.0,shingoWAKAYAMA
2026-05-16 05:57:16,day,politics,48,0xc8aef36d6178e9bb2f69f2890504cbb0aeee93ea,878.5186579125002,0.0,ade007
2026-05-16 05:57:16,day,politics,49,0x3af27d251a4d28f9202657eb4bc9f910da085212,849.0448700550004,0.0,N0stradumba55
2026-05-16 05:57:16,day,politics,50,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,844.9960465049999,0.0,TAIWANNUMBERONE
2026-05-16 05:57:16,day,politics,51,0xb082f3c9148a62fe848f800687de23dce978f55e,833.6184686424958,0.0,....................-
2026-05-16 05:57:16,day,politics,52,0xeae71b3df17b5c45e67b63cd271ac077657b1884,827.3659886107343,892.58,0xEae71b3DF17B5c45E67B63cd271aC077657B1884-1743486921653
2026-05-16 05:57:16,day,politics,53,0x7664aa7df89e2c02c01e3cd57e0abee078eb2e50,805.5638479495183,0.0,snols
2026-05-16 05:57:16,day,politics,54,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,770.8776462489914,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-05-16 05:57:16,day,politics,55,0x553ae22efb917b221f36d635a513334d87e493c8,769.3691207630001,0.0,yubafi
2026-05-16 05:57:16,day,politics,56,0x6d9fc316c3b8377060a44b852ba664adbfd59790,745.6898739882745,0.0,MEPP
2026-05-16 05:57:16,day,politics,57,0xf39651f0addaad0221806d828197064b97feed0d,735.5075867019987,27178.63,Pajamapants
2026-05-16 05:57:16,day,politics,58,0xd49b42bce7ea10bac53e2901c188cae20ea4bdf9,725.0714947497472,13439.412982000002,i18z
2026-05-16 05:57:16,day,politics,59,0xcc8e82773e67aa03994fbc252307c378e905d4bc,718.3016241799996,0.0,outsider-knowledge
2026-05-16 05:57:16,day,politics,60,0x6edfbe1379ac9e745824a70b37c31e20a0c11011,716.7946613699969,0.0,545963
2026-05-16 05:57:16,day,politics,61,0x776571cdb170a6999fb1d2b032f8f5011a08ccb8,710.128656880006,0.0,tesaiga1
2026-05-16 05:57:16,day,politics,62,0x34eef0ed7207bff76064dfe579036c3670ec7f1e,696.3108079344056,1684.5604850000002,Wewuzzy
2026-05-16 05:57:16,day,politics,63,0x64f38c96fa1c04b30f91364ed0f4f143fbac34b6,695.944558710913,170.0,parlia
2026-05-16 05:57:16,day,politics,64,0x41f99572e190a81a4da3dd011844012fbecadd2b,678.2711774749996,0.0,tkdy1
2026-05-16 05:57:16,day,politics,65,0xeed10490c38abdd3e6faaf69f9dec6f5d9efd782,668.3178028600014,0.0,luckyduck42
2026-05-16 05:57:16,day,politics,66,0xfe203e3bd8a4ce3e2689bd7281e41e5ae99667de,661.0041177290004,0.0,Yoriichi77
2026-05-16 05:57:16,day,politics,67,0xc3cd1d612bbf9fbf80da5a9bff0b0470cb46816c,657.3985526991019,7722.444541999998,UbuntuTrading
2026-05-16 05:57:16,day,politics,68,0xe47439f42819348023f15ca578ce766c1ee81508,647.1730296965034,0.0,shehues
2026-05-16 05:57:16,day,politics,69,0xfd8f5bba5b09d286b6d1db35cda8249bdd356f11,640.1148816418681,0.0,bitdady
2026-05-16 05:57:16,day,politics,70,0x7e31a5e9c31638483614e9fd9f945bb34692454d,637.983828564029,283.52392000000003,Odysseus7
2026-05-16 05:57:16,day,politics,71,0x9dd9e18b9dcc393705e73966bc79eccbbd9108bd,637.5762215180039,33.0,Glued
2026-05-16 05:57:16,day,politics,72,0x8f5d6cc02b06ec5e90f2c2bcb9a7c73e13bceab9,631.803627569996,0.0,0x8Fhu65
2026-05-16 05:57:16,day,politics,73,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,631.1622158038663,3992.7230000000027,bobe2
2026-05-16 05:57:16,day,politics,74,0xf1d97c40d2a04d98ff55c7beb738c594d5b3e65f,623.9735391200011,0.0,rubadubdub
2026-05-16 05:57:16,day,politics,75,0x521a8c20563ccc9e1c8ebfe5cfe6c8f9b2f8d12f,612.2309950445051,0.0,b4k9xj2wh
2026-05-16 05:57:16,day,politics,76,0x410aa391edffa58af64517ec579af5def62b2643,604.8015827330019,0.0,afdafdafdafdafd
2026-05-16 05:57:16,day,politics,77,0x3e0a8847c74b98a0d865e24ae399604ddf67b9cc,597.2411679564877,13916.5,Melqui
2026-05-16 05:57:16,day,politics,78,0xae2f4fd68dd278526f308613e6fb6e3d6592db23,590.9989847400029,0.0,bathon
2026-05-16 05:57:16,day,politics,79,0x46992d0e547e3822a9c28723f51bfa804ae4e03c,569.1289538569981,35551.299999999996,anon.1980.123
2026-05-16 05:57:16,day,politics,80,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,556.1662753554992,0.0,scottilicious
2026-05-16 05:57:16,day,politics,81,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,554.4518194283119,114.256726,peasant
2026-05-16 05:57:16,day,politics,82,0x0292664333884fe5c24b30f840b322fd1d284211,550.8450538100001,0.0,Patz3
2026-05-16 05:57:16,day,politics,83,0x6c104a31c105ab2573a42e0f178f961e4496df5c,545.0835128798044,1643.1299999999999,Belgaron
2026-05-16 05:57:16,day,politics,84,0x4b4bdc29a9ad4caedae5f1139ff8373dede0cbf7,535.9842321824999,0.0,DonaldPumpJr
2026-05-16 05:57:16,day,politics,85,0x15fdd6a159788bd7d382f5669a047ad0fcb2cc95,533.7756597439766,0.0,PolBandit
2026-05-16 05:57:16,day,politics,86,0xaf3909f0123a907b22d7add2cd1a59a072013101,533.632776408529,0.0,skylove
2026-05-16 05:57:16,day,politics,87,0xea7957606f259bcba522a4681494555547a7a9cc,529.731915284472,0.0,starbuck02
2026-05-16 05:57:16,day,politics,88,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,520.074821382862,36399.41,thoodr
2026-05-16 05:57:16,day,politics,89,0x312ee6a5878a5582e8f96700e6268171bf9d8604,514.541062637989,0.0,0x312Ee6A5878a5582e8f96700E6268171BF9D8604-1773448361331
2026-05-16 05:57:16,day,politics,90,0x5011224f4848cb2cf2d87cf2b823551dfd0e220e,510.434881263267,1350.0,GCNO1
