timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-26 06:50:03,day,overall,59,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,14582.309722089107,47777.374650000005,sentrio
2026-05-26 06:50:03,day,overall,60,0x462d515e957253d2fa79a1f808e6e99eb2eece9b,14109.449765899997,0.0,Hongweiqian
2026-05-26 06:50:03,day,overall,61,0xf1bf47707b8e4cec6292eaa6bc47dc25871411d7,13941.827833598001,0.0,mikemoneywire - 20419
2026-05-26 06:50:03,day,overall,62,0xecaa8806a9a05049d7d5260a33dc924220e377a9,13888.510512080647,12384.72143,Melody626
2026-05-26 06:50:03,day,overall,63,0x7511ec2fa81d5fb6b5a4ed436e287b434d8ea568,13846.405896862987,143857.77,millanos
2026-05-26 06:50:03,day,overall,64,0x86fbea68d619daf670185ecd38a69aa90f7703d4,13825.39069877585,63215.11661099999,0x86fbea68d619daf670185ecd38a69aa90f7703d4
2026-05-26 06:50:03,day,overall,65,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,13536.277895971709,0.0,How.Dare.You
2026-05-26 06:50:03,day,overall,66,0xa5761fa386787d4bb7fb9f866acf034647538678,13446.99324227999,48823.479999999996,Top1-J
2026-05-26 06:50:03,day,overall,67,0x20bcdf5a9c7696d1134cba8d77067d2a967fa3a7,13291.326135000098,10246.69,Ryan888
2026-05-26 06:50:03,day,overall,68,0x1d603dad31fac599c1de6b6002d066993460453d,13279.466597514864,35669.172918000004,Ru386
2026-05-26 06:50:03,day,overall,69,0x842ac934cfff1467f27c167c42c318001e407422,13150.411549054224,20139.4358,ChompChomp888
2026-05-26 06:50:03,day,overall,70,0x7aa16fd4fba9a459414a2dbf6985b40b5ca1e126,12888.528,27777.0,haristotle
2026-05-26 06:50:03,day,overall,71,0x5d1d9cfd66ee3068c2a8a57dedf1e1b006dcafd2,12787.652872133753,44291.076391999995,0x5d1d9cfd66ee3068c2a8a57dedf1e1b006dcafd2
2026-05-26 06:50:03,day,overall,72,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,12262.331185833296,0.0,peoplearestrange
2026-05-26 06:50:03,day,overall,73,0x39d3c773be30fcc73161fc6768f46d563a779ef0,12181.94969405925,0.0,matanovik
2026-05-26 06:50:03,day,overall,74,0x230287e270f04ba48df3162c5f7de6bdb8a0d6d2,11701.295998748166,7263.040279,pilotguy
2026-05-26 06:50:03,day,overall,75,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,11606.480171102998,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-05-26 06:50:03,day,overall,76,0xcd65c3279408a33866a9129bed6943064cb6ee96,10880.35946652462,13372.093022,NiNo999
2026-05-26 06:50:03,day,overall,77,0x86e7074d1d0742b67ff463abdb1534174214613e,10851.339444718917,65.2,abouttojump
2026-05-26 06:50:03,day,overall,78,0x1d63d0a90f2a53d7cb97bed67d139164265b2e49,10834.95481833494,13090.099999999999,sushifish
2026-05-26 06:50:03,day,overall,79,0x53515c8447275edfac486e6d70a6e3bf49c19b3c,10795.904999999999,0.0,Gambleguy123
2026-05-26 06:50:03,day,overall,80,0x8b887c9ad761b851d9e14510ea9aae04a01e8f33,10638.157892499992,20046.329407999998,lluucckkyy
2026-05-26 06:50:03,day,overall,81,0x503865a8b7d6310e882c12717cd4584b3a916236,10629.997799999997,11800.0,gpkashka
2026-05-26 06:50:03,day,overall,82,0xdb27bf2ac5d428a9c63dbc914611036855a6c56e,10152.317273983703,0.0,DrPufferfish
2026-05-26 06:50:03,day,overall,83,0x65c18d740c8246af3353741c0b32e4b6da552988,9932.625000000007,0.0,RIP-PHIZZURP
2026-05-26 06:50:03,day,overall,84,0x43372356634781eea88d61bbdd7824cdce958882,9700.606435573725,47856.982119,Anjun
2026-05-26 06:50:03,day,overall,85,0xf165e6dc08a3d52d8d64122eeb64a916748c2194,9645.441715672656,53834.308908000006,Nahrabbita
2026-05-26 06:50:03,day,overall,86,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,9475.653386804854,32715.050000000003,AllByMyseIf
2026-05-26 06:50:03,day,overall,87,0x60cca529dfd6c22e8fbd66e0b070bec7901aff9b,9470.656563633267,0.0,chowfun
2026-05-26 06:50:03,day,overall,88,0xfb13cf3a8c9c40c02979e601261a27dc365037cd,9391.914074898745,9898.510607,pally
2026-05-26 06:50:03,day,overall,89,0x15433540ca3794108e602bfd353189519af8baaf,9375.116981176896,527.45,DualDelta
2026-05-26 06:50:03,day,overall,90,0xd202bf6d89dc6bab1b9f00ead175f75466348973,9350.46176623,0.0,meoooow
2026-05-26 06:50:03,day,overall,91,0xe73ee729fc8ac69c3ee6ca70dedb3875070574fe,9226.064062500023,0.0,crossfire154
2026-05-26 06:50:03,day,overall,92,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,9216.392110819159,321791.40744900005,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-05-26 06:50:03,day,overall,93,0x03f8dbae3f553fc35521f2bd877e71b06bf4d85a,9213.888887245208,0.0,0x03F8DBAe3F553fC35521F2bd877E71B06BF4d85a-1778414185115
2026-05-26 06:50:03,day,overall,94,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,9069.68234964949,0.0,makinta
2026-05-26 06:50:03,day,overall,95,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,9036.361283404753,125928.46818600001,RN1
2026-05-26 06:50:03,day,overall,96,0x0979bad57d7a1403db89cbcd9c52bf43f2138d9b,8845.399179982021,20925.380427000004,askilika
2026-05-26 06:50:03,day,overall,97,0x0a6356d95e871f7288063d56a2db518ea004fc03,8839.088797710028,0.0,f3arless
2026-05-26 06:50:03,day,overall,98,0x430fc12ac13646b962c98dd73e159488812f5947,8779.55574328098,0.0,5245242
2026-05-26 06:50:03,day,overall,99,0xdfa63fd10f2a182997d2abeaa81ae45b2afb6c6c,8711.100658205003,33912.612286999996,Crassula
2026-05-26 06:50:03,day,overall,100,0xfbe66593e49c4e7a7180a2582f041158bfb800f8,8684.664471829994,0.0,gaven-willwin
2026-05-26 06:50:03,day,politics,1,0xb2a3623364c33561d8312e1edb79eb941c798510,291842.02656496,0.0,aekghas
2026-05-26 06:50:03,day,politics,2,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,66910.79343003151,0.0,EB99999
2026-05-26 06:50:03,day,politics,3,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,31518.913893408855,15000.0,AdrianCronauer
2026-05-26 06:50:03,day,politics,4,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,24922.06208182487,0.0,AML
2026-05-26 06:50:03,day,politics,5,0xf39651f0addaad0221806d828197064b97feed0d,22745.99025721583,101393.13,Pajamapants
2026-05-26 06:50:03,day,politics,6,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,20938.22183470799,0.0,mohahaha
2026-05-26 06:50:03,day,politics,7,0xecaa8806a9a05049d7d5260a33dc924220e377a9,16292.34805252109,11576.185817,Melody626
2026-05-26 06:50:03,day,politics,8,0x335592400e402c26583ce8b56d12605e9548a126,14807.765822132496,0.0,ranger44
2026-05-26 06:50:03,day,politics,9,0x7511ec2fa81d5fb6b5a4ed436e287b434d8ea568,13846.405896862987,143857.77,millanos
2026-05-26 06:50:03,day,politics,10,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,12496.54612861282,758140.9568209999,ArmageddonRewardsBilly
2026-05-26 06:50:03,day,politics,11,0xf284ad6d607f777f34bc643cea587c33a886b9f9,12427.168270576862,199997.73599300004,strike123
2026-05-26 06:50:03,day,politics,12,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,11606.480163902997,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-05-26 06:50:03,day,politics,13,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,11585.12897045468,106326.83558800002,influenz.eth
2026-05-26 06:50:03,day,politics,14,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,9970.289965293661,321791.40744900005,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-05-26 06:50:03,day,politics,15,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,9482.98080044135,32715.050000000003,AllByMyseIf
2026-05-26 06:50:03,day,politics,16,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,9069.68234964949,0.0,makinta
2026-05-26 06:50:03,day,politics,17,0xa022ba0a68e11a78348382ff168601012d4d77f8,8971.53160636354,0.0,yungstalin
2026-05-26 06:50:03,day,politics,18,0xfbe66593e49c4e7a7180a2582f041158bfb800f8,8684.664471829994,0.0,gaven-willwin
2026-05-26 06:50:03,day,politics,19,0x430fc12ac13646b962c98dd73e159488812f5947,8465.03498859649,0.0,5245242
2026-05-26 06:50:03,day,politics,20,0x14f66f7e5ca69e756cac1bfd4c7c8ac3a7fd15c4,7453.800133119999,0.0,peal
2026-05-26 06:50:03,day,politics,21,0xcf19c420814435ffb1c459588208ed23a7ee6402,7386.077694328935,0.0,PantheraUncia
2026-05-26 06:50:03,day,politics,22,0xd99f3bec8e060ada0aef0c4057695dd5bc22fcdc,7243.00321415512,45234.336664999995,NotBakerMcKenzie
2026-05-26 06:50:03,day,politics,23,0xdd9ed02bb67b2ec504be24b98febd651fdac49b3,6966.201299035223,90309.87100000001,Binotto
2026-05-26 06:50:03,day,politics,24,0xbc75cabb772f1da1c1772430620da0174c453f69,6866.067886066638,6050.269179000001,unknwnfnd
2026-05-26 06:50:03,day,politics,25,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,6738.6144256800035,0.0,boyau
2026-05-26 06:50:03,day,politics,26,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,5787.5319457760015,3500.0,Mpire1
2026-05-26 06:50:03,day,politics,27,0xbf93328f8b69273453228a82c913207731822fd7,5741.391568293995,0.0,hell0pia
2026-05-26 06:50:03,day,politics,28,0x8cba43636dbaa4f5a495bdc23320bcf5be109abe,5317.981599999999,0.0,0xg304yj0
2026-05-26 06:50:03,day,politics,29,0x5969ad859ca21e7cad3acc3253199bac63f05bed,4857.788859325348,2602.13,aaron107
2026-05-26 06:50:03,day,politics,30,0xf749486550d612d830d268794a15ffe5432d5448,4780.004581199995,0.0,0xF749486550D612d830d268794a15FFe5432D5448-1778061734535
2026-05-26 06:50:03,day,politics,31,0x0d29dc4ca7b3fe7b957a7366ba1d35cc108d1cbc,4575.039569119996,0.0,hidtu3f
2026-05-26 06:50:03,day,politics,32,0x6adcccb0ea0b93a66e67f0d7b2b625b135a8beba,4540.753690714002,0.0,pikachusplace
2026-05-26 06:50:03,day,politics,33,0xe7387473b067235436884d16799777cf279edf65,4209.270645866403,64211.98299499999,Huludubu
2026-05-26 06:50:03,day,politics,34,0x6ca3bbd21ece8efe616738d04c5664f746be590f,4181.647896532995,0.0,DaOnepiece
2026-05-26 06:50:03,day,politics,35,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,4121.21170779434,0.0,SwissMiss
2026-05-26 06:50:03,day,politics,36,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,3969.9720433701877,469.0,ProfessionalPunter
2026-05-26 06:50:03,day,politics,37,0x51f20d1ed17ef25a5bf09f22927c66835073cc8b,3927.0858138573426,66896.60123,kevinlim883
2026-05-26 06:50:03,day,politics,38,0x6d9fc316c3b8377060a44b852ba664adbfd59790,3805.2632871865644,60280.308098,MEPP
2026-05-26 06:50:03,day,politics,39,0xe36f5735f5bc12c36b361a599e8603d56f7ccd91,3700.0235655396027,69668.315448,sameday1
2026-05-26 06:50:03,day,politics,40,0x9e7e57fbc4dd03dc7b0eea98f1f01bc100083e1d,3691.808949013008,0.0,mcorleone
2026-05-26 06:50:03,day,politics,41,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,3525.7308140739915,0.0,inrock30
2026-05-26 06:50:03,day,politics,42,0x5739ddf8672627ce076eff5f444610a250075f1a,3473.7293472064193,0.0,hopedieslast
2026-05-26 06:50:03,day,politics,43,0xe54d37c9c12e5fd3d684ff4d193ef1f44dabfdec,3372.4950574759914,900.0,hobo69
2026-05-26 06:50:03,day,politics,44,0xa65c87d5fa12469300aaa71e6237af2f2d147997,3325.049755556269,5000.0,GGWPGL
2026-05-26 06:50:03,day,politics,45,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,3256.839093947001,0.0,Amrosein
2026-05-26 06:50:03,day,politics,46,0x73cc5b718dafc1fe383eda9257aa748ab654151d,3247.9991105599984,0.0,0x73Cc5b718dafc1Fe383eda9257aA748ab654151D-1775898385621
2026-05-26 06:50:03,day,politics,47,0xa42dcbd880f9b32ad8ea06ef78d3323295f12e9a,3196.9462142879993,0.0,0xA42dcbD880F9b32aD8EA06eF78d3323295f12E9A-1748116078263
2026-05-26 06:50:03,day,politics,48,0x93511d72d294f1478739bc38f578bf0306fd9e4d,3069.718650309049,16107.184171,Dafu0715
2026-05-26 06:50:03,day,politics,49,0x4f1d5ae26fc31472966e951af3183308736d8de2,3025.5559270422964,32672.201828,e46m3
2026-05-26 06:50:03,day,politics,50,0xcb25c43d98019b6acf4d6912a231bbb689a45ab5,2910.097401077721,4786.719999999999,Nicklashark13
2026-05-26 06:50:03,day,politics,51,0x49ebd7ba46eca5e7a7336027d7b46792bf39cf37,2902.508455328001,0.0,Makesmesicktomystomach
2026-05-26 06:50:03,day,politics,52,0xe47439f42819348023f15ca578ce766c1ee81508,2856.4102662864952,0.0,shehues
2026-05-26 06:50:03,day,politics,53,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,2784.446602919995,0.0,turo
2026-05-26 06:50:03,day,politics,54,0x4b305b37c8204dbbee20ee70692a3f6778f62359,2726.985400359999,0.0,Zkalsimmani
2026-05-26 06:50:03,day,politics,55,0x6718abb58bd86a3fe1e65f5e3ae9140333c8a38e,2703.4086912414423,2360.0,coco040678
2026-05-26 06:50:03,day,politics,56,0xf1554a6292c37db1cd007102b0f55bd7e7ac76bd,2699.969671325016,0.0,lorry3122
2026-05-26 06:50:03,day,politics,57,0xbb1f2e5808ef314eb65e340b42389716e32c907d,2629.398170559998,0.0,KRUNRG
2026-05-26 06:50:03,day,politics,58,0x92a6294cd55b9c6ccd57efaffc365ad943118b84,2595.3773848473174,108418.73454399999,Trustinghorse
2026-05-26 06:50:03,day,politics,59,0x59c49a09e5335430833b96d96af9e581b0a9b517,2585.870129679999,0.0,DarrenSRS
2026-05-26 06:50:03,day,politics,60,0xce1d15f4ab2e11cca6fefe4fe7d70889e6531b9b,2549.12094697099,0.0,armads
2026-05-26 06:50:03,day,politics,61,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,2488.7807127069827,0.0,Batundi
2026-05-26 06:50:03,day,politics,62,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,2486.290502055008,0.0,Nargili
2026-05-26 06:50:03,day,politics,63,0x4c375c3731d72e71ed032268eaf66dbbdbc80631,2451.087981839999,0.0,intothethickofit
2026-05-26 06:50:03,day,politics,64,0x61e7e940dc615fd3e409a2ca4c5ee7f57e1f6e8b,2446.97117458699,0.0,jimbobianthethird
2026-05-26 06:50:03,day,politics,65,0x34026514e0bda25f0f9fbb053fe3070cdc8c9446,2441.7616656180035,0.0,madril
2026-05-26 06:50:03,day,politics,66,0x2e7a8329d729d986aead6b58b75d9301c4b429f6,2383.566260331999,0.0,Richdale
2026-05-26 06:50:03,day,politics,67,0xd640bffba986c2de1a512c0e25a3e37805cd480c,2315.885118146001,1404.14,0xd640bffba986c2de1a512c0e25a3e37805cd480c
2026-05-26 06:50:03,day,politics,68,0x612b36dc9ab6d1371103557ec8ad9ed0d2d16fdd,2306.5702899304415,59076.922073,Castwolffox
2026-05-26 06:50:03,day,politics,69,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,2248.141358836787,0.0,Cinibengales
2026-05-26 06:50:03,day,politics,70,0x74bf179c9ae963857b37ba7b0c22b7a2e3872a6e,2233.495295754492,33201.2,dissidentdad
2026-05-26 06:50:03,day,politics,71,0x019903b54178d0d19d66cde71f07b29763ce23dd,2092.95741368,0.0,0x019903b54178D0D19d66cDE71f07b29763ce23Dd-1778960863402
2026-05-26 06:50:03,day,politics,72,0xd52b8dcb4b812c4056faf41164a6f6c73f4c5c72,2082.829239466055,30068.333635000003,TBill1
2026-05-26 06:50:03,day,politics,73,0x9cdac2daad7240692e437f8912e2f52d31311397,1994.7049333000032,0.0,Foxbat3795
2026-05-26 06:50:03,day,politics,74,0xcbbc4c8802f6d061504c9d670a181508cf42ea5a,1991.74699212399,0.0,Doggieson
2026-05-26 06:50:03,day,politics,75,0x76334c5557132ac6410b010fd5d071960dd1312e,1967.9977223999995,0.0,0x76334C5557132aC6410b010Fd5d071960dD1312E-1767945912668
2026-05-26 06:50:03,day,politics,76,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,1958.9015539850225,0.0,GoriIIa
2026-05-26 06:50:03,day,politics,77,0x0562e01b3c3e65bb93bf0de32f02cec238a79d66,1925.2473493498692,22067.9371,iForgor
2026-05-26 06:50:03,day,politics,78,0x58f505950ae2d9fc76c906d6372b01f60fe3be7b,1896.2680807654997,0.0,I-want-Hermes
2026-05-26 06:50:03,day,politics,79,0x58f4d3b7dc4ed3bba763c620264b987cc75812a9,1884.8610753119965,0.0,BGN
2026-05-26 06:50:03,day,politics,80,0xe8e4063496ff73c1a66f6c4426a9ef1a1ad3aabf,1861.4718606399992,0.0,bluby
2026-05-26 06:50:03,day,politics,81,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,1820.5309595174185,0.0,DonaldinhoTrumpito
2026-05-26 06:50:03,day,politics,82,0x4f177e9355829c2d822e2239462ea6d888a8b850,1804.1091104000002,0.0,Aladdinhey
2026-05-26 06:50:03,day,politics,83,0x2acdf5d4324fa5c4f876b3b44da8bd55c6d02f49,1802.8628758529994,0.0,peachtea
2026-05-26 06:50:03,day,politics,84,0xa50314168a90c6efd197ca6a8c3b3741544c2342,1744.9999290719988,0.0,qwerty12345678901
2026-05-26 06:50:03,day,politics,85,0x45a2fca5bce5d7e6035211d86aa48f74883f96c8,1733.5540668799986,0.0,0x45a2FCa5bce5D7e6035211D86aA48f74883F96c8-1779003261124
2026-05-26 06:50:03,day,politics,86,0xddf449fc36375beb7a887b41b54a29817c662680,1729.6464043794986,0.0,0xDdF449fC36375Beb7A887B41b54A29817c662680-1768335595795
2026-05-26 06:50:03,day,politics,87,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,1720.6324025675603,76.18,eCash
2026-05-26 06:50:03,day,politics,88,0xf18790e02ae2cf99a84ec1da0729c74a0b60a4bc,1692.8898312799975,0.0,Kramersboot
2026-05-26 06:50:03,day,politics,89,0xe7bd61ac59883bd4abda5c63865430452ecfebce,1687.0154061943322,211167.143611,XuRi888
2026-05-26 06:50:03,day,politics,90,0x0d15e2724df455f9e65b15104d21d76412a2c454,1674.6035930690123,59999.979554000005,e88888
2026-05-26 06:50:03,day,politics,91,0xb79d720ef9fa2caa00c26c6de809a3a0ed3d1ad9,1655.7615914599983,0.0,Ni741
2026-05-26 06:50:03,day,politics,92,0xb0d62e7959377b18fd63b772c74147724e0e7475,1629.0835348731553,11264.891786,0xb0D62E7959377B18Fd63b772C74147724E0E7475-1762012908734
