timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-15 05:28:25,day,overall,61,0x14964aefa2cd7caff7878b3820a690a03c5aa429,14025.0,0.0,gmpm
2026-04-15 05:28:25,day,overall,62,0x96489abcb9f583d6835c8ef95ffc923d05a86825,14018.028072037981,47022.58343200001,anoin123
2026-04-15 05:28:25,day,overall,63,0xd7375270e4769d3cc31885773070a5f12d5bbe95,13843.814757203305,297356.10624399997,Fernandoinfante
2026-04-15 05:28:25,day,overall,64,0xa0f21e6d351baa9185716b5c00c2925ed9621848,13833.701769472958,0.0,0xa0f21e6d351baa9185716b5c00c2925ed9621848
2026-04-15 05:28:25,day,overall,65,0xba5a661d54629836b50772f47be939e25ad7344c,13414.023091986437,712.5434769999999,mememez
2026-04-15 05:28:25,day,overall,66,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,13283.081432118735,101614.45453799999,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-04-15 05:28:25,day,overall,67,0xe1a24206ed13433b70c603424c8a616b691d14b8,13271.93807130985,44663.435669,sss.tier
2026-04-15 05:28:25,day,overall,68,0x7d4346127a9f0acbdaeba55d0bbad55435abce68,13264.601010899136,63700.70527299999,iloveRonaldo67
2026-04-15 05:28:25,day,overall,69,0x0a77bc0638f13892c8b1d1d2c13ba178540f9d74,13242.478794347067,3174.0,0x0A77exmm
2026-04-15 05:28:25,day,overall,70,0x559b850620cd9ee1136d48484c1f374fc5d44959,13020.188005842403,2849.9829579999996,facaigege
2026-04-15 05:28:25,day,overall,71,0x95de701f84f0f0fc958736024c3040332829c9b2,12998.08777290702,0.0,Tir-1
2026-04-15 05:28:25,day,overall,72,0x163eff4d251df4bfc95c49f4d90cd1bf224edc5b,12971.969739824941,32000.0,0x163EfF4d251dF4BFC95C49f4D90Cd1bF224eDC5B-1768366778047
2026-04-15 05:28:25,day,overall,73,0x5c7bdffd483ab6070dc51eda23137ee3db0b9dca,12523.746775575002,16502.0,BearishQuail3613
2026-04-15 05:28:25,day,overall,74,0x8a5e191eb8f8b85b4009efb9d8a53c1cb1b6da1e,12023.198021754719,75443.99723000001,rrrtttla
2026-04-15 05:28:25,day,overall,75,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,11410.504338796249,258909.77305900003,GamblingIsAllYouNeed
2026-04-15 05:28:25,day,overall,76,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,11399.457425750326,155417.768233,Cannae
2026-04-15 05:28:25,day,overall,77,0x4924c71c054637d76d0a96d6d097a0d95f77f328,11140.149314387774,64968.074584999995,Aussieoioioi
2026-04-15 05:28:25,day,overall,78,0xef23cbe21335189da1847ce4bb7b6115039a5b60,10997.137212836995,0.0,vetokone
2026-04-15 05:28:25,day,overall,79,0xbcc29f99d7577654178c1eac4dd636f4b546f610,10873.261410806292,0.0,lightofi
2026-04-15 05:28:25,day,overall,80,0x084a4ca018819d1b7277d25f808bf4e315c7734d,10356.985240418679,43064.57845999999,BitMan666
2026-04-15 05:28:25,day,overall,81,0x53515c8447275edfac486e6d70a6e3bf49c19b3c,9791.168218975497,0.0,Gambleguy123
2026-04-15 05:28:25,day,overall,82,0x72e4daa9b93fd3786f231c3b73c1bdbc4c48740a,9198.223817326623,22176.228974,alienreal
2026-04-15 05:28:25,day,overall,83,0xce2e3b4ef445faa425b4eb7b08a0123aafd21519,9082.134449506335,24129.520763,kooku
2026-04-15 05:28:25,day,overall,84,0x1fc82e096da1f53ee32ed407c264fb76ae2305cf,9069.96454695794,248834.57696999997,0xb434
2026-04-15 05:28:25,day,overall,85,0xd1001f4ef07ee37774934a8bc0083185ef6b853d,9004.644780974972,66986.40509300001,0xd1001f4ef07ee37774934a8bc0083185ef6b853d
2026-04-15 05:28:25,day,overall,86,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,8711.828104713277,61141.39228500001,UpTheBlues
2026-04-15 05:28:25,day,overall,87,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,8645.709844032423,69122.717233,NonceChaser
2026-04-15 05:28:25,day,overall,88,0xb9fb0f986b660109af83a2e0e35e5eec88d58fee,8511.78880799999,941.0,namesuser
2026-04-15 05:28:25,day,overall,89,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,8461.899133266052,20244.609138000003,EIf
2026-04-15 05:28:25,day,overall,90,0xad69d3e918c85808b9366c7b37af8db8d1d82daf,8437.323473546227,51423.649898,ghostperton
2026-04-15 05:28:25,day,overall,91,0x99a75dee1487879c95b3d61c92e4493e2c63fc82,8406.010005880002,0.0,duckfriedrice
2026-04-15 05:28:25,day,overall,92,0x162f6fff88a52864f2ecc9833e58089d5254798d,8251.789242383475,20157.594642999997,Valen9
2026-04-15 05:28:25,day,overall,93,0x661daf6af6d884012dd6db73c09d72e8be224dc6,8090.12672392352,33998.068303,DOLLAR-PRINTER
2026-04-15 05:28:25,day,overall,94,0xb9b12ddca0c248b7e9c4d46e4bf7dbfc4bfc3fda,8025.7965496,42468.144184,89541sa
2026-04-15 05:28:25,day,overall,95,0x6e1d5040d0ac73709b0621f620d2a60b80d2d0fa,7942.097200156597,133824.588906,0x6E1d5040d0ac73709B0621F620d2a60b80d2D0F
2026-04-15 05:28:25,day,overall,96,0xd106952ebf30a3125affd8a23b6c1f30c35fc79c,7856.413967944829,26184.9491,Herdonia
2026-04-15 05:28:25,day,overall,97,0xfce17e0395c790ad16f5a0b7fea062120f8e9ce7,7714.858056446341,15058.3,K9O
2026-04-15 05:28:25,day,overall,98,0xfefb4ab20c207f11278c222e5276546727f74b5d,7457.226427302966,32672.809345000005,dfsgretfewqrfew
2026-04-15 05:28:25,day,overall,99,0xa41e7f2866a8a2afda511d89468cda85ad9430f9,7311.123668639993,0.0,gulliver4
2026-04-15 05:28:25,day,overall,100,0xbacd00c9080a82ded56f504ee8810af732b0ab35,7306.023863236971,76210.710805,ScottyNooo
2026-04-15 05:28:25,day,politics,1,0x1cc16713196d456f86fa9c7387dd326a7f73b8df,19774.49203135923,0.0,Wickier
2026-04-15 05:28:25,day,politics,2,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,15350.17569037783,179992.271491,denizz
2026-04-15 05:28:25,day,politics,3,0x96489abcb9f583d6835c8ef95ffc923d05a86825,15043.870715457946,45162.573432000005,anoin123
2026-04-15 05:28:25,day,politics,4,0x784feec38475dc47e63c3a16cbd24b905dab5df9,14514.626739252359,288861.296519,diadjaid
2026-04-15 05:28:25,day,politics,5,0xd7375270e4769d3cc31885773070a5f12d5bbe95,10207.308560213307,297356.10624399997,Fernandoinfante
2026-04-15 05:28:25,day,politics,6,0x72e4daa9b93fd3786f231c3b73c1bdbc4c48740a,9198.223817326623,22176.228974,alienreal
2026-04-15 05:28:25,day,politics,7,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,7962.165505370418,69122.717233,NonceChaser
2026-04-15 05:28:25,day,politics,8,0x162f6fff88a52864f2ecc9833e58089d5254798d,7456.71193096909,10157.63,Valen9
2026-04-15 05:28:25,day,politics,9,0xa41e7f2866a8a2afda511d89468cda85ad9430f9,7311.123668639993,0.0,gulliver4
2026-04-15 05:28:25,day,politics,10,0xbacd00c9080a82ded56f504ee8810af732b0ab35,7210.664206490619,76210.71080500001,ScottyNooo
2026-04-15 05:28:25,day,politics,11,0xde7be6d489bce070a959e0cb813128ae659b5f4b,5648.837991184904,4914.5599999999995,wan123
2026-04-15 05:28:25,day,politics,12,0x5516dd70e0926bf054700a7a6a50d0d0b437f7f9,4641.020058825357,6421.24093,otherlife
2026-04-15 05:28:25,day,politics,13,0x5a218c7ad04135830a45c41aaed7294df7809318,4545.696938566223,127867.36725500002,balthazar
2026-04-15 05:28:25,day,politics,14,0x51743cd7b14a8f18ef1240c9ef77ec3b3fae433c,4451.4087192565,42394.37,Raa123
2026-04-15 05:28:25,day,politics,15,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,4333.750580569962,18571.04,gopfan2
2026-04-15 05:28:25,day,politics,16,0xe3726a1b9c6ba2f06585d1c9e01d00afaedaeb38,4298.548961612949,133720.6444129999,cry.eth2
2026-04-15 05:28:25,day,politics,17,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,4025.210623914958,13131.605779000001,lava-lava
2026-04-15 05:28:25,day,politics,18,0x614dc8d3542c12103d2c6a3553fd761e391d1546,3745.0385019019013,6.2121200000000005,mr.ozi
2026-04-15 05:28:25,day,politics,19,0x6139c42e48cf190e67a0a85d492413b499336b7a,3632.813355260296,257519.94464,RememberAmalek
2026-04-15 05:28:25,day,politics,20,0x00425c692a667981118f679ef68fdc775257321e,3316.2316837335093,0.0,99problems123
2026-04-15 05:28:25,day,politics,21,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,3304.7825921408366,3079.623348,8934394839
2026-04-15 05:28:25,day,politics,22,0xa2536f292681daff7a048ab51fab6bdf81ecc48f,3284.982258992968,0.0,switjoe
2026-04-15 05:28:25,day,politics,23,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,3256.7497794945957,0.0,AML
2026-04-15 05:28:25,day,politics,24,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,3228.8391164451023,16682.887319,nojnn
2026-04-15 05:28:25,day,politics,25,0xe8dd7741ccb12350957ec71e9ee332e0d1e6ec86,3210.4710812534904,125504.50825199997,influenz.eth
2026-04-15 05:28:25,day,politics,26,0x7664aa7df89e2c02c01e3cd57e0abee078eb2e50,2990.3623013068645,11138.876587,snols
2026-04-15 05:28:25,day,politics,27,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,2981.9154770154855,0.0,KrackenSruster
2026-04-15 05:28:25,day,politics,28,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,2912.1897384564218,0.0,Arbguy
2026-04-15 05:28:25,day,politics,29,0xf99f21209545865c45961f413b93b8a2c46b8742,2864.168269883012,0.0,unsx
2026-04-15 05:28:25,day,politics,30,0xa9e64cc5fcda8edc389b1f979922566ff2b91dc2,2717.6777922710316,11825.351408,BTCGOOSE
2026-04-15 05:28:25,day,politics,31,0x1d16b887703318582321c3c96687f565919ee798,2711.36840255883,197120.53345999998,kimma97
2026-04-15 05:28:25,day,politics,32,0xec1fe51724fefc0b238514e88837dbcaa07bd325,2676.6464716064947,0.0,0xEC1Fe51724FeFc0b238514E88837dbcaA07Bd325-1772737525030
2026-04-15 05:28:25,day,politics,33,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,2652.2859077133253,71386.624219,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-04-15 05:28:25,day,politics,34,0xf523c65d40c509e97ea42aae772f597ab061e2c1,2600.9998348559966,0.0,PensarEnGrande
2026-04-15 05:28:25,day,politics,35,0x9a3917f7ccca913e2aa52ae5839c165dfbb9b87f,2532.323569471002,0.0,Akd1
2026-04-15 05:28:25,day,politics,36,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,2528.7683861535334,0.0,65765757
2026-04-15 05:28:25,day,politics,37,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,2382.6294839040493,12222.0,Dropper
2026-04-15 05:28:25,day,politics,38,0x613c89dbddbb5c7726eda68911f57fb2cbdee423,2266.3604605770056,0.0,george6688
2026-04-15 05:28:25,day,politics,39,0x011f2d377e56119fb09196dffb0948ae55711122,2211.0417280163965,94774.94411400001,11122
2026-04-15 05:28:25,day,politics,40,0x6b6017aad92663e20336b8c39172245a13da9c7e,2175.7517431143497,3857.39,anqana
2026-04-15 05:28:25,day,politics,41,0x223af16a2c4d559f7b957c2fe89e4195ac5e286f,2123.7062457768307,24148.118094,bitsurfer
2026-04-15 05:28:25,day,politics,42,0x0c0e270cf879583d6a0142fc817e05b768d0434e,2123.436159331817,301580.405236,The Spirit of Ukraine>UMA
2026-04-15 05:28:25,day,politics,43,0xfe203e3bd8a4ce3e2689bd7281e41e5ae99667de,2083.3767955870007,0.0,Yoriichi77
2026-04-15 05:28:25,day,politics,44,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,2033.9212020240957,0.0,Cinibengales
2026-04-15 05:28:25,day,politics,45,0x69e7ad68b5f11e97927e4bd938baf7dfb60bd3b0,2018.9539838125493,0.0,InsiderrrZ
2026-04-15 05:28:25,day,politics,46,0x4a2be7a7e6e3b41dc2de00706b4c09660ca9af20,1906.4035404602037,3000.0,troim
2026-04-15 05:28:25,day,politics,47,0x63bc8a8dfc4840fb0d21c9ceb7fc046bc34a5025,1874.511104199999,0.0,maxbax8
2026-04-15 05:28:25,day,politics,48,0xb4f2310271b208f35b543bde10522db44cf67851,1777.1466776750021,0.0,Kettle
2026-04-15 05:28:25,day,politics,49,0xd3a6e523c440f94f9259398fbcf7b5cc5ccffd55,1734.319401167566,5392.637607,operationcastle
2026-04-15 05:28:25,day,politics,50,0x6ae0a24ae0797e62332852a52ae321e330177483,1685.8357433634974,0.0,Want88
2026-04-15 05:28:25,day,politics,51,0x9b495800147708a8394b53494281ee69fa90ab21,1618.4517891000005,0.0,Zeed
2026-04-15 05:28:25,day,politics,52,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,1607.170927448824,65498.71789299999,Parz1vaI
2026-04-15 05:28:25,day,politics,53,0xcdbc69eb662396d5a1877b7fe5063c2cb898f38b,1596.0324958310594,14428.020423999998,0xCdbc69Eb662396d5a1877B7fE5063c2Cb898F38B-1758086112268
2026-04-15 05:28:25,day,politics,54,0x076baf4f9155d6d596bbcd2e380c798a5f1357af,1561.9185827669935,0.0,0x076BAF4f9155d6d596BBcd2E380c798a5f1357AF-1773255639062
2026-04-15 05:28:25,day,politics,55,0x4b2995b6c8cc2cf56899ad62ee87c3f70c97716f,1555.638742930998,0.0,f2hf84hg52h5
2026-04-15 05:28:25,day,politics,56,0xa8b202e6e9a4c2091b6860f1f5c9e9119bbc9a39,1534.8467454123893,99173.30199200001,Team-TNT
2026-04-15 05:28:25,day,politics,57,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,1519.7163259148656,63133.22111,stupid22
2026-04-15 05:28:25,day,politics,58,0x9703676286b93c2eca71ca96e8757104519a69c2,1478.023263797033,989.6562919999999,TheMangler
2026-04-15 05:28:25,day,politics,59,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,1474.0773917710176,46174.449778,lomneivan
2026-04-15 05:28:25,day,politics,60,0xe9157b6c26f920d23eb1b1bbf8ecfbb741ad4a53,1453.8174759000012,0.0,swagalier9
2026-04-15 05:28:25,day,politics,61,0xe071a0f480a05476bccf9c68165249bb1d5cff3e,1399.1674071999987,0.0,epl61963
2026-04-15 05:28:25,day,politics,62,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,1375.3066910615016,0.0,woshiLimpeh
2026-04-15 05:28:25,day,politics,63,0x9ca119b8cd7bdb890aecf1ff3b0f6e3a45cc13b5,1331.326819392416,12809.25,JoeBlack01
2026-04-15 05:28:25,day,politics,64,0xb464f7d54cb410926a8afd9f86d69edc42531d98,1330.1885444524978,0.0,metatip
2026-04-15 05:28:25,day,politics,65,0xef5c8e2487d9b4d07565616b337e69f8488a661d,1328.3246242704417,26172.021582999998,TruthfulG
2026-04-15 05:28:25,day,politics,66,0x88e2b1b6c7847828fc91af43aba2fee07fb07489,1318.822548482669,32317.477588,pakukudolphi
2026-04-15 05:28:25,day,politics,67,0x3719965898a538b37e96863c6a3981db59972df0,1311.9578179772998,530.397393,0x3719965898a538B37E96863c6a3981DB59972df0-1762452016082
2026-04-15 05:28:25,day,politics,68,0x2d4bf8f846bf68f43b9157bf30810d334ac6ca7a,1291.325820395432,1130.32,Gohst
2026-04-15 05:28:25,day,politics,69,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1258.9863091198495,272.77,ImJustKen
2026-04-15 05:28:25,day,politics,70,0xa938bd6071fed6384654b06ffa3e67d7a8d4bad0,1253.8625470907377,13600.0,asdgwezcasdq
2026-04-15 05:28:25,day,politics,71,0xfcb9deb0f5b4124629521ce6ae0bd8b49c0c2612,1243.4769980000005,0.0,ombolone
2026-04-15 05:28:25,day,politics,72,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,1235.1126411079895,0.0,eCash
2026-04-15 05:28:25,day,politics,73,0x56b5aced8b60c4c0cfeb9215132a8eb5395cb0a2,1212.4744854199816,0.0,codyreyes
2026-04-15 05:28:25,day,politics,74,0x5d189e816b4149be00977c1a3c8840374aec4972,1209.0013292861113,398927.6855449999,gloriafoster
2026-04-15 05:28:25,day,politics,75,0xf02fc3a5300fa82a3d1b844d7ff28803c168e93d,1171.6312499999985,0.0,PorkChopExpress85
2026-04-15 05:28:25,day,politics,76,0x3e0a8847c74b98a0d865e24ae399604ddf67b9cc,1169.2808141670012,400.0,Melqui
2026-04-15 05:28:25,day,politics,77,0xa7715a969f35fea826258fc7b7ce4c95fdf642d1,1165.6073293660002,0.0,VICTORMAX77
2026-04-15 05:28:25,day,politics,78,0x0a6d26d31b28fd5a84c301f8b27296612f3b1d0a,1153.2591856625222,13279.211813,Bikesarethebest
2026-04-15 05:28:25,day,politics,79,0x8f7a4b414417911e7e9bd738399874792cdbdb40,1135.1839944421663,0.0,duderr
2026-04-15 05:28:25,day,politics,80,0xd426adbc3c4461c86099c26221c877f20e42334a,1125.776898345881,2434.207279,881112
2026-04-15 05:28:25,day,politics,81,0x8072e357dcfed151a7804026b70a4364dd9a0ef3,1114.2153888164994,0.0,Itsnotgoingtobeeasy
2026-04-15 05:28:25,day,politics,82,0x7bb380292fd13b5ca4851dbcd73234d30d1b2682,1111.9028417199988,0.0,tajir
2026-04-15 05:28:25,day,politics,83,0x123f0fd3dc4fb1a2d5a49c8791707d12bbd39cf1,1106.2762092369503,306.69111,shiq
2026-04-15 05:28:25,day,politics,84,0xedc2834124c0465fb2ccbf239896ef65f975ad9f,1095.810050453505,0.0,Leviathan1832
2026-04-15 05:28:25,day,politics,85,0x6dd9d5a1fe8021317c477104a0131205ecda8cc1,1088.2751879439284,248.901753,hu15pl
2026-04-15 05:28:25,day,politics,86,0x7a16aaab6f509353948461e306d05e680fa033db,1070.013825729995,0.0,Degencad
2026-04-15 05:28:25,day,politics,87,0x6ae06eccd446342f96109e31eb7451383b511472,1069.9985484440112,0.0,TraderSDG
2026-04-15 05:28:25,day,politics,88,0xee1706b93845d50ea60e49219be7311a2ebb6ea1,1053.913471330001,0.0,jwerhor
2026-04-15 05:28:25,day,politics,89,0xef9b5d5e51eb4987240ed77422352d10604ed5ed,1039.2494198694912,0.0,Chelseaone
2026-04-15 05:28:25,day,politics,90,0xc33d05041c15570829f6a28195dba8538df41b02,1031.947057946003,0.0,BetZilla
2026-04-15 05:28:25,day,politics,91,0xcd201271ed5ebced6655ea09f1b56c62219e6f35,1030.0722351650002,0.0,bumpop
2026-04-15 05:28:25,day,politics,92,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,1022.4030251856311,0.0,mombil
2026-04-15 05:28:25,day,politics,93,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,1019.257574999996,0.0,inrock30
