timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-01 04:57:42,day,overall,34,0xdc4f08727c65afc4731b75cf1ed265666b7b4652,22947.157168881906,0.0,third-eye
2026-03-01 04:57:42,day,overall,35,0xadc2efbf97ce7b25f7a638aabdba196c657cd1c9,21966.84311961355,204587.71877799998,BenzoateOstylezeneBicarbonate
2026-03-01 04:57:42,day,overall,36,0xaca23974e2b8131efbafaa1fe03ea9595ea0b9a1,21778.05159207058,511.33084799999995,ellio8989
2026-03-01 04:57:42,day,overall,37,0x1604b15af9eab550175b268dd574a155c5ebff0e,21645.279212937134,113733.881408,spandexter
2026-03-01 04:57:42,day,overall,38,0xc35049bc7b6bd28a49a40b261466ca91aad63669,20834.988548923167,95683.099753,ScroooogeMcDuck
2026-03-01 04:57:42,day,overall,39,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,20634.853462727784,26706.4575,betwick
2026-03-01 04:57:42,day,overall,40,0x88fc53e2037ce842c2d332a86ecba8c538ef099d,20534.62035928484,80754.72734499999,homedaddy
2026-03-01 04:57:42,day,overall,41,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,20454.72293919802,0.0,8934394839
2026-03-01 04:57:42,day,overall,42,0x5bffcf561bcae83af680ad600cb99f1184d6ffbe,19638.334699351602,19577.372221,YatSen
2026-03-01 04:57:42,day,overall,43,0x204f72f35326db932158cba6adff0b9a1da95e14,19554.340807754546,681932.3500559998,swisstony
2026-03-01 04:57:42,day,overall,44,0x2785e7022dc20757108204b13c08cea8613b70ae,19467.59546872649,0.0,poorsob
2026-03-01 04:57:42,day,overall,45,0x1d0034134e339a309700ff2d34e99fa2d48b0313,18330.617711966275,1526197.987459998,0x1d0034134e
2026-03-01 04:57:42,day,overall,46,0xe0a2fd8596de52f566ac1460d610f0c7f5fb40d5,18199.061173900976,9818.008427,zhangwen1688
2026-03-01 04:57:42,day,overall,47,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,18148.848594189476,0.0,GoriIIa
2026-03-01 04:57:42,day,overall,48,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,17534.644352565403,73944.876887,denizz
2026-03-01 04:57:42,day,overall,49,0x6a57d263cd7c8eba88b857edeb7103851f012afa,17497.25910915999,28742.55,0x6a57D263cD7c8EbA88b857eDEB7103851F012AFa-1771530065496
2026-03-01 04:57:42,day,overall,50,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,17231.208968829655,112134.98615200001,EIf
2026-03-01 04:57:42,day,overall,51,0xce71bed9dd1418abc34d244730879d795e8683bc,16795.599480986908,0.0,tutrucks
2026-03-01 04:57:42,day,overall,52,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,16733.05397919001,0.0,nojnn
2026-03-01 04:57:42,day,overall,53,0xb6aee7f281e13b23bd959127f6e2b3dccb4e4df8,16362.584607643956,62598.61043799999,hugesportswhale
2026-03-01 04:57:42,day,overall,54,0x37d10ffb61998561c5f9fb941c42c952d8fb4e28,15940.159292024444,0.0,flydartball
2026-03-01 04:57:42,day,overall,55,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,15573.393557274016,0.0,TheQuietRisk
2026-03-01 04:57:42,day,overall,56,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,15427.81876952108,96809.62,DonaldinhoTrumpito
2026-03-01 04:57:42,day,overall,57,0xbc43c8bfbc4d77c2fc9011adad38ba43b88996d3,15040.102450200997,0.0,0xBc43c8bfBC4d77c2FC9011adaD38Ba43b88996d3-1765231687816
2026-03-01 04:57:42,day,overall,58,0x521a8c20563ccc9e1c8ebfe5cfe6c8f9b2f8d12f,15013.261306431496,0.0,b4k9xj2wh
2026-03-01 04:57:42,day,overall,59,0x448861155279dbf833d041b963e3ac854599e319,14984.29045138543,374540.296495,Flipadelphia
2026-03-01 04:57:42,day,overall,60,0xf68a281980f8c13828e84e147e3822381d6e5b1b,14715.449615499332,227103.574994,KingOfRats
2026-03-01 04:57:42,day,overall,61,0x6139c42e48cf190e67a0a85d492413b499336b7a,14400.15915177861,33416.144866999995,RememberAmalek
2026-03-01 04:57:42,day,overall,62,0x1aa20e9c2b2a3963dabb3bf8b36b39abbe2030cc,14301.942743244503,0.0,qinlaoban
2026-03-01 04:57:42,day,overall,63,0xac0a9aad817df58f1f37dad0ca0352e1c00cf89e,14135.168844819607,50718.48275799999,Brunoruno
2026-03-01 04:57:42,day,overall,64,0xbb04b21ed2cefd4d9d0320f6585ff575367d648c,14083.270530000065,0.0,fourfive
2026-03-01 04:57:42,day,overall,65,0x5116ee15e86bc8878b90ac8a8514e38511eb58c4,14007.10074432331,66725.01899299999,ElonSpam
2026-03-01 04:57:42,day,overall,66,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,13679.169973014985,0.0,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-03-01 04:57:42,day,overall,67,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,13649.42217128181,216427.93058400002,Kickstand7
2026-03-01 04:57:42,day,overall,68,0x8cc8b11803cfb171acdc433a8e0038e9c32f0fa2,13459.154999999997,33690.0,Momotarou
2026-03-01 04:57:42,day,overall,69,0xb7844f423abd31bdd70a4664c958762d291b61d0,13449.814344999992,0.0,chatCCP
2026-03-01 04:57:42,day,overall,70,0x99558e8d51b707069ddd64e8583c699bda94e3e6,13048.825396196127,31032.0,Desaru
2026-03-01 04:57:42,day,overall,71,0x92672c80d36dcd08172aa1e51dface0f20b70f9a,13010.184503710014,14744.113127,ckw
2026-03-01 04:57:42,day,overall,72,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,12961.724831093234,83287.49510700001,Arbguy
2026-03-01 04:57:42,day,overall,73,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,12815.085876810364,117945.31456999999,RN1
2026-03-01 04:57:42,day,overall,74,0x163eff4d251df4bfc95c49f4d90cd1bf224edc5b,12772.880103803589,33897.447488,0x163EfF4d251dF4BFC95C49f4D90Cd1bF224eDC5B-1768366778047
2026-03-01 04:57:42,day,overall,75,0x3ae5b11a1d19028f3b2d58102a5b8f42d7d2ead2,12741.407793498147,32712.131146,daschnoodle
2026-03-01 04:57:42,day,overall,76,0x9c2617462567859fcf5764e03b9a687ebca274bc,12689.88921931375,70096.66903800001,Spas12
2026-03-01 04:57:42,day,overall,77,0xda55fbf32d9b03188bdd34926d5b2b0e58d9df49,12680.733788876001,0.0,KellyXavier
2026-03-01 04:57:42,day,overall,78,0x7aa832fdc93406ea5b57b4382a7ca200d6c056db,12628.057527219076,175045.20712400004,rakqpmcx
2026-03-01 04:57:42,day,overall,79,0x9efda3d6354152901fc4706c3b1a9ce50b45ad00,12533.36326852153,0.0,Istaroth
2026-03-01 04:57:42,day,overall,80,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,12522.502670735936,124999.98260600002,Feromont
2026-03-01 04:57:42,day,overall,81,0x7744bfd749a70020d16a1fcbac1d064761c9999e,12414.416564147803,18394.69,chungguskhan
2026-03-01 04:57:42,day,overall,82,0xe2cf7f3715640bdda625974ab3d3c83495edd1e7,12380.363050190543,32744.918241,HOCHI
2026-03-01 04:57:42,day,overall,83,0x614dc8d3542c12103d2c6a3553fd761e391d1546,11901.697355011142,30942.1,mr.ozi
2026-03-01 04:57:42,day,overall,84,0x146703a8a73ae1dff0f84ba44c45d878858a4372,11662.164694444,0.0,igetlitty
2026-03-01 04:57:42,day,overall,85,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,11647.155597536315,513747.97139900003,ArmageddonRewardsBilly
2026-03-01 04:57:42,day,overall,86,0x3e04fbc51adb75418129f6ce2091ae633070564d,11596.644640104394,9184.812721,roldy
2026-03-01 04:57:42,day,overall,87,0xd12cba563f08a96846b50c4d0047443741ccf2d4,11479.982306005579,117528.02157199998,dingaaaa
2026-03-01 04:57:42,day,overall,88,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,11449.299067197446,98672.488071,WordleAddict
2026-03-01 04:57:42,day,overall,89,0x011c2281adfe2425c99e4980964a3d3c210b31df,11433.667182839497,12584.0,SEVEN1985
2026-03-01 04:57:42,day,overall,90,0x4851a13a61c99688c68191e8e8a8755ea5b81e94,11044.931758980758,241624.90000000002,big.bitch
2026-03-01 04:57:42,day,overall,91,0x7072dd52161bae614bec6905846a53c9a3a53413,11006.008563390089,199999.994,ForesightOracle
2026-03-01 04:57:42,day,overall,92,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,10726.529268375132,209020.259376,bbbbbbbbbbb6686
2026-03-01 04:57:42,day,overall,93,0xf9885da150836378ce5689395ff4d194683fd63b,10716.782360000005,0.0,0xF9885Da150836378ce5689395FF4d194683fd63B-1767719836281
2026-03-01 04:57:42,day,overall,94,0xd1a414051dc93c7ccb52d11d98a151bac3c08178,10592.832632631005,0.0,0xd1a414051DC93C7Ccb52d11D98A151BAc3c08178-1760363946347
2026-03-01 04:57:42,day,overall,95,0x71edffd0d70a1da823ff07a3c6fc81457294d338,10452.372764674437,0.0,pako
2026-03-01 04:57:42,day,overall,96,0x7d0a771ddd2c63255013a1efb5f0e42659b38c6c,10428.332503141199,263299.25532100006,GroyperFinancialServices
2026-03-01 04:57:42,day,overall,97,0xeb7538035bf18ed4b8da70198cd28241af4faaf9,10389.961322251504,19999.925516999996,0xeb7538035bF18Ed4b8Da70198Cd28241aF4Faaf9-1766091608401
2026-03-01 04:57:42,day,overall,98,0xb1b963cedb4b64518e5e1ad28438fe4b18886d18,10309.760670000003,25806.66,shuumai
2026-03-01 04:57:42,day,overall,99,0xaccb1149dc70c80bc0cfd5dabc9a2896624861dc,10035.907018444967,21082.001567,nbakinggg
2026-03-01 04:57:42,day,overall,100,0x7cf93583951552553bc0d243a8582a3410ed2798,9986.248997988454,718090.738181,ChiefJusticeRoberts
2026-03-01 04:57:42,day,politics,1,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,43839.682312567806,366047.134636,rdba
2026-03-01 04:57:42,day,politics,2,0xbacd00c9080a82ded56f504ee8810af732b0ab35,35011.53541347722,137389.17252700002,ScottyNooo
2026-03-01 04:57:42,day,politics,3,0xde7be6d489bce070a959e0cb813128ae659b5f4b,28307.832310461323,765897.783943,wan123
2026-03-01 04:57:42,day,politics,4,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,26314.972805368947,670772.317646,Erasmus.
2026-03-01 04:57:42,day,politics,5,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,24616.801964583574,0.0,Curseaaaaaaaa
2026-03-01 04:57:42,day,politics,6,0xadc2efbf97ce7b25f7a638aabdba196c657cd1c9,22305.720682880503,204587.71877799998,BenzoateOstylezeneBicarbonate
2026-03-01 04:57:42,day,politics,7,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,22224.852381026605,0.0,aenews2
2026-03-01 04:57:42,day,politics,8,0x7b02b2bac2a30ed5e40b7094e734f4c3dc2a4991,21622.644693977898,1014499.5240090002,foodenjoyer
2026-03-01 04:57:42,day,politics,9,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,20454.72293919802,0.0,8934394839
2026-03-01 04:57:42,day,politics,10,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,17534.644352565403,73944.87688699999,denizz
2026-03-01 04:57:42,day,politics,11,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,16733.05397919001,0.0,nojnn
2026-03-01 04:57:42,day,politics,12,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,16625.27313783049,0.0,GoriIIa
2026-03-01 04:57:42,day,politics,13,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,16325.215666324832,1509999.5627419997,bobe2
2026-03-01 04:57:42,day,politics,14,0x37d10ffb61998561c5f9fb941c42c952d8fb4e28,15940.159292024444,0.0,flydartball
2026-03-01 04:57:42,day,politics,15,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,15914.632543195272,26706.4575,betwick
2026-03-01 04:57:42,day,politics,16,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,15573.393557274016,0.0,TheQuietRisk
2026-03-01 04:57:42,day,politics,17,0x448861155279dbf833d041b963e3ac854599e319,14990.540664765285,362040.197896,Flipadelphia
2026-03-01 04:57:42,day,politics,18,0x6139c42e48cf190e67a0a85d492413b499336b7a,13988.69998114009,33416.144866999995,RememberAmalek
2026-03-01 04:57:42,day,politics,19,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,13147.810074521287,96809.62,DonaldinhoTrumpito
2026-03-01 04:57:42,day,politics,20,0x99558e8d51b707069ddd64e8583c699bda94e3e6,13048.619999999999,31032.0,Desaru
2026-03-01 04:57:42,day,politics,21,0x7744bfd749a70020d16a1fcbac1d064761c9999e,12551.0938099958,16894.69,chungguskhan
2026-03-01 04:57:42,day,politics,22,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,12272.43512100674,83287.495107,Arbguy
2026-03-01 04:57:42,day,politics,23,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,11532.520727232331,216427.93058400002,Kickstand7
2026-03-01 04:57:42,day,politics,24,0x614dc8d3542c12103d2c6a3553fd761e391d1546,11168.267496468645,15942.099999999999,mr.ozi
2026-03-01 04:57:42,day,politics,25,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,10726.529268375132,209020.259376,bbbbbbbbbbb6686
2026-03-01 04:57:42,day,politics,26,0x7d0a771ddd2c63255013a1efb5f0e42659b38c6c,10664.279615846199,262430.30532100005,GroyperFinancialServices
2026-03-01 04:57:42,day,politics,27,0xd1a414051dc93c7ccb52d11d98a151bac3c08178,10032.795232671007,0.0,0xd1a414051DC93C7Ccb52d11D98A151BAc3c08178-1760363946347
2026-03-01 04:57:42,day,politics,28,0x43372356634781eea88d61bbdd7824cdce958882,9591.99670374086,222221.99033200002,Anjun
2026-03-01 04:57:42,day,politics,29,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,9557.32180493063,99999.881581,Brokie
2026-03-01 04:57:42,day,politics,30,0x4851a13a61c99688c68191e8e8a8755ea5b81e94,9546.685488174011,241548.84000000003,big.bitch
2026-03-01 04:57:42,day,politics,31,0x122cdd9db64fd8dc3ebab813218e3effe21f821f,9412.027726870532,0.0,okcoolstorybro
2026-03-01 04:57:42,day,politics,32,0x521a8c20563ccc9e1c8ebfe5cfe6c8f9b2f8d12f,9254.369576835015,0.0,b4k9xj2wh
2026-03-01 04:57:42,day,politics,33,0xce71bed9dd1418abc34d244730879d795e8683bc,9226.54577126549,0.0,tutrucks
2026-03-01 04:57:42,day,politics,34,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,9113.625673723873,0.0,Llalalala
2026-03-01 04:57:42,day,politics,35,0xaf23273e03a924a257edd6beae7133cf9d32377f,8942.544454520015,0.0,SCssss
2026-03-01 04:57:42,day,politics,36,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,8862.932325175905,0.0,Dropper
2026-03-01 04:57:42,day,politics,37,0x1a5bfdfc53a7661576e03e9155d476238711f553,8783.083333600021,0.0,Businio
2026-03-01 04:57:42,day,politics,38,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,8721.016683962851,581401.72302,tourists
2026-03-01 04:57:42,day,politics,39,0x7cf93583951552553bc0d243a8582a3410ed2798,8235.181472319837,519421.39685099997,ChiefJusticeRoberts
2026-03-01 04:57:42,day,politics,40,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,8163.974840434152,210484.276557,mombil
2026-03-01 04:57:42,day,politics,41,0x75253f58071564ba95f36258fcfb1e918552cde1,8034.017254535076,0.0,cynical.reason
2026-03-01 04:57:42,day,politics,42,0x766e6a0a9c36e603dd0e8b35bede1b70fa3562ef,7993.259821612807,209398.76181099997,TheLastOfMachine
2026-03-01 04:57:42,day,politics,43,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,7991.608744339988,0.0,65765757
2026-03-01 04:57:42,day,politics,44,0xea7957606f259bcba522a4681494555547a7a9cc,7923.473747488242,7499.975659000001,starbuck02
2026-03-01 04:57:42,day,politics,45,0x5ed3561e39d6c9a9622c6f84a782537df7f9b19e,7910.516492523486,0.0,Vivaldi007
2026-03-01 04:57:42,day,politics,46,0xf54dae096aaf3d18c417ecfb454512191902b546,7869.682619380347,388670.10983,Incrediblez7-Defi
2026-03-01 04:57:42,day,politics,47,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,7794.093347686241,146830.208859,MisTKy
2026-03-01 04:57:42,day,politics,48,0x9c2617462567859fcf5764e03b9a687ebca274bc,7751.892793023464,70096.66903800001,Spas12
2026-03-01 04:57:42,day,politics,49,0x976d6c17577fd7de2ad10b02c6bcd1d3b3147de0,7530.855193080002,0.0,potnoodle
2026-03-01 04:57:42,day,politics,50,0x6d9fc316c3b8377060a44b852ba664adbfd59790,6737.731361147889,249381.649713,MEPP
2026-03-01 04:57:42,day,politics,51,0xfa21179f2cef2f61cb78e8340ae62b17f9271438,6671.509868345027,29378.16,BABELCONSTEL
2026-03-01 04:57:42,day,politics,52,0xd748c701ad93cfec32a3420e10f3b08e68612125,6522.815504803759,68661.70000000001,TealV
2026-03-01 04:57:42,day,politics,53,0x57ee4242571f72830ff74f936bd40e19f8e3ba2a,6402.018905328008,0.0,mejojo
2026-03-01 04:57:42,day,politics,54,0xe7387473b067235436884d16799777cf279edf65,6293.366162583203,28692.202866000003,Huludubu
2026-03-01 04:57:42,day,politics,55,0x0ead7a48afa30eba6413b8d5717569e514019572,6100.145207031006,0.0,minisobaby
2026-03-01 04:57:42,day,politics,56,0x32658d61f095d603fa7f8ea57799d392131334c3,6080.845999781541,276598.89179900003,pschosuit
2026-03-01 04:57:42,day,politics,57,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,6023.894676003343,98672.488071,WordleAddict
2026-03-01 04:57:42,day,politics,58,0x593d34a154134f3b1aa83771581cb68f92cf7d5d,5850.466074873009,0.0,3.3.3
2026-03-01 04:57:42,day,politics,59,0x29d683970afb6f722ea1f9d4417c7ee7057cd57f,5825.234059450944,271939.777397,Labtrador
2026-03-01 04:57:42,day,politics,60,0x3b5d93e768e79c0974ac0f7d210237988120cc80,5673.972662310043,159342.0,toytrucks
2026-03-01 04:57:42,day,politics,61,0x6ae06eccd446342f96109e31eb7451383b511472,5617.492379330972,0.0,TraderSDG
2026-03-01 04:57:42,day,politics,62,0xecaa8806a9a05049d7d5260a33dc924220e377a9,5585.765454955457,818.99591,Melody626
2026-03-01 04:57:42,day,politics,63,0x8f42ae0a01c0383c7ca8bd060b86a645ee74b88f,5478.9822329710005,65402.166421,cashy
2026-03-01 04:57:42,day,politics,64,0x7131cb618fb195c70e8e629c45199096833c29cc,5425.812760140507,0.0,0x7131cB618fb195C70E8e629C45199096833C29
2026-03-01 04:57:42,day,politics,65,0x0d15e2724df455f9e65b15104d21d76412a2c454,5347.2620266210015,14.0,e88888
2026-03-01 04:57:42,day,politics,66,0x8a4c788f043023b8b28a762216d037e9f148532b,5164.1493803628255,169.14,theo5
2026-03-01 04:57:42,day,politics,67,0xbc43a2f0deb85ba4ad316300762972089c911540,4988.617324067483,0.0,westminster
2026-03-01 04:57:42,day,politics,68,0x6fcac84365abab055cf438754ed5a14c78f605bc,4769.140142567048,0.0,Thomas58
2026-03-01 04:57:42,day,politics,69,0x2a019dc0089ea8c6edbbafc8a7cc9ba77b4b6397,4747.643416288105,80953.82409099997,aviato
2026-03-01 04:57:42,day,politics,70,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,4709.0034477243025,10400.0,ProfessionalPunter
2026-03-01 04:57:42,day,politics,71,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,4650.151365325437,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-03-01 04:57:42,day,politics,72,0xf99f21209545865c45961f413b93b8a2c46b8742,4620.2688687219925,0.0,unsx
2026-03-01 04:57:42,day,politics,73,0x9ec7da81a2da3d47a47dd281b1ecf2cf2b3a35c0,4507.966565913463,0.0,gaba4
2026-03-01 04:57:42,day,politics,74,0x82a7183f93447d7a8ff5b4bd08eb0d74de266ed8,4499.9496736650035,0.0,Dripx
2026-03-01 04:57:42,day,politics,75,0x9e3403fd32c203929bf695d5913a1e2ce98dc876,4373.419773033005,0.0,Trumpsons555
2026-03-01 04:57:42,day,politics,76,0x7177a7f5c216809c577c50c77b12aae81f81ddef,4302.9541139906505,778.54,kcnyekchno
2026-03-01 04:57:42,day,politics,77,0x47ab026767cc320ac6e62f6ec747d59cf4d795df,4232.745924577001,42182.213904000004,bosshog
2026-03-01 04:57:42,day,politics,78,0x4dfd481c16d9995b809780fd8a9808e8689f6e4a,4230.093500000075,0.0,Magamyman
2026-03-01 04:57:42,day,politics,79,0x955c9661bf6e010beff0ba896a49f715a8c8990f,4046.536125715007,0.0,0x955c9661bf6e010beff0ba896a49f715a8c8990f
2026-03-01 04:57:42,day,politics,80,0xfd2b117412a698f322b0cd18d6827dad262b8e50,4030.7520721260225,103977.0,surf
2026-03-01 04:57:42,day,politics,81,0x336c68baa1ce7f21abe6edcb13711951a4abdf32,4000.0115592999937,0.0,ElonMarsianin
2026-03-01 04:57:42,day,politics,82,0x57c5de7efafb020e589f80e0da6e16e9b5c907aa,3989.138534151687,14533.720000000001,poptree
2026-03-01 04:57:42,day,politics,83,0x7a146c5e70c092d06be27097a5c770b49d0bd748,3937.0741163763887,15969.852218999999,Naichli
2026-03-01 04:57:42,day,politics,84,0xbb8e6477bcb4d0a79449507c607d36fd228fb243,3797.2434094765777,13926.63,Generator
2026-03-01 04:57:42,day,politics,85,0x1c37eefe1582e51fc1016dd2922564f1d19618de,3728.233861679997,0.0,itscherry
2026-03-01 04:57:42,day,politics,86,0x4d1de18e209968c2732cd39fcad91548eee75aa0,3645.072672199618,409.31545300000005,Yyyyy123123
2026-03-01 04:57:42,day,politics,87,0xa2e6fce7f84d52fa485acd609529b84957422da0,3645.006953095992,0.0,Zig69Zag
2026-03-01 04:57:42,day,politics,88,0x59a513a782dd4c1a98ef22932c52191129f5afc8,3637.1475135934306,74871.676112,dzsibenaja
2026-03-01 04:57:42,day,politics,89,0x00425c692a667981118f679ef68fdc775257321e,3611.0553824849085,11127.970000000001,99problems123
2026-03-01 04:57:42,day,politics,90,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,3602.138416591799,1181848.2501810002,Car
2026-03-01 04:57:42,day,politics,91,0x45b39e1f71e47fd4afe4b988ffad690b644735bc,3588.5379476360977,0.0,onekey09
2026-03-01 04:57:42,day,politics,92,0xef14b870b532647f29354ff24476d7bd5ff7c335,3557.751127325013,0.0,0xEF14B870b532647F29354Ff24476d7bD5FF7C335-1767604346204
2026-03-01 04:57:42,day,politics,93,0x99518fa0d201e7542ea2b852809da5a5c8d811bd,3464.4775538250115,0.0,imnice
