timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-20 06:20:24,day,politics,94,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,465.0646088124777,0.0,failstober
2026-07-20 06:20:24,day,politics,95,0xe36f5735f5bc12c36b361a599e8603d56f7ccd91,451.90987153748574,0.0,sameday1
2026-07-20 06:20:24,day,politics,96,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,449.67939376600407,38232.56,hymolu
2026-07-20 06:20:24,day,politics,97,0x0362bb926368b144e0ff98f6828a251e4cb6449e,447.1629170519982,453.99,varch01
2026-07-20 06:20:24,day,politics,98,0x3c4f0a0dec4b0c76a7e90e2458b8216a773f831e,446.67194504500276,0.0,ev1710
2026-07-20 06:20:24,day,politics,99,0x9078e107f3bcdba65afed7e77d1775945f2126af,444.27562450799996,0.0,Xendo1
2026-07-20 06:20:24,day,politics,100,0x8432544ce97d33027c3d829f28f8d70288e88360,438.18394710550035,0.0,abolgari
2026-07-20 06:20:24,day,sports,1,0x69c5c6f6a4dda665991c203bc8d5df3e006b1e01,148543.60569459823,0.0,Themsnw
2026-07-20 06:20:24,day,sports,2,0xcd30f4698c6f5f3829893e68e183a8e5ea18f316,91000.0,0.0,111111111115
2026-07-20 06:20:24,day,sports,3,0x547f2917d51f2e63ab382dcf641d4e0240162937,62762.85297808045,5916.9310780000005,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-07-20 06:20:24,day,sports,4,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,51942.518974783714,0.0,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-07-20 06:20:24,day,sports,5,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,33262.715555176605,62088.963386,wr0ngw4yb3tt0r
2026-07-20 06:20:24,day,sports,6,0x9b9ff79cdc3c6dc3abbc494b06ea577567bea26a,30711.39519299999,0.0,BigFishSushiChief
2026-07-20 06:20:24,day,sports,7,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,30062.260650128126,0.0,Feromont
2026-07-20 06:20:24,day,sports,8,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,15853.276552931115,40273.411666,0x4f2
2026-07-20 06:20:24,day,sports,9,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,15117.173378264531,60448.244429,curie
2026-07-20 06:20:24,day,sports,10,0xa8e089ade142c95538e06196e09c85681112ad50,13840.569720631815,0.0,Wannac
2026-07-20 06:20:24,day,sports,11,0x9b12e00626d7dd10fdae0121a0d944f3e76e5ee4,12238.876341651485,0.0,boomingtest
2026-07-20 06:20:24,day,sports,12,0x684baa57c338c2549aec0aa3f034f695d72a8409,11708.884314536775,0.0,monkeymashingkeyboard
2026-07-20 06:20:24,day,sports,13,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,9244.624882988719,15633.236197999999,sentrio
2026-07-20 06:20:24,day,sports,14,0x5268527977f700f9bf9b6d5cd843859e4e70135d,7130.407127575716,110586.67193999997,HomeRunHazard
2026-07-20 06:20:24,day,sports,15,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,7061.11148562294,0.0,Meiqianqionga
2026-07-20 06:20:24,day,sports,16,0xf1528f12e645462c344799b62b1b421a6a4c64aa,6888.86681886774,0.0,phonesculptor
2026-07-20 06:20:24,day,sports,17,0x54bab0bc94667af224e21528804d49c1b87e04e4,6624.752417895012,29988.918730999998,0x54baB0BC94667Af224E21528804D49C1b87e04e4-1776237217344
2026-07-20 06:20:24,day,sports,18,0x28059b3fb7af7ed76d83dc9121bbb72ec7cf76ed,5807.550858750474,0.0,RISK-IS-NEVER-OK
2026-07-20 06:20:24,day,sports,19,0x4d5c0683dd4e6a41e0bb3a54e5283462b36ed8f2,5729.256314999999,15914.993009,baileysclub
2026-07-20 06:20:24,day,sports,20,0x46ee4944d72cceaac9c19e08e0491cbad461ae61,4627.503912348042,0.0,0x46ee4944d72cCeAAc9c19e08e0491cbAD461AE61-1774461767714
2026-07-20 06:20:24,day,sports,21,0x37e20a5d354c4ab6d89387eefea1908555494b92,4486.457126181016,0.0,btcookiedough555
2026-07-20 06:20:24,day,sports,22,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,3964.166638622526,3678.966913,sportmaster777
2026-07-20 06:20:24,day,sports,23,0xb3cfe7615d64db8dfa743a1b1a2b976911460ebd,3775.9580484024627,13011.43331,omoi0i0
2026-07-20 06:20:24,day,sports,24,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,3492.482451637945,0.0,wokerjoesleeper
2026-07-20 06:20:24,day,sports,25,0x42c99f38d2b951b0dc8e8bd5371fa80c9dd19623,3401.099995700526,253.0,TRCM
2026-07-20 06:20:24,day,sports,26,0xed3192e93b31c3933031570e310ed04a80d7d9c8,3385.0166013200032,17164.658929999998,derriver
2026-07-20 06:20:24,day,sports,27,0x39fcd0aafb7047035e9323e6d1f99cd46f43e2f2,3246.5688993835356,5178.715,shoemanhere
2026-07-20 06:20:24,day,sports,28,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,3203.3347767455853,47218.69064700001,VeryLucky888
2026-07-20 06:20:24,day,sports,29,0x2c1174802696e86ab05f13088b3922800e99c7e6,3105.853973989204,35555.404933,NeverGaveUp22
2026-07-20 06:20:24,day,sports,30,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,3083.1327583349776,6841.659002,tradecraft
2026-07-20 06:20:24,day,sports,31,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,2527.9799999999996,0.0,zagzig123
2026-07-20 06:20:24,day,sports,32,0xe07766251048429ae29ad4c250d905715792369b,2455.934013100381,31598.607052,ValorieCat
2026-07-20 06:20:24,day,sports,33,0x5c18d1f705989046f5106d64a0cb34d5deb02f76,2424.286609409901,3493.7799999999997,lomatic
2026-07-20 06:20:24,day,sports,34,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,2366.7960453208652,2254.159099,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-07-20 06:20:24,day,sports,35,0xa2a020a382c90b292331ef36e62a2680e3df7e90,2290.431655816974,0.0,Ermelo
2026-07-20 06:20:24,day,sports,36,0x0828e2ab9f76708970ad6fa20f457f8cc6d0a1a6,2286.0593732199995,0.0,0x0828e2aB9F76708970aD6FA20F457f8Cc6d0A1A6-1776562467419
2026-07-20 06:20:24,day,sports,37,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,2270.188547805883,396.45,ndb1
2026-07-20 06:20:24,day,sports,38,0x9cf7bb4884a3ecd1a7e5e583f0511c50e831767c,2219.5949621490445,8999.817699,Robss11
2026-07-20 06:20:24,day,sports,39,0x6485f47d0344c03eb4340f985159f6eb2dcba265,2217.4669119999453,8922.59,flatbarrel
2026-07-20 06:20:24,day,sports,40,0xc46368a3374e87566eff1ffae7e6ec0163509a2f,2076.2520592799992,5034.421509999999,NewTeamSosed2
2026-07-20 06:20:24,day,sports,41,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,2069.400624562986,268091.154598,suntori
2026-07-20 06:20:24,day,sports,42,0xeea3f08e8a36081233e4c4b4142fd61a7b56a6a2,2055.7328365215653,11176.437742000002,thestingsnake
2026-07-20 06:20:24,day,sports,43,0xf1ee4842fa0c7283632185e42577027452d4519c,2000.551963470003,8831.49,Jimmyman132
2026-07-20 06:20:24,day,sports,44,0x55055c82f4b2b3738d53e54ee530006842beaa44,1986.0374393336751,1560.747523,dex57
2026-07-20 06:20:24,day,sports,45,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,1914.2385984395514,60885.098325,aenews2
2026-07-20 06:20:24,day,sports,46,0x1316ebb019094a2267a27a697ecee08b5c5948a4,1860.2417995399992,0.0,erbao
2026-07-20 06:20:24,day,sports,47,0x941054827fb8c9a8fe788cbef6ecc14dfa26ffcd,1857.1931563093676,17855.525952,0x941054827FB8c9A8fe788cbEf6ecC14dFA26Ffcd-1773812049710
2026-07-20 06:20:24,day,sports,48,0x664a25f165a0150ce687410470f3352f5783fc5f,1850.1840370000282,38845.41016,itsonlyamatteroftime
2026-07-20 06:20:24,day,sports,49,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,1848.6234031815547,10249.489443,eanvanezygv
2026-07-20 06:20:24,day,sports,50,0xc4fe817476491890086330a639ac417d51bf601f,1772.7865191710916,10558.088141,poshposh
2026-07-20 06:20:24,day,sports,51,0x970998da056e60c707d9b1fc55cfdf3d68c252ab,1765.2234748660703,5575.116128999999,cypya
2026-07-20 06:20:24,day,sports,52,0x41d28673f6fbcf28d08e6b2bd87072b34073d7c9,1725.4140711650725,13791.898964,Shimi1234
2026-07-20 06:20:24,day,sports,53,0x224f7ef690d952cf551a471846d5afb4892e514a,1699.2120363261783,17364.606427,WeBuyHighWeSelllow
2026-07-20 06:20:24,day,sports,54,0x476e1322d1a412fa0325527b8c3bc5e707b1396d,1673.860401539132,0.0,asparagus2012
2026-07-20 06:20:24,day,sports,55,0xafe4272b4fb0bcc1d734ee2cdec3e78cdc94f3f7,1600.610724695085,0.0,QuentinChen
2026-07-20 06:20:24,day,sports,56,0xdbf16bcffa41bd95faec2640daa2c95ab2bd86b5,1569.321892797423,0.0,UnderperformingForALiving
2026-07-20 06:20:24,day,sports,57,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,1562.18939779629,0.0,Jsram
2026-07-20 06:20:24,day,sports,58,0xc2e5359b204c4296b7e1a07603fe0b657486b3a5,1557.9220235982266,33972.0,euro-catcher
2026-07-20 06:20:24,day,sports,59,0xa2a07a7d25cdfdd6e519f18497bf1f4675e7b16b,1556.6627432837777,5750.970376,chinamax
2026-07-20 06:20:24,day,sports,60,0xe542afd3881c4c330ba0ebbb603bb470b2ba0a37,1550.436797907576,5000.0,leegunner
2026-07-20 06:20:24,day,sports,61,0xdb15b3f2bf169fa422f90dc20c6257fb8ddf8393,1550.000000000029,0.0,woshiliangzai
2026-07-20 06:20:24,day,sports,62,0xd1c769317bd15de7768a70d0214cf0bbcc531d2b,1530.3965379999754,399999.99999999977,033033033
2026-07-20 06:20:24,day,sports,63,0xe394fd07cfceaceffcfab62afa3969afe8ec289c,1503.4824821524307,0.0,Tobias1909
2026-07-20 06:20:24,day,sports,64,0x78b00985bb1c60955a6b6db8fddf857b16f69f1a,1450.9258043752852,0.0,sietechips
2026-07-20 06:20:24,day,sports,65,0x6319a232bfcb85d71c901915ccf56b988df6d371,1383.6185999999998,0.0,opeankdngsuxhxbskx
2026-07-20 06:20:24,day,sports,66,0xc3237b58fbcfc71392142cfea1137a98f9640171,1309.1967721120018,3243.556665,sonyagoldhand
2026-07-20 06:20:24,day,sports,67,0x0d23fc6838433dbff11e4667ef5991e9dd9d2d56,1266.9124303556187,0.0,tiger105
2026-07-20 06:20:24,day,sports,68,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,1254.8192217526957,8255.922203,
2026-07-20 06:20:24,day,sports,69,0xa16a1302ca05463f30faebeb5c045767fde233a1,1210.7132852885698,214546.34857,MoistLotion
2026-07-20 06:20:24,day,sports,70,0x9df5166f93d6a65ac3c3428d8644b2e7175361e1,1160.4823649729951,0.0,novice99
2026-07-20 06:20:24,day,sports,71,0xec690ecdbe75275f390d9460b112dfc53ae36fba,1152.717619000021,3013.66,nottolost
2026-07-20 06:20:24,day,sports,72,0x55ab6191d1d3609f6ffb12f17d56fe9453da4f88,1125.8242699075909,3506.793869,pengu-n
2026-07-20 06:20:24,day,sports,73,0xf8915fa27cdb6b455fe0b94cb887a37934b65d36,1110.725316333278,687933.16,0xf8915fa27CdB6b455Fe0B94CB887a37934b65D36-1784274066475
2026-07-20 06:20:24,day,sports,74,0xa9f5e5c9c761a0c7d692ba479028f778a5dd937f,1097.4400411049373,11776.078709999998,Jxtoas
2026-07-20 06:20:24,day,sports,75,0x7200ef39ca19e5ded632820a654e9de23ce29299,1091.7999999998547,0.0,dchen
2026-07-20 06:20:24,day,sports,76,0xfb07f48542d2b655e9d0bf1cc92a8a6feee8e2cc,1079.6390776310607,2840.9923689999996,0xfB07F48542d2b655e9D0Bf1cC92a8a6Feee8e2cC-1782415802542
2026-07-20 06:20:24,day,sports,77,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,1066.6687245862558,5967.293233,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-07-20 06:20:24,day,sports,78,0x901515976ced8fa2025b75140814d79f77e7281f,1056.6005399999985,3285.0,Zelenskys-suit
2026-07-20 06:20:24,day,sports,79,0xbc651060abb7c5f99988c352c8f4f8b2fb2696c8,959.282599979997,0.0,double6
2026-07-20 06:20:24,day,sports,80,0xf148f9acb3d2b140792640b92dffea6bb2550b4f,950.4273266982209,5522.275164,Fnfjfiwoc2
2026-07-20 06:20:24,day,sports,81,0xe549581668a5751c1972d3ad2d1991d900bd2d54,949.0693335356191,0.0,Allezpapa
2026-07-20 06:20:24,day,sports,82,0x85b8b010ac6e24a23625621724a15513c80d6b6a,938.6838926269993,0.0,AJM96
2026-07-20 06:20:24,day,sports,83,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,920.231034479988,79512.58,tourists
2026-07-20 06:20:24,day,sports,84,0x168c2c284a86f175850c27a891afa26cab4ef24b,915.3656473830338,7020.4872080000005,0x168C2C284A86F175850C27A891Afa26cAB4ef24B-1781706050827
2026-07-20 06:20:24,day,sports,85,0x0c99d9f172fc4c25fd2aa92f9fc272da5f020c88,909.4293585899577,1076.351199,DCAAA
2026-07-20 06:20:24,day,sports,86,0xdb250854cb0a4c1784fe2d1179f5c3c4577feb12,900.6931763409957,1076.22,mirroredtrade-RocWins
2026-07-20 06:20:24,day,sports,87,0x7ada35cd3abdacda78f45d10f03963033aa0d690,899.68923,2772.54,minoge
2026-07-20 06:20:24,day,sports,88,0x1a6692c85ec7ab4503ae10bd8a30da8e0ca4ae5e,873.1866031500322,0.0,fenglin5945
2026-07-20 06:20:24,day,sports,89,0x84ad9c5c547a82ec9a08547b94bd922446e5bfb7,870.0466637472564,21713.251631000003,BillBenter2026
2026-07-20 06:20:24,day,sports,90,0x82398835fe16616214d928ba87127e28fc1cd9a3,866.928209958478,0.0,Kosherlocks
2026-07-20 06:20:24,day,sports,91,0x479e330b07822ee28e20bac5e504f1b7c6b591c3,861.7461674000406,2857.142856,0x479E330b07822EE28e20bAC5e504f1b7c6B591C3-1768820092692
2026-07-20 06:20:24,day,sports,92,0x85f031d069de300055900c4055c1baeb6bde3f67,849.8043150964659,0.0,RJW1
2026-07-20 06:20:24,day,sports,93,0xd9425013c71600448b32e9c2dd6bc7eb30bdf9d3,849.3484999999982,3730.3,SquatFT
2026-07-20 06:20:24,day,sports,94,0x617b46903eaadc7dfb4f94e18408e2033ee3a499,804.9967671360209,0.0,Weebay
2026-07-20 06:20:24,day,sports,95,0x3fbded0c0a363b522cc8e6d868bfdec2a812c4e4,803.8636140685594,27842.849184999995,melancolie
2026-07-20 06:20:24,day,sports,96,0xd72a377e7bf174229f84be0a51c0011ba389a421,802.5614112543632,3957.355042,KRANEO10
2026-07-20 06:20:24,day,sports,97,0x429332d3f1620f7e17d11f4fcdfc8355bfea5d25,790.0,790000.0,f4fCdFc8355bfEa5D25-1783479027538
2026-07-20 06:20:24,day,sports,98,0x5811c8ad5dc5990528357ecf1a6d03311d6c0976,784.5609672432402,390.0,0x5811c8AD5DC5990528357ecf1A6D03311D6c0976-1782550886071
2026-07-20 06:20:24,day,sports,99,0x4a3f86ed9ce6b3dac5b66e2d5478a6bf38cc4333,775.4558999999917,0.0,Jarod21
2026-07-20 06:20:24,day,sports,100,0xc96e5287ab294ac0388c2ddb00180fc464cff1f9,766.3805268884753,23770.553332,wigglew
2026-07-20 06:20:24,day,crypto,1,0x06dc51826bc524d9a83770e7de9dd7e005b04524,12329.551772638457,132947.97105100003,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-07-20 06:20:24,day,crypto,2,0xebdf533304c57814c4be43a9a3847f6402252176,10597.015,39594.03,wqmmgqqa
2026-07-20 06:20:24,day,crypto,3,0xa33407765badf8284d542693bea61c97af05d96f,8904.34829446159,108013.84889200001,Amit11111
2026-07-20 06:20:24,day,crypto,4,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,6142.408605100471,37112.449484,IamFKINGbankrupt
2026-07-20 06:20:24,day,crypto,5,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,3908.4558537885314,250341.76831900005,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-07-20 06:20:24,day,crypto,6,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,3729.605165072775,69095.43586300002,mo-money
2026-07-20 06:20:24,day,crypto,7,0x93fb8127a1b21a112b11af936361225df0563e4a,3100.1535054700216,0.0,LlamaLoco0000
2026-07-20 06:20:24,day,crypto,8,0xabe78c9711802ea03af9b0fcb7f3f82853fad623,3070.7426120800083,0.0,BearKingdom
2026-07-20 06:20:24,day,crypto,9,0xd76930596edbb8c784dcc48f52140875bcd4f90c,2837.4484153200756,0.0,dodca
2026-07-20 06:20:24,day,crypto,10,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,2675.5741999957245,300792.69038,0x50f7
2026-07-20 06:20:24,day,crypto,11,0x0d50d8b4407447eadb428fe20e48deaa84d8aec0,2547.505498639992,0.0,0x0D50d8b4407447eAdb428fE20E48dEaa84D8AeC0-1778592192986
2026-07-20 06:20:24,day,crypto,12,0x027e587a1086809d1a00f22216bef6a808f1c97f,2516.298448369263,5025.441290000001,AndreasSchm
2026-07-20 06:20:24,day,crypto,13,0xc487a65e48552b964a46df520eed1029aec8b127,2453.7655196999976,0.0,KyeZX
2026-07-20 06:20:24,day,crypto,14,0xb5c403414daed2cea5c5cc7806b5ae387bd39c74,2280.819117927239,46871.310172,Ben030603
2026-07-20 06:20:24,day,crypto,15,0x2d8553bfc7dfdea6a87aec0d2c0c7d53ca18c543,2178.564737650006,0.0,ToldYouSo10
2026-07-20 06:20:24,day,crypto,16,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,2073.507493306417,237462.72085100002,
2026-07-20 06:20:24,day,crypto,17,0x3048d65321be3497164cdfc2996f94f98a2e7537,2073.5064459062123,122720.87685900001,BadFallen
2026-07-20 06:20:24,day,crypto,18,0xb72b92ea6f21a64bc5ec0a070c9b89346a7b989a,2000.0,0.0,ZHAOCHANGPENG
2026-07-20 06:20:24,day,crypto,19,0x14a29b12bf88a4492ee6e28e853dafcf27d01b42,1999.458039423036,40254.08053800001,nfsduf8
2026-07-20 06:20:24,day,crypto,20,0xba0d049aa32383efdcb1b5e6535dcd984c369a6e,1892.7552754200078,690.35,fleeth
2026-07-20 06:20:24,day,crypto,21,0x941054827fb8c9a8fe788cbef6ecc14dfa26ffcd,1827.6858596129168,23622.159885999994,0x941054827FB8c9A8fe788cbEf6ecC14dFA26Ffcd-1773812049710
2026-07-20 06:20:24,day,crypto,22,0x13e0d447520ebe7f8eeaf7817211201b2c585204,1752.9799861949286,183508.29972299997,
2026-07-20 06:20:24,day,crypto,23,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1748.4577352505585,878.0335150000001,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-07-20 06:20:24,day,crypto,24,0x927f7694de44d19a72bce76254e628d1c141d215,1723.1701065798698,19326.278523999998,baloneigh
2026-07-20 06:20:24,day,crypto,25,0x8ca6e59babbb4a02fd17ffd6f95973f5e8eb241e,1646.6017494750013,0.0,lovelyt
2026-07-20 06:20:24,day,crypto,26,0x33eb25a69443d9f5dade28f576ae725a1054afc8,1615.163352964565,23780.29511,0x33eB25a69443d9F5dAde28F576aE725A1054afc8-1779338301527
2026-07-20 06:20:24,day,crypto,27,0x6dc4bf9d9be9b28e303c3ff1c403fc04e3bc6770,1588.6734106909935,0.0,RealMaxNick
2026-07-20 06:20:24,day,crypto,28,0xa18c5cf2bc6eec389d2d512582ae14654b99d792,1557.9706561399994,0.0,gmtrader
2026-07-20 06:20:24,day,crypto,29,0x9d57c42e847173d06841703825d3fe2299e456ea,1548.110696376796,269025.43372800003,Polkadot-Frog
2026-07-20 06:20:24,day,crypto,30,0x0af037c59ede5b3b2a6625f23923057d8296d425,1536.73214,0.0,Protruder
2026-07-20 06:20:24,day,crypto,31,0xa0e72d5575095199ae08ce0dce447f21b7249461,1454.676724510813,32436.804936,uninformedfloww
2026-07-20 06:20:24,day,crypto,32,0xcd22e220480ce8c6a3cb72f8c83bcfeabd8b11ff,1386.0577248633035,63086.106187,Bono1221
2026-07-20 06:20:24,day,crypto,33,0xc0176130731377d7d601304271f5a713384a7242,1366.6997653239378,39076.444143,ebfliuba
2026-07-20 06:20:24,day,crypto,34,0x37bd787f88e5b7b1bd6072c0cd73ff42afc1ed2a,1360.0214094977728,13300.749373999995,ZhengYing333
2026-07-20 06:20:24,day,crypto,35,0xe29042f5d913dcc4015aab3455c13c58514ca33f,1294.9876279304117,46264.749784,stepahead
2026-07-20 06:20:24,day,crypto,36,0x23d01f0a0fc16ae248a905345edd675cffbc8108,1294.6503528749963,0.0,X10DED
2026-07-20 06:20:24,day,crypto,37,0xd4fa2e10c74ab94bc23414989a516b07386ddcc8,1290.3844885199796,128074.87178099998,0x0a10
2026-07-20 06:20:24,day,crypto,38,0xca43a3788795a7aaa868af4e034dd31107fbb369,1259.8632200315915,15089.590203,Upto100k
2026-07-20 06:20:24,day,crypto,39,0xcf070b9ed273abd6185a4253713ce8e64c0ec770,1233.6684977469922,148.1,MaxEnt
2026-07-20 06:20:24,day,crypto,40,0xe5efd6543002653b2eef940d8254911862ad9e7a,1187.8109883568031,4798.87,0xE5efD6543002653B2EEF940d8254911862aD9e7A-1729599643232
2026-07-20 06:20:24,day,crypto,41,0x413b1e2fd3b0111b9b46ab373625f311233443f4,1155.212725546502,16000.305452999995,0x413b1E2fd3b0111b9b46AB373625F311233443f4-1770592444841
2026-07-20 06:20:24,day,crypto,42,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,1147.67407949896,41909.43595200001,bosona
2026-07-20 06:20:24,day,crypto,43,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,1131.1338874319335,145087.51309700002,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144
2026-07-20 06:20:24,day,crypto,44,0x6c16f8d60670367feedb92ae366e0e8d3b1004f7,1090.565770743079,13355.678786,Sam.79.
2026-07-20 06:20:24,day,crypto,45,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,1086.5216633524979,0.0,Mpire1
2026-07-20 06:20:24,day,crypto,46,0x6cb273aa20efc1bee3e14b8641917181d56d99a3,1074.9990000000034,0.0,dogerfad
2026-07-20 06:20:24,day,crypto,47,0x6765c1c000e3b99c7fffea752c561cb868f1fa0d,1071.160893387976,2720.8358120000003,JanAMEX
2026-07-20 06:20:24,day,crypto,48,0x00c8ef6895e2fb38b538cac8c08edd6b82289ccd,1061.0155101309228,12061.563153000003,
2026-07-20 06:20:24,day,crypto,49,0xd02b6d910a38479c3125308fc4737a46509cd6df,1056.2042245994598,40158.19961699999,wowitsamazing
2026-07-20 06:20:24,day,crypto,50,0x2277c18fb73d4cfbd61384be80ef9339a9496604,1034.868417000007,114823.964968,EVP-HalfKelly
2026-07-20 06:20:24,day,crypto,51,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,1029.415364701068,5963.57,justdance
2026-07-20 06:20:24,day,crypto,52,0x6916cc00aa1c3e75ecf4081df7cae7d2f3592fd4,1025.4746154870372,82776.31697699998,x6916Cc00AA1c3e75ECf4081DF7caE7D2f3592fd4
2026-07-20 06:20:24,day,crypto,53,0xf418d3a1a941292f9c8707d62a14980c5beb95a3,1012.8245230000684,72154.97,TAKERNER
2026-07-20 06:20:24,day,crypto,54,0x3725d52f3c252e8374999cc8617292ea2608ad88,983.8615732060571,47600.207390999996,almach
2026-07-20 06:20:24,day,crypto,55,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,980.8377749999963,6455.0,Zzzz87
2026-07-20 06:20:24,day,crypto,56,0xcb92e59eef071c7dfac33fbc64c60952d277e62f,960.8267856924722,10566.808132,lelimarket
2026-07-20 06:20:24,day,crypto,57,0xdf7930e89a2c47560165331863c31deca0733dcd,959.6904243021563,139440.316589,std0
2026-07-20 06:20:24,day,crypto,58,0xd18aa9f4b13ff514f168314ff61e0ca7f9424b74,944.2706000000035,97016.76,0093888678
2026-07-20 06:20:24,day,crypto,59,0x81f4a2fc875ce123f83b1ed9da58a9416146d77e,928.041144,6222.085123,egor2023
2026-07-20 06:20:24,day,crypto,60,0xe55108581aec68af7686bd4cbc4f53ef93680a67,927.2512921400048,0.0,NeverYES
2026-07-20 06:20:24,day,crypto,61,0x7f3c8979d0afa00007bae4747d5347122af05613,926.0064000653219,32501.255709999998,LucasMeow
2026-07-20 06:20:24,day,crypto,62,0xa7614974faca5be9a1b809c978d0a8fc532a866b,915.8125859999964,37919.31,0xA7614974FAca5Be9A1b809c978d0A8FC532a866B-1777736641378
2026-07-20 06:20:24,day,crypto,63,0xefb16a727fa24c0518a5c1b87920117e5b615e8f,885.310989149456,5499.544422999999,1111111111111111111112
2026-07-20 06:20:24,day,crypto,64,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,873.0075013149763,81951.36591700002,gansinimen
2026-07-20 06:20:24,day,crypto,65,0xdf0fb6fe87e4fba94e36694633be738c89421d61,856.5706333949929,0.0,mainantagonist
2026-07-20 06:20:24,day,crypto,66,0xa3844ad8ea22bba23dc8b9e577710915c0e83c9f,843.6480104523635,8864.976709,0xA3844aD8Ea22Bba23DC8b9E577710915c0e83c9f-1782485282625
2026-07-20 06:20:24,day,crypto,67,0x0c3fd73b9f499fe43b4a2c5699aa92c64fe2100c,840.2288172916635,20874.692500999998,Savv22
2026-07-20 06:20:24,day,crypto,68,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,831.2948679996771,147736.87,DoggyStyIe
2026-07-20 06:20:24,day,crypto,69,0x84413583462b68f0a379f533bcbdcd089acfbc73,826.2681001915553,66957.97670999999,OBParasite
2026-07-20 06:20:24,day,crypto,70,0xde19215ae9a59728a08cd8b346dd1e02f30fe90d,785.905475520713,6000.470637,Goldenaaire
2026-07-20 06:20:24,day,crypto,71,0xbdcc4f351daad6606decdbec5e30345ce4650558,767.1011109999909,1761.810634,0xbDCC4f351daaD6606DecdBeC5E30345cE4650558-1772344989168
2026-07-20 06:20:24,day,crypto,72,0xf6ab262d360c85f98782b84a04db35c6e18d3579,733.3522623573444,59933.223555000004,Jarvisen
2026-07-20 06:20:24,day,crypto,73,0x60062ecbce1b143ed4955129377d2ff3632ac7e4,733.1009601420719,6669.774782999999,JSMongolia
2026-07-20 06:20:24,day,crypto,74,0x6c6578f2fa62b307d71e9c6fcc543dbce5bb3e45,726.8941625909938,0.0,Choroo
2026-07-20 06:20:24,day,crypto,75,0x74b4f9447b14b12308963fc048ae363eb0756bea,722.2208891849975,0.0,0x74B4F9447B14b12308963FC048Ae363EB0756bEA-1769170826159
2026-07-20 06:20:24,day,crypto,76,0x4b9549e716a6cf035534ad7643f1fe9f74ded663,715.1371872088566,38258.115444999996,sanyuu
2026-07-20 06:20:24,day,crypto,77,0x989a18d58bf823b465da94c62c4226e4aac1b73f,714.6201905000217,44359.30859999999,p1p1caca
2026-07-20 06:20:24,day,crypto,78,0xf3531b23b504cf0aed4ff21325232b2a2d496685,712.5856378846802,338953.743332,powerwinner
2026-07-20 06:20:24,day,crypto,79,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,704.5479816601146,114477.21981099999,Bonereaper
