timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-15 09:26:43,day,politics,96,0x5e73afb20c2b27caccdaad9e49b97fd336576697,3385.9782572530457,16932.790717,Newshound
2026-06-15 09:26:43,day,politics,97,0xc3db6a07351313cc684759dee1722d2bb1e90f98,3369.340134106722,16644.301537,0xC3Db6a07351313cc684759Dee1722D2bB1e90F98-1768247047455
2026-06-15 09:26:43,day,politics,98,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,3253.7685211392236,23022.990554,cowcat
2026-06-15 09:26:43,day,politics,99,0xc90240c20fa7f94672d77b8cad838c05b9e0cd14,3247.189932387493,3294.8859989999996,mini-man
2026-06-15 09:26:43,day,politics,100,0x54b56146656e7eef9da02b3a030c18e06e924b31,3235.434756933537,132062.80894100002,pup1
2026-06-15 09:26:43,day,sports,1,0x408fe71e6b5401ecd6733970cb6f1a25e984b2f4,1378796.8814717392,394476.802115,Winnerdinnerchickenjr
2026-06-15 09:26:43,day,sports,2,0x2e25b222e2080c377fc1fb2b9f926315f0f4d49e,1070739.386976441,2184027.2399999998,Giftzzz
2026-06-15 09:26:43,day,sports,3,0x8cb4ca5af7d9361322340bb307a828d288c91057,1038215.8719533718,63205.19471600001,
2026-06-15 09:26:43,day,sports,4,0x9f2fe025f84839ca81dd8e0338892605702d2ca8,711798.0235076887,1309866.739664,surfandturf
2026-06-15 09:26:43,day,sports,5,0x0a55f6b56bd976ae3ddfbffc9c2c4b70a0f9f9be,565238.0571117091,1139125.138814,TimeToFire
2026-06-15 09:26:43,day,sports,6,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,491843.54926295637,649999.9475,AML
2026-06-15 09:26:43,day,sports,7,0xf0318c32136c2db7fec88b84869aee6a1106c80c,475545.3108156715,1567954.0628850004,BreakTheBank
2026-06-15 09:26:43,day,sports,8,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,427395.1604600074,4811792.733593999,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-06-15 09:26:43,day,sports,9,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,348319.3578059115,881638.78624,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-06-15 09:26:43,day,sports,10,0x89dd49bf87c41be422927372a0b75c6ab577f662,296349.641923425,549999.804033,0x8139E8F571eb4372ecc8498771f6a319Cb5bBe43-1767828467116
2026-06-15 09:26:43,day,sports,11,0x2d7be5170a8026c18709eaea1027c7f12e8ce2ce,275041.5332864819,1161030.835967,caicai888888
2026-06-15 09:26:43,day,sports,12,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,263894.5827500005,235547.74259999997,Sassy-Bucket
2026-06-15 09:26:43,day,sports,13,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,177485.37346049398,1355736.438728,RN1
2026-06-15 09:26:43,day,sports,14,0xcd65c3279408a33866a9129bed6943064cb6ee96,173942.1231366212,920769.432854,NiNo999
2026-06-15 09:26:43,day,sports,15,0x1136368d7f6728e94ed14c532ab95a932f710c2e,161503.14576305146,221385.647641,arlanta
2026-06-15 09:26:43,day,sports,16,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,155221.50040960242,1144582.1567339995,wr0ngw4yb3tt0r
2026-06-15 09:26:43,day,sports,17,0xbddf61af533ff524d27154e589d2d7a81510c684,152819.55740520358,1386891.770301,Countryside
2026-06-15 09:26:43,day,sports,18,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,146042.9209504379,0.0,weflyhigh
2026-06-15 09:26:43,day,sports,19,0x5f659bccbc353dbf7bcdffdee73bee60bb482036,132008.53174252508,3356.943136,0x5F659BcCBC353dBf7BcdffDEE73beE60bB482036-1780496231400
2026-06-15 09:26:43,day,sports,20,0xc58df0b98437f613e20916c242403e0a6c009373,123516.10864277201,333331.17995900003,123abc
2026-06-15 09:26:43,day,sports,21,0xaa075924e1dc7cff3b9fab67401126338c4d2125,118630.8156152385,154.71,rustin
2026-06-15 09:26:43,day,sports,22,0x924379a79c64b77ad5816ad362122a5f6228658e,115078.16700256075,160057.93597699993,Kch-Temp
2026-06-15 09:26:43,day,sports,23,0x1117eade222413335b7ec959e5b48c1d3dbc3532,110989.44263202092,942599.7215650001,benwyatt
2026-06-15 09:26:43,day,sports,24,0x78048aa26ac1967566b8ed11910b529e5f2d7025,102154.06799330437,124039.35812400002,HorribleWork
2026-06-15 09:26:43,day,sports,25,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,99541.34982822799,1158039.1231149998,0x4f2
2026-06-15 09:26:43,day,sports,26,0x39d3c773be30fcc73161fc6768f46d563a779ef0,97750.42291309056,219642.663241,matanovik
2026-06-15 09:26:43,day,sports,27,0x37e053beabee77acc15e641dfe8e395b2b2d024e,90611.68990023935,627146.341061,ChinesePro
2026-06-15 09:26:43,day,sports,28,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,85649.10043759795,245475.83999999997,norrisfan
2026-06-15 09:26:43,day,sports,29,0x4705217d88c15295559e81ae2807518a50b4453e,84333.91249999999,228425.50000000003,zzz456
2026-06-15 09:26:43,day,sports,30,0x88a1490ef812e52c9bcc8fe9e97d286ae873ad45,79012.2876014199,102509.271561,durrett
2026-06-15 09:26:43,day,sports,31,0x8f8c0eb3c2450ae709c2369bb61dd1b049e9e275,74334.25742848008,1192.5111100000001,timezonewarrior
2026-06-15 09:26:43,day,sports,32,0x709e8dcb133555794decc598e07f2c923b8366f5,71966.74186330196,315148.860731,0xd4aa6f8e91cfea29b66a48ebff52814
2026-06-15 09:26:43,day,sports,33,0xd218e474776403a330142299f7796e8ba32eb5c9,70060.15227324836,180790.404544,cigarettes
2026-06-15 09:26:43,day,sports,34,0xc41d736bded9ed1accd6a44235039266219774fd,65373.89462658507,0.0,0xC41D736bDed9ED1acCD6A44235039266219774fD-1777101352681
2026-06-15 09:26:43,day,sports,35,0xcf609d3256f0f37f0595e5dc64012fa3a8fea6f5,62253.74852500047,10000.0,0xcF609D3256f0f37f0595E5Dc64012Fa3a8fEa6f5-1771809916847
2026-06-15 09:26:43,day,sports,36,0xd202bf6d89dc6bab1b9f00ead175f75466348973,61949.38499999966,89413.0,meoooow
2026-06-15 09:26:43,day,sports,37,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,55166.26273058541,0.0,bands1
2026-06-15 09:26:43,day,sports,38,0x5966db1fe50763c9e3c014d756369bad07e1f804,52855.287151114084,0.0,0x5966Db1fE50763C9e3C014d756369BAd07E1F804-1777648534241
2026-06-15 09:26:43,day,sports,39,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,46711.16627059845,2530469.809332001,suntori
2026-06-15 09:26:43,day,sports,40,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,44509.56740870181,229243.685397,vnkfylta
2026-06-15 09:26:43,day,sports,41,0xa2b5bafa01d0f81926a2a88e5628a95b59fc4582,44476.76066024671,400599.889518,BruceWayne77
2026-06-15 09:26:43,day,sports,42,0x3af1ed6ea380092db15c20ffa1b35652b0cad739,42749.57238688448,88888.0,needheal
2026-06-15 09:26:43,day,sports,43,0x3e174c76214b402716a7f4272cb929dc5060d3d8,41290.1670806527,219001.33988499996,tttrtrtrtrtr
2026-06-15 09:26:43,day,sports,44,0x53757615de1c42b83f893b79d4241a009dc2aeea,41275.09739784384,1199462.085713,
2026-06-15 09:26:43,day,sports,45,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,41188.07491758058,134850.29763400002,curie
2026-06-15 09:26:43,day,sports,46,0xa1e6ba93d878b71a895f80fcb5c36337143fe1c2,39266.28951601,278237.4,nuttypoo
2026-06-15 09:26:43,day,sports,47,0x6211f97a76ed5c4b1d658f637041ac5f293db89e,38715.58804463502,1383.33,Tiger200
2026-06-15 09:26:43,day,sports,48,0x3693ffa9aa7d158826464608f6c83ad09741d79e,38209.858689474,0.0,sdfadsf234
2026-06-15 09:26:43,day,sports,49,0xedd9708b0060c236cd2079838541e754a3f5f79b,36861.40047995014,199999.752985,LuckyTrump888
2026-06-15 09:26:43,day,sports,50,0x412fe1a101554f0b382181c3af932e4b2d8030fa,36534.90349926609,131012.97845099999,GrizzliesSuck
2026-06-15 09:26:43,day,sports,51,0x62ca7dc910876e188a3418b47df31091c62c1760,34856.06576402241,64939.43,0x62Ca7dc910876e188A3418B47df31091c62C1760-1769898657486
2026-06-15 09:26:43,day,sports,52,0x9cb990f1862568a63d8601efeebe0304225c32f2,34700.61651655706,127152.62,jtwyslljy
2026-06-15 09:26:43,day,sports,53,0x98c30ba82c49522585f863caa0db38a7af4eb28d,34159.396898152256,71152.800906,shenaixie
2026-06-15 09:26:43,day,sports,54,0xa38a455bbdd4b68486548b7e19da99903f4f821d,32718.06106573867,708101.6543629998,takeormake
2026-06-15 09:26:43,day,sports,55,0x9c1c6b754bbe38ead37160ba42bf2f16b77f7980,32640.309361364983,41679.568152,exploitmaxxer
2026-06-15 09:26:43,day,sports,56,0xac4773707daddd3792efed5a91f5ec7651a7d234,31122.98057038406,54636.0,HBAFlover98
2026-06-15 09:26:43,day,sports,57,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,30449.04739752412,151596.174776,kch123
2026-06-15 09:26:43,day,sports,58,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,29371.620438594276,255869.99206000002,Zzzz87
2026-06-15 09:26:43,day,sports,59,0xa8e089ade142c95538e06196e09c85681112ad50,27886.142814097635,452961.227062,Wannac
2026-06-15 09:26:43,day,sports,60,0xa80e584e189865e8289403bd96ed52d67e816aa1,26996.36541083541,66733.261055,allegiant123
2026-06-15 09:26:43,day,sports,61,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,26738.59299579184,78697.780016,cassiuswinston
2026-06-15 09:26:43,day,sports,62,0xc44f432b014f36679e13615f95996eac32bbd49f,26172.143483714975,0.0,Zywoo123
2026-06-15 09:26:43,day,sports,63,0xc97485a44146b5db0b8b121358f57cf297cdb33b,26134.81097523996,42546.340000000004,lu1zzz
2026-06-15 09:26:43,day,sports,64,0x032eb1bc893940263ad0b01889f262fc232f2a9e,25366.39941642026,473494.02999999997,purplegatto
2026-06-15 09:26:43,day,sports,65,0xc3acf5878a03523d09a3ac859943445d7baeb964,24500.0,50000.0,mentionmarket
2026-06-15 09:26:43,day,sports,66,0x2a21da2e20fa5b69381d7d44bd73f879c1aefb6c,23933.285712884997,0.0,mastershifu
2026-06-15 09:26:43,day,sports,67,0x5bdd63899629bcfa0375496df6fdc271c18dc4cb,22941.925599999995,0.0,tussss1881
2026-06-15 09:26:43,day,sports,68,0x5555dd8600b3a4c425197d1976c1b486554c2af1,22069.63414950991,38575.550475,0x0limit
2026-06-15 09:26:43,day,sports,69,0xb272505077cc2c6bde5acca133ea6364152e5030,21647.77511216406,67318.47944899999,FifaFred
2026-06-15 09:26:43,day,sports,70,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,21078.58185145349,89773.88915199999,oudine2
2026-06-15 09:26:43,day,sports,71,0xf3443d0cbed767929f0de8660a0ee232b4e79a04,20962.28492696005,0.0,HMSMAD123
2026-06-15 09:26:43,day,sports,72,0xe9a6ed2e4d4ee8ce47cd47cac834746dc4cf627b,20905.82583056546,132269.313925,Onege
2026-06-15 09:26:43,day,sports,73,0xf595b90157f56cf652fdcd2d27c83b70beebbfb5,20527.920074621798,87688.865332,freedl21
2026-06-15 09:26:43,day,sports,74,0x6149eef0ad08366e8003dc18fb923ef555dab48c,19478.87834274443,175779.423394,blockdao.
2026-06-15 09:26:43,day,sports,75,0xfb13cf3a8c9c40c02979e601261a27dc365037cd,19251.908460554972,0.0,nehhyy
2026-06-15 09:26:43,day,sports,76,0x0a6356d95e871f7288063d56a2db518ea004fc03,18778.41654990196,11149.19,f3arless
2026-06-15 09:26:43,day,sports,77,0x23d81ba9371e576015c1e562db09c689f56b0288,18499.504859365006,80267.146174,flawfence
2026-06-15 09:26:43,day,sports,78,0xa8b9d28f2846f087c4855ff4ad20de5e7f98775d,17993.083801062574,116286.85053,0x4ca135150c0492539faf1B50721E74aC2F34fA35-1761457915161
2026-06-15 09:26:43,day,sports,79,0xfd0e4f48cd368d1dea4a413203fe98d06da59884,17893.171162910912,79511.597532,houyi99
2026-06-15 09:26:43,day,sports,80,0xfaa2b54347bd9a9f62d6e4bfb2d3180da53de80a,17725.040000000008,28000.0,easymoney9
2026-06-15 09:26:43,day,sports,81,0x087d5d7939d4757a4eb508c67028073eb900b872,17455.362749999986,33595.0,bambambole
2026-06-15 09:26:43,day,sports,82,0xf7b3ab678d62c2d647a48d772ee671510efd74a5,17409.420714485,44074.48,hhhhhh888777
2026-06-15 09:26:43,day,sports,83,0x54525ee78bd513b0bf75f94e560158f6fc35d448,17366.34507281393,159326.88085000002,DavidShekel
2026-06-15 09:26:43,day,sports,84,0x3b6d02645588be3897556337acd542190e10f95b,17339.1619,62007.365000000005,razzzzzz
2026-06-15 09:26:43,day,sports,85,0xe015b5a2a299167be835a2fd1e86f09c49e06ffd,16794.863875305018,50958.78204500001,TAIWANNUMBERONE
2026-06-15 09:26:43,day,sports,86,0x5c320cfe1206594afea4f860060955f3cb92d685,16719.611295303002,35000.0,cc9911
2026-06-15 09:26:43,day,sports,87,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,16459.557804851327,59999.977886,Feromont
2026-06-15 09:26:43,day,sports,88,0x4df332e27f9ee3224f52ce30e3ce15c1075e788f,15916.260857029469,29497.378707,SunlineTicker
2026-06-15 09:26:43,day,sports,89,0x65c18d740c8246af3353741c0b32e4b6da552988,15485.362542825002,0.0,RIP-PHIZZURP
2026-06-15 09:26:43,day,sports,90,0xa79e53b6d0893b7049ce002b279d6a6ecca81fb0,15366.887935276085,163760.54901899997,ouhuang888
2026-06-15 09:26:43,day,sports,91,0xa974826f82380f9bb3d5b9c722c50f82fb1aef79,15229.190670832555,11474.19,tmoneeey
2026-06-15 09:26:43,day,sports,92,0xbe7ef1907a730226453814dedeee3995c0656d00,15055.948525965563,62784.18953599999,NO.9kami
2026-06-15 09:26:43,day,sports,93,0xe0f3208b94bbd4d1a3dee319d4d574747297d82c,15032.63199799991,0.0,0xe0f3208b94bBD4D1a3dEe319D4d574747297D82
2026-06-15 09:26:43,day,sports,94,0x994bf485a7ba57fe4f437b93f6052dfad77cc047,14981.031255131747,23801.397635,Ilovemywife
2026-06-15 09:26:43,day,sports,95,0x46084b812a2d0cbafa1cf1f8593314648179d049,14805.999999999996,0.0,Polarize98
2026-06-15 09:26:43,day,sports,96,0x13659c6a1aacd0e3bcb022e06261fff367f6c82a,14280.028761429994,18999.793231,what-the-dog-doin
2026-06-15 09:26:43,day,sports,97,0x8bfee7aeca33003fe9d7398d5143dc7866542d74,14112.908380863024,157631.848621,tennischamp
2026-06-15 09:26:43,day,sports,98,0xfbf3d501e88815464642d0e913f15379c3eeb218,13968.693479160545,62976.159596,VPenguin
2026-06-15 09:26:43,day,sports,99,0x13414a77a4be48988851c73dfd824d0168e70853,13940.514313002175,66414.453224,ROBBATTISTAFANDUELRETARD
2026-06-15 09:26:43,day,sports,100,0xdd5ef115f801999575b03d78d0115ad8b2d59040,13846.502921294239,148317.081853,Forecastication2
2026-06-15 09:26:43,day,crypto,1,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,20957.106326147914,33632.853912,justdance
2026-06-15 09:26:43,day,crypto,2,0x1465b79bff7992bc703e1aafb3683b1089647072,17925.758021109956,0.0,JnStTrdrBnusFnd
2026-06-15 09:26:43,day,crypto,3,0x565ca59275f81991bd9877d7fa8404c5ecf6519e,11157.064647153158,50239.81073,bbwlover
2026-06-15 09:26:43,day,crypto,4,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,9074.126326792524,765551.1806139996,Bonereaper
2026-06-15 09:26:43,day,crypto,5,0xa7011667f22c121c6cea7aab30192307c58c47cd,6150.907016370009,0.0,BadTattoo
2026-06-15 09:26:43,day,crypto,6,0xd76251a6786ea74dafdb2ba9f06cd2efa51f2800,4730.795821097692,21791.741132,sw52
2026-06-15 09:26:43,day,crypto,7,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,3643.381699253514,273131.2713290001,0x50f7
2026-06-15 09:26:43,day,crypto,8,0x4ee29e4e7d4c380babeae5e22e5c02400c2246e1,3533.7870598295412,8153.245317,IH2P
2026-06-15 09:26:43,day,crypto,9,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,3263.300067900086,78262.362544,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963
2026-06-15 09:26:43,day,crypto,10,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,3216.1856992102694,494717.01751100004,
2026-06-15 09:26:43,day,crypto,11,0x9c13cd45bc3cb9cdee51c2be029486d74f2f4b42,2950.4474953719564,100304.03297100001,uiardugoakl
2026-06-15 09:26:43,day,crypto,12,0x0fe40e887acbd0022f89d996acce26ab428501b7,2779.8697275837185,17951.147932,gobblewobble
2026-06-15 09:26:43,day,crypto,13,0xaec38658ae47a6aabe8839f40e6d7da7996222df,2499.967020310989,0.0,randomlypunting
2026-06-15 09:26:43,day,crypto,14,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,2377.5880904382648,10018.629623,getbipped
2026-06-15 09:26:43,day,crypto,15,0xa3e9a711841e655def080044768452b60f4263d0,2369.7345627004834,0.0,alanhutton
2026-06-15 09:26:43,day,crypto,16,0xb2cd99ff5ad8f27c781e54e854ab1b2ab1afc187,2033.854397141502,3.8961,vicks
2026-06-15 09:26:43,day,crypto,17,0x931cd2259731f65ff31faa5233f446b9f50ca002,1991.5069257003925,3659.774726,0x931cd2259731f65ff31fAa5233f446B9f50Ca002-1777400384859
2026-06-15 09:26:43,day,crypto,18,0x0188b90ca756ab57f5cc63c5c97664a8369aafc3,1953.6252605929712,14513.937292,ZhengYing999
2026-06-15 09:26:43,day,crypto,19,0x3eba55f41f4064bc4b070d06a00fec7c2dd5849a,1818.5576519099995,0.0,pwnatorul
2026-06-15 09:26:43,day,crypto,20,0xb3b199da69f3bde850b90d5e28b7bf333d0afb6e,1780.8382086403963,3561.1798019999997,zhangjielili
2026-06-15 09:26:43,day,crypto,21,0x2139b69f319f2b8ff583a7bb2f8fd18a76070fe2,1780.1063135116246,3560.5330750000003,AmirNasser
2026-06-15 09:26:43,day,crypto,22,0x0e03725b7274080e06b782c604a1fb0a0bb7e0dd,1763.89,3527.78,LilaFontaine
2026-06-15 09:26:43,day,crypto,23,0xf619ecd47cd018b1f5040d57ed69cdf8e427d8bd,1763.0,3526.0,MagnusEriksen
2026-06-15 09:26:43,day,crypto,24,0xbdb80db723aa5218423d067035b5f5e4ea5c0000,1734.8814000000002,0.0,epsteinfiles
2026-06-15 09:26:43,day,crypto,25,0xf10b6fd008aa255f3e2d984615ff2f8ffe9ba43e,1733.192996915291,7942.811423,winsznx
2026-06-15 09:26:43,day,crypto,26,0xce61e22aad27894d0af602570619b3383fc1b66f,1663.646228414511,11283.891166000001,oldclimber
2026-06-15 09:26:43,day,crypto,27,0x12479e9a4f1db75021b8113eaa9636e852279ce9,1650.5389156684992,0.0,Krejza68
2026-06-15 09:26:43,day,crypto,28,0xd2aceda954b0938903a86ab2e0683aefca5ee5fe,1589.1077619999705,8825.208864,j2f2n4f2jkjn
2026-06-15 09:26:43,day,crypto,29,0xfed8ff0b541ce9a66d632aedebe81bdd1b2c4388,1529.5204125249875,0.0,JudgeLance
2026-06-15 09:26:43,day,crypto,30,0x909503aed1e740374ea2aefe2f98d9dce99896f7,1437.4271888605017,0.0,strengthinnumbers
2026-06-15 09:26:43,day,crypto,31,0x575b2fba39882d7258273de79b0cd2b9ad1d8e6f,1407.7500129820023,3000.0,0x575b2FbA39882D7258273De79B0Cd2B9ad1d8E6f-1776781945633
2026-06-15 09:26:43,day,crypto,32,0x95006da4de022ce5e943293522bb025fef7c9595,1405.7298599296646,5874.503882,uk8899
2026-06-15 09:26:43,day,crypto,33,0x8ba7e6e58d1bf46321e8641f9dcd2dfb0770fbaa,1390.0000000000036,0.0,monethaa
2026-06-15 09:26:43,day,crypto,34,0x785fd6221d9987a8a401ea0ee3f5d65e26b6c1b5,1383.9439206276677,5366.289575,TimothyChalamet888
2026-06-15 09:26:43,day,crypto,35,0xa6657ab4eb9d92c8bbfb1d1d52ce7205e4ca01e3,1370.97131100994,16762.707244,MikeAddon
2026-06-15 09:26:43,day,crypto,36,0x606d65fca4f80b75926c106d0ac8d3ce90bf1aaf,1263.5628000000725,0.0,timebrotime
2026-06-15 09:26:43,day,crypto,37,0x4f4db63c617e1b46eb3dbb0426718ef517ee09fe,1255.779470460783,3258.650783,alvinkk
2026-06-15 09:26:43,day,crypto,38,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,1241.2231182839892,0.0,superblueinc
2026-06-15 09:26:43,day,crypto,39,0xe593ed212d5c7032b84ec499cd942c9df06ab944,1176.71408600004,35747.93,donaldtrump5
2026-06-15 09:26:43,day,crypto,40,0xfe9455e2cad5257b26547af62cbbfd75c8968a3d,1157.0193708584911,0.0,lovedudley
2026-06-15 09:26:43,day,crypto,41,0x16351b85a6160e7a3759ec20603e7c14e4245624,1137.3415401142283,2033.8991310000001,Betm4ker
2026-06-15 09:26:43,day,crypto,42,0x5bc331ff6a2f3a679f0c98cca0d92cdda5c47a59,1118.2503371274215,89885.75315900003,
2026-06-15 09:26:43,day,crypto,43,0x6916cc00aa1c3e75ecf4081df7cae7d2f3592fd4,1100.334157643665,83022.559443,x6916Cc00AA1c3e75ECf4081DF7caE7D2f3592fd4
2026-06-15 09:26:43,day,crypto,44,0xf3ce251f9c4ae0f3940a9f32de5dd1a1d05b8bc6,1094.5324202498596,272522.108,0xF3Ce251F9c4ae0f3940A9f32dE5Dd1A1d05B8Bc6-1778725794122
2026-06-15 09:26:43,day,crypto,45,0x5eb0cd907aa0b7b4df11552e817570e265ea5012,1053.3568899450038,0.0,arbandy
2026-06-15 09:26:43,day,crypto,46,0x7e5d2991c2647de2348287e2f499329fc6a6c4c3,1046.1498423696758,48805.502878,aswfadq1555
2026-06-15 09:26:43,day,crypto,47,0x0be5439e059468843063e7eb76ada869a249cf29,1014.6601911250254,4999.9322090000005,0x0BE5439E059468843063e7EB76Ada869A249cF29-1773735097041
2026-06-15 09:26:43,day,crypto,48,0xdfecfa8a68cd221c84ba5f7bc5e57b0fd8e6fbf2,982.931222310985,55951.68216999999,0xDfEcFa8a68Cd221C84Ba5f7bc5E57B0FD8e6FBF2-1781151965113
2026-06-15 09:26:43,day,crypto,49,0x9bbf8abf929eddbb4da10535cf4c02db33f4c59f,944.3382635290181,6806.797923000001,HandsomeLi
2026-06-15 09:26:43,day,crypto,50,0x0484e64092ba4108c2786b61e6fc052d3bf41b1a,929.4859159999396,141479.88999999998,DoggyStyIe
2026-06-15 09:26:43,day,crypto,51,0x5371f1b6954e31c502064614649cea3568cb76eb,900.3809585270137,38994.587398,oegdatam
2026-06-15 09:26:43,day,crypto,52,0xee55214ee3a9ee22a404663c76ca832577df7b04,898.2363459127664,118339.42703100001,sixx7
2026-06-15 09:26:43,day,crypto,53,0x95b74fe14a7cfad53f3f5818094e55dd1ed0595d,884.9441715913599,4541.968962,0x95B74FE14A7CFAd53F3f5818094e55Dd1Ed0595D-1781208185684
2026-06-15 09:26:43,day,crypto,54,0x7ceb4bf8c6942747296ccd45c93d0062a6463cc1,851.5404246419985,0.0,kkkkkkkkkkkkkkkk
2026-06-15 09:26:43,day,crypto,55,0x52f9200ac3488248110cf5958d0fec5e3a6c1fb2,846.5610547589049,3749.251175,0x52f9200AC3488248110cF5958d0fEC5e3A6c1FB2-1780660800273
2026-06-15 09:26:43,day,crypto,56,0xe279c0a7e1629e0eb690b479d29eea5dbc7f267d,795.3381000000002,1395.33,visionx
2026-06-15 09:26:43,day,crypto,57,0x7e61c2b04819812be170ee9f5c39377e68385b5d,794.0680530000036,4003.0535649999997,new88888
2026-06-15 09:26:43,day,crypto,58,0xbb6514c4fb6fd0ba2373351848f9f5b0e6ad571c,793.1682298024999,0.0,pleasegodletmewin
2026-06-15 09:26:43,day,crypto,59,0xb72044296fa3da6a6b4cfbe45774ebf8b8f42b11,788.8098292042368,43905.665977000004,ratwhite
2026-06-15 09:26:43,day,crypto,60,0xa17325d33b095b6bb48d475a3578fecbdff73315,786.0828141055026,0.0,Risto
2026-06-15 09:26:43,day,crypto,61,0xb47adfafc08e77ec77b03a6d1496066675ae6d60,769.8053013949902,0.0,0xfree-money
2026-06-15 09:26:43,day,crypto,62,0x7b5df2b7094e16fa7eea6c5b0419b1d3d54c7a01,759.3849967999995,0.0,xxcryptox
2026-06-15 09:26:43,day,crypto,63,0x04786799b120e9f7641e23f883397252c5e99041,754.2082983827087,7810.192389,0x04786799b120e9F7641e23f883397252C5E99041-1775228018423
2026-06-15 09:26:43,day,crypto,64,0x495e26cff8a21b843043c7c4217c13ad5c319a96,748.012169847003,0.0,Bumblefrog
2026-06-15 09:26:43,day,crypto,65,0x75cc3b63a2f2423085e10706c78b494017b93ce1,740.1036096810421,44457.75935399999,
2026-06-15 09:26:43,day,crypto,66,0x3abe714762782bf97b2b24befab0e22c1dd36cf0,733.2158916567171,3971.569154,0x3aBE714762782bF97b2B24befAb0E22C1dD36Cf0-1781290998299
2026-06-15 09:26:43,day,crypto,67,0xf1d3f5f04492a230591a8644f1178cc613fd9e97,719.5078990000002,1219.5049139999999,tickdevils
2026-06-15 09:26:43,day,crypto,68,0xc15c5958dbdf07a3bdafd7d5782c991693c2b80e,708.5683229557095,10062.014066,fackmylife
2026-06-15 09:26:43,day,crypto,69,0xe9c6312464b52aa3eff13d822b003282075995c9,707.3908654240659,17533.099899,kingofcoinflips
2026-06-15 09:26:43,day,crypto,70,0xd0a5156a7bcb0bc2c2b33dc230b5586ed9437b04,697.2187773963051,25758.057272000005,ZXIIO
2026-06-15 09:26:43,day,crypto,71,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,684.3672994850203,0.0,woshiLimpeh
2026-06-15 09:26:43,day,crypto,72,0xbcb0885876ddbeca292414ff30dffd53959b70e6,682.9590076335007,0.0,LP-LosPepes
2026-06-15 09:26:43,day,crypto,73,0x071ecbac77a7d777a90fedacf52b07781f9aa103,679.0004516535237,3449.9854480000004,lugosix
2026-06-15 09:26:43,day,crypto,74,0xa306c4311d72412600898f9485e7c1d40a3bc65c,677.3745409999981,1483.6151849999999,ethlm11
2026-06-15 09:26:43,day,crypto,75,0x2334195baf2db920ff6e8940dcbc031451f99a9f,671.5311225678743,29636.220614,0x2338195baf2DB920ff6E8940dcbC031451f98M
2026-06-15 09:26:43,day,crypto,76,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,667.463252061978,15829.430267,easyclap
2026-06-15 09:26:43,day,crypto,77,0xd5ebe9a1a9b1eda2ecc429ffd6e117c8aaf2f67f,665.148186800594,3383.395665,sansqui1234
2026-06-15 09:26:43,day,crypto,78,0xa3cb435b86702608c4617129a8b2fba85eb72526,661.2741280179316,7166.193644000001,0xA3cB435B86702608C4617129A8b2fbA85Eb72526-1773176564617
2026-06-15 09:26:43,day,crypto,79,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,658.2657733759261,39796.72470599999,
2026-06-15 09:26:43,day,crypto,80,0x912a58103662ebe2e30328a305bc33131eca0f92,658.1984424888797,20010.830901,ratue
2026-06-15 09:26:43,day,crypto,81,0x9a884b7d3b89cee6e6ecb8ff05d6696854e0ded1,658.0008046611433,1157.9917229999999,mrv5h64
2026-06-15 09:26:43,day,crypto,82,0x14050ed76c1a3bec25cb97cc623ceb3899d79db0,651.7505886960012,500.0,0x14050ED76C1A3beC25CB97Cc623ceb3899D79dB0-1771976677997
