timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-21 03:52:26,day,overall,34,0xa19cbababc312f9df185e49d7004c249ed1ade6b,12158.958810104034,54760.75552399999,Tokor
2026-08-21 03:52:26,day,overall,35,0xf6683d202f76fc9b79e5be716ce8519dab5b5c69,12096.77250000008,0.0,0xf6683D202f76FC9B79E5BE716CE8519DAb5b5c69-1765800503123
2026-08-21 03:52:26,day,overall,36,0x6d20c35f65d9899b6d6b74f8466e824580f9a165,11516.657956304669,1814059.3369559997,Djdjdjekekek
2026-08-21 03:52:26,day,overall,37,0x0e604be17c231a33dc01e38a722c7fe3984e3bad,10593.795411000006,21751.825189,0xwise
2026-08-21 03:52:26,day,overall,38,0x6ad9ff01ba3f5ecc1797c4f68a1236aca0818d2e,10342.035517109995,0.0,Heisui
2026-08-21 03:52:26,day,overall,39,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-08-21 03:52:26,day,overall,40,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,9898.25438076489,25239.969957,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-08-21 03:52:26,day,overall,41,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,9800.897974638361,719.39722,Feromont
2026-08-21 03:52:26,day,overall,42,0x368c9417c53af2bb9c267374c7162d38c6d89f72,9677.088392345499,24446.43,xiaoshen13898
2026-08-21 03:52:26,day,overall,43,0x14f742820b9c71f4221ee948ed4aba20cd7e232c,9542.818468552956,0.0,ADIAK
2026-08-21 03:52:26,day,overall,44,0xaa7789219c17e180dcb5933099c90d885f1d15a5,9532.082396816317,0.0,alaskabaked
2026-08-21 03:52:26,day,overall,45,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-08-21 03:52:26,day,overall,46,0x74f1b8944c7b10f7239e3dda0de6b8ee42e816a8,8740.048494377528,815.2035490000001,probability
2026-08-21 03:52:26,day,overall,47,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-08-21 03:52:26,day,overall,48,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-08-21 03:52:26,day,overall,49,0x9c3ce009c9b039956665cecc4cd14de862b5e8c9,8212.67383787842,3586.01,0x0x23kjookhaiuohduoayh8c9
2026-08-21 03:52:26,day,overall,50,0x369f46433349a57cd6d08abf2819da737c09873e,8113.455318092052,41669.887807,kindar
2026-08-21 03:52:26,day,overall,51,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-08-21 03:52:26,day,overall,52,0xafe4272b4fb0bcc1d734ee2cdec3e78cdc94f3f7,7842.970880620618,21231.806361,QuentinChen
2026-08-21 03:52:26,day,overall,53,0x204f72f35326db932158cba6adff0b9a1da95e14,7834.954937916249,505234.111304,swisstony
2026-08-21 03:52:26,day,overall,54,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-08-21 03:52:26,day,overall,55,0x31706006a0ef88b2b8f6d093efbc83b359fbc6a0,7593.992499999993,0.0,thatguythatguy
2026-08-21 03:52:26,day,overall,56,0x0c689c8e78588fd3d02e56a6e787e7f9e9b09e76,7499.999756219993,0.0,monkeyking42
2026-08-21 03:52:26,day,overall,57,0xfdc8ce613812090420010e8193507160fd8dc678,7363.77596773564,61614.302446999995,spiced
2026-08-21 03:52:26,day,overall,58,0x689f7d0a49d2646dc199848ffbdb4757242e259c,7257.301787600274,34152.048492,ROI-Value
2026-08-21 03:52:26,day,overall,59,0xf5198df69e13937a40d1c76d6f72d9aa067d906b,7052.79097376822,178.213062,sbimbg
2026-08-21 03:52:26,day,overall,60,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,6822.872985911905,19953.059999999998,bands1
2026-08-21 03:52:26,day,overall,61,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999999,0.0,
2026-08-21 03:52:26,day,overall,62,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-08-21 03:52:26,day,overall,63,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,6345.490844655942,106.655552,abura2025
2026-08-21 03:52:26,day,overall,64,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-08-21 03:52:26,day,overall,65,0x54ce7dd357766fc3255645e55ef41edd51cc9f80,6092.881941,9999.988027000001,bwgringo
2026-08-21 03:52:26,day,overall,66,0x6ac5bb06a9eb05641fd5e82640268b92f3ab4b6e,6007.904165903208,399164.24542300013,Lakersfan111
2026-08-21 03:52:26,day,overall,67,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-08-21 03:52:26,day,overall,68,0xdd5ef115f801999575b03d78d0115ad8b2d59040,5978.979959219676,16235.35,Forecastication2
2026-08-21 03:52:26,day,overall,69,0x363cdad35c9ec1129c0bd3cd332d7c218ef09b0e,5936.373303011567,3571.42857,justanother1
2026-08-21 03:52:26,day,overall,70,0xe4a7b5c3b60bbbaf33e4cf6d0fb5ddc3e3a2dc87,5857.652437476465,36851.0,VibeDoter
2026-08-21 03:52:26,day,overall,71,0x448861155279dbf833d041b963e3ac854599e319,5557.769559558848,8743.029791,Flipadelphia
2026-08-21 03:52:26,day,overall,72,0x05878ac343c1387d592042d788424412733ac40b,5200.368708674169,14217.151362,Finlandforevar
2026-08-21 03:52:26,day,overall,73,0x41f3b515c133850bc03e72b3bfaa42cf0962844e,5131.458400977601,10484.9,headsh0t
2026-08-21 03:52:26,day,overall,74,0x5ad49cd574df6888a0fe1d2b522f334988f06866,5073.718357000005,11695.77,0x5aD49Cd574dF6888a0fE1d2B522F334988f06866-1766098504363
2026-08-21 03:52:26,day,overall,75,0x9950ee8a9cf72226eb1f6f02b086c17198074f87,5064.889840753716,0.0,inanity - 38305
2026-08-21 03:52:26,day,overall,76,0xf3a6ac44c5c90ff2b4afa4459f71acc2e57971bd,5054.613299680001,0.0,chanello
2026-08-21 03:52:26,day,overall,77,0x88186ddbea78ab3d65b7d08f0658b9c22037f265,4999.839805000004,0.0,
2026-08-21 03:52:26,day,overall,78,0x5ba61105b276b4e793d0b5a5d773b78186720f07,4936.134906944877,0.0,ChallengerSpecialist
2026-08-21 03:52:26,day,overall,79,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,4922.580343871141,77328.38047700001,UpTheBlues
2026-08-21 03:52:26,day,overall,80,0x21468ad63a833f5f9ea5c2835fb4e9dec57ad41b,4900.632449600337,853.58,canoflanagan
2026-08-21 03:52:26,day,overall,81,0x0ec857f5a1cb0844bfec59a9735e66aa1e3b1d07,4876.851000554132,40927.869671,PaperPrinter
2026-08-21 03:52:26,day,overall,82,0x7b023e54b7e217d16784ec8faa71e5dae0221fdd,4771.136987459991,0.0,shadyjdz
2026-08-21 03:52:26,day,overall,83,0x6916cc00aa1c3e75ecf4081df7cae7d2f3592fd4,4767.847263359756,98014.82132799998,x6916Cc00AA1c3e75ECf4081DF7caE7D2f3592fd4
2026-08-21 03:52:26,day,overall,84,0xef1d0c6244e7a8c9640b08758a8425b5d2a5bdcb,4744.460834,0.0,
2026-08-21 03:52:26,day,overall,85,0x3fbfd2ca52b466001f33344fa2aa4099f6529c71,4740.64218508,7352.15,Moycor
2026-08-21 03:52:26,day,overall,86,0x76c83ddb8f4368b6d80f81c1206a3948a881e383,4594.316918099631,30088.140459,Nonurbusines
2026-08-21 03:52:26,day,overall,87,0xc6e956068048c1cf98d8f0b3a495edc9da130741,4502.285975788778,13292.926018,luck00004
2026-08-21 03:52:26,day,overall,88,0x64310c79be3502dd17e88d9ca7df781700a66f1f,4403.783522999997,0.0,Sergeantx - 410
2026-08-21 03:52:26,day,overall,89,0x4df332e27f9ee3224f52ce30e3ce15c1075e788f,4319.299705426273,59430.323772,SunlineTicker
2026-08-21 03:52:26,day,overall,90,0x43372356634781eea88d61bbdd7824cdce958882,4318.424909116697,120350.66679,Anjun
2026-08-21 03:52:26,day,overall,91,0x76550ddc1217abd76b92b0327757ce2f58455661,4294.913227808976,1826.069099,eillie
2026-08-21 03:52:26,day,overall,92,0xa7011667f22c121c6cea7aab30192307c58c47cd,4229.432329440024,0.0,BadTattoo
2026-08-21 03:52:26,day,overall,93,0xbc5b77b1274d7b48257d9b4d1bf7652e32ec3ddc,4194.072227238685,27616.331641,medellin10
2026-08-21 03:52:26,day,overall,94,0xede186f37ead91aa618cf8101db2bfe6b6c57dd1,4162.580730552985,5000.0,KongX
2026-08-21 03:52:26,day,overall,95,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,4136.524319860153,202272.7335149999,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-08-21 03:52:26,day,overall,96,0xf6f2dc0dc941ee5440a017b03b8f1a37de6fb422,4131.919132575941,13938.221934,MathPsycho
2026-08-21 03:52:26,day,overall,97,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,3999.208464185949,88116.42701899998,suntori
2026-08-21 03:52:26,day,overall,98,0xb895566d5d5e43d55caa4272031019dbef8cb4f9,3970.1913519599984,0.0,Camelcc
2026-08-21 03:52:26,day,overall,99,0xa40a970102c23322a0f5e28332a58c89dcf3fa62,3943.3933696300082,0.0,BTCmaxi
2026-08-21 03:52:26,day,overall,100,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,3940.0742223291713,15719.097569000001,Mysaria
2026-08-21 03:52:26,day,politics,1,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,45082.38098774222,26620.465909999995,abdkxrhxr
2026-08-21 03:52:26,day,politics,2,0x560bec8a0e62a8f1d4ae80c7b76786f2b5fcaf09,19829.626732395445,0.0,Unconscious9485
2026-08-21 03:52:26,day,politics,3,0xe0f3208b94bbd4d1a3dee319d4d574747297d82c,15032.631998,0.0,0xe0f3208b94bBD4D1a3dEe319D4d574747297D82
2026-08-21 03:52:26,day,politics,4,0x369f46433349a57cd6d08abf2819da737c09873e,8113.455318092052,41669.887807,kindar
2026-08-21 03:52:26,day,politics,5,0xe567b0cb3d7a7264ed7e74c3ebc0601dc11032a5,4541.489465748001,0.0,
2026-08-21 03:52:26,day,politics,6,0xc83aa25fa5829c789df2ac5976b4a26d49c648ff,4320.845183774569,0.0,
2026-08-21 03:52:26,day,politics,7,0x19bcde88fb71b711e12cefc395f1d19abfa94834,3496.5768412069847,0.0,motherbear
2026-08-21 03:52:26,day,politics,8,0x614dc8d3542c12103d2c6a3553fd761e391d1546,3301.7295395740075,0.0,mr.ozi
2026-08-21 03:52:26,day,politics,9,0x430cb9225b04e393b2626ba689f7bfbe883d33a0,3216.4926105440427,0.0,3qed
2026-08-21 03:52:26,day,politics,10,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,3159.029225546401,320.3125,gopfan2
2026-08-21 03:52:26,day,politics,11,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,2683.750646874687,3958.8843670000006,Mysaria
2026-08-21 03:52:26,day,politics,12,0x4a9a9c28e929d354d5350a7f928893950a9681d5,2679.139491883918,0.0,jcal7
2026-08-21 03:52:26,day,politics,13,0x03805a13a0b3e058f55f6c6af95389d4f431073d,2483.6202892554575,9507.985589,donthackme
2026-08-21 03:52:26,day,politics,14,0xecaa8806a9a05049d7d5260a33dc924220e377a9,2470.7802134929516,0.0,Melody626
2026-08-21 03:52:26,day,politics,15,0x1ae26dfe2974ce44064f2a821cbdc71bb0cc496a,2410.389487904172,0.0,ugyhuijkl
2026-08-21 03:52:26,day,politics,16,0xde7be6d489bce070a959e0cb813128ae659b5f4b,2363.754790449748,0.0,wan123
2026-08-21 03:52:26,day,politics,17,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,2235.1607839925036,0.0,CrunchWrapoDeLaFuente
2026-08-21 03:52:26,day,politics,18,0x4c8cdcdd4c92bf44e74a642254f7414de14de36f,2140.546304999967,0.0,defillama7
2026-08-21 03:52:26,day,politics,19,0x40bd8cba0b55e4dfdfaa8b708c0baeae06a630c1,2097.172536,0.0,0x2d5405b7c72f2b53539ff8e127a9ef1999e37329
2026-08-21 03:52:26,day,politics,20,0xe027e4190284b02caef5adfe68566490894f400c,1999.9789745891362,0.0,hvggg
2026-08-21 03:52:26,day,politics,21,0x7f2de588e3d990d66fef63bf2378dacc87a139a8,1878.4366181634105,0.0,Q777
2026-08-21 03:52:26,day,politics,22,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,1771.6685533680284,0.0,forinnerpsandr1x11222
2026-08-21 03:52:26,day,politics,23,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,1762.4231257989595,0.0,yuhyuhyuhy352352
2026-08-21 03:52:26,day,politics,24,0x23d81ba9371e576015c1e562db09c689f56b0288,1680.8365768368822,588.0,flawfence
2026-08-21 03:52:26,day,politics,25,0xc5187cb669690150643ba2f9aac6b7d98d212594,1643.1360108515219,4576.502003,mustbethewater
2026-08-21 03:52:26,day,politics,26,0xa9801c16fd3fa7345916172a60951b3ba2d38080,1599.6175152815013,0.0,patma
2026-08-21 03:52:26,day,politics,27,0xcf19c420814435ffb1c459588208ed23a7ee6402,1550.8277922029956,200.0,PantheraUncia
2026-08-21 03:52:26,day,politics,28,0x3007ea6df4389c173a5119162be94aac6bba763a,1480.3422375480222,0.0,katbot
2026-08-21 03:52:26,day,politics,29,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,1459.4759980357485,2320.5334199999993,bonan-nokton
2026-08-21 03:52:26,day,politics,30,0x4f1d5ae26fc31472966e951af3183308736d8de2,1421.854763380834,1631.1741879999995,e46m3
2026-08-21 03:52:26,day,politics,31,0x542aae10712e812bd71d792861ec5a570aa8a81b,1382.7740619999981,0.0,Blind Chicken
2026-08-21 03:52:26,day,politics,32,0x511f9c771449162349795d17becf8b37031acbe1,1380.7362103343476,24802.450578000004,Bigggggggg
2026-08-21 03:52:26,day,politics,33,0x5eda0d6cb641a76098e5cb3c9c76e57f3ecd92a7,1380.1890229620997,2737.8145990000003,paaletee
2026-08-21 03:52:26,day,politics,34,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1378.1008847544435,0.0,Kevindoto
2026-08-21 03:52:26,day,politics,35,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,1280.770561789992,0.0,turo
2026-08-21 03:52:26,day,politics,36,0xb4f2592e67c333e73c923547cfe05e768180e5fa,1253.7409209744656,0.0,M2sx92kljs42
2026-08-21 03:52:26,day,politics,37,0xc9328e28eeb44978dbac9debb61ebc92931be6a5,1116.7928825960007,0.0,Gladius7
2026-08-21 03:52:26,day,politics,38,0xc29ecedb1f9c40aade3afee50a7bd9ea433c3068,1112.143168836672,0.0,
2026-08-21 03:52:26,day,politics,39,0x217eac421dd9d7154646ac7e0d93a73f47f13a4c,1108.5926100000006,0.0,flamingfish
2026-08-21 03:52:26,day,politics,40,0xb4f2310271b208f35b543bde10522db44cf67851,1096.535488840018,0.0,Kettle
2026-08-21 03:52:26,day,politics,41,0xf6b4b15592f51045ce6daeab9c9c18bc99e8a116,1091.4258591000034,0.0,0xF6B4B15592F51045cE6dAEab9C9c18Bc99E8A116-1773473977832
2026-08-21 03:52:26,day,politics,42,0xcfff4295288ee29f75a38a7028611b7c1e93673d,1085.8732886514772,1085.418803,graynotebook19
2026-08-21 03:52:26,day,politics,43,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,1082.759177426029,191.0,yen4u
2026-08-21 03:52:26,day,politics,44,0x8d0328e8aeaa03bb13796c0eb31210f7f216fabf,1055.65738985822,0.0,CarolusRex
2026-08-21 03:52:26,day,politics,45,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,1037.5904700310784,0.0,tetrose
2026-08-21 03:52:26,day,politics,46,0xa0d0b3721170f18b33e026417d210fc7f9fa97d3,1019.337085,0.0,bettingisbad
2026-08-21 03:52:26,day,politics,47,0xbb75bfcc5756164d0fa5925b0e3684aedccd1b98,973.8459056672461,0.0,LeakySink
2026-08-21 03:52:26,day,politics,48,0xfd557e6db670c9704bc1d0d8e8b585c7d9c9f905,946.8132165919233,2054.703875,northdrawer
2026-08-21 03:52:26,day,politics,49,0xfbedb045813457be883ad83dd1078e88a2a1a665,931.8586362924993,773.373332,SpringlyFawl
2026-08-21 03:52:26,day,politics,50,0x8ad5a4a650183f9d214a09852eab0a100b93da26,927.7219199200001,0.0,Jdjdisosps
2026-08-21 03:52:26,day,politics,51,0xe11ab7e675ffc7136bb065ac13d0d9ba2247c40b,920.5272006560062,10.0,alpha.chen
2026-08-21 03:52:26,day,politics,52,0x7059109385f47040db8629032d7cf8b5b50670a2,907.1296874605923,0.0,ChuChuTrain - 4918
2026-08-21 03:52:26,day,politics,53,0x8dc98564315c586f849fd5afbe3152019b77434f,893.6829683199976,0.0,dwarf123
2026-08-21 03:52:26,day,politics,54,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,840.0016883905337,0.0,thoodr
2026-08-21 03:52:26,day,politics,55,0x3069c1002bd0bb6aec054c7a27722919df95f8ef,808.4209520865052,0.0,Orion96
2026-08-21 03:52:26,day,politics,56,0x942e79166821f3f4e67872e44f1672fcccd2be27,806.728021989853,1010.0,smallreceipt
2026-08-21 03:52:26,day,politics,57,0xe234959595e01dacd391a9502a6ad0edf4e3304a,783.3015534253136,2000.0,0x701187150980c2421bc3c87a74dbdef31d75c6c
2026-08-21 03:52:26,day,politics,58,0x448861155279dbf833d041b963e3ac854599e319,778.0017535340739,3007.648644,Flipadelphia
2026-08-21 03:52:26,day,politics,59,0x4b2995b6c8cc2cf56899ad62ee87c3f70c97716f,767.3119915780044,0.0,f2hf84hg52h5
2026-08-21 03:52:26,day,politics,60,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,765.4358168079925,0.0,HerbertAppreciator
2026-08-21 03:52:26,day,politics,61,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,749.0156268295832,4811.51375,Eatpraylove
2026-08-21 03:52:26,day,politics,62,0xb51b3beffd13cde071ed799e70a7b0b598e8b4d9,727.1958739720139,1420.468103,cambridgeisaac
2026-08-21 03:52:26,day,politics,63,0x49d53d1e64b0bb41ccc0c51c2848f102e3bef280,725.0752380405156,0.0,MKPoly - 2836
2026-08-21 03:52:26,day,politics,64,0x95bf944dd22691364154fb436ee922798566e00b,707.7889602065261,0.0,hideo
2026-08-21 03:52:26,day,politics,65,0x7e35a2a8cfd1eb1e69dacd043206db5a787f1a6c,695.9200685657997,19.0285,buoys
2026-08-21 03:52:26,day,politics,66,0x2b9dbf4b6e0e11309a9d6d2a09b72f65f652adc0,688.5891355325148,3000.0,seal7
2026-08-21 03:52:26,day,politics,67,0x2d26aaa4821a4f3af55845b3726b818bd60607f4,684.136017012999,0.0,alexhist
2026-08-21 03:52:26,day,politics,68,0xb866c60da64481442a678b68c66d4c0045d536d4,679.742499,0.0,BigDSlangin
2026-08-21 03:52:26,day,politics,69,0xa2dccd83971d56fb4e7ce45c491a968b29a249f9,671.2169099999992,0.0,0xa2dCcd83971D56fb4e7cE45C491a968b29a249f9-1771568307503
2026-08-21 03:52:26,day,politics,70,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,671.1188701405044,191.822578,godblessme2026
2026-08-21 03:52:26,day,politics,71,0x328dc4b82869856f3e1a1eae904e67957641f7a9,643.7845202794997,0.0,apmt
2026-08-21 03:52:26,day,politics,72,0x8c77f05146e51767ae3ee5cb67fb7a81c8414d42,639.9991150000023,0.0,Slider26
2026-08-21 03:52:26,day,politics,73,0xfb57f8670d2f51a76b0ce40c533ed7d7328c0a46,637.7272104700023,0.0,ppxtu
2026-08-21 03:52:26,day,politics,74,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,629.0564580770151,10258.551752,ArmageddonRewardsBilly
2026-08-21 03:52:26,day,politics,75,0xa77105bb4d2d4d200b0133a2036222353831162d,627.0031168249843,49.853,pizzabillgates
2026-08-21 03:52:26,day,politics,76,0xa0fbec0ffc8881c3b20aeaaec02d584d3275e939,623.9708429999997,0.0,tjrickoriginal
2026-08-21 03:52:26,day,politics,77,0xd24b95551eb288ff82bb625dcd7f32f62abdef76,622.4770814350013,0.0,BiDiFakePolls
2026-08-21 03:52:26,day,politics,78,0x59f1bead500fca3db9483f76fba8832e3c0ca693,616.1232665599991,0.0,zber
2026-08-21 03:52:26,day,politics,79,0xbc75cabb772f1da1c1772430620da0174c453f69,612.2847738954879,0.0,unknwnfnd
2026-08-21 03:52:26,day,politics,80,0x7760fc8cc78b73257ad660565b9107bd940c0b2c,605.7434234249995,0.0,Kiaralord
2026-08-21 03:52:26,day,politics,81,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,600.6685757139712,0.0,NeH
2026-08-21 03:52:26,day,politics,82,0xfaf98181c44636998a194aa7660bcae1b977f4c4,589.7627238580171,0.0,onekey02
2026-08-21 03:52:26,day,politics,83,0x9c2617462567859fcf5764e03b9a687ebca274bc,572.4364965310378,0.0,Tigerofthehood
2026-08-21 03:52:26,day,politics,84,0x0e8d61f16a2373931ffbfc2993f046e33286dfcc,567.7359299999953,0.0,GummiMummi
2026-08-21 03:52:26,day,politics,85,0xbafba9a1f11f68692f42349b04a0a5452ef12468,565.89155069586,5888.734528,0xbaFba9a1F11f68692f42349b04A0A5452eF12468-1772375318083
2026-08-21 03:52:26,day,politics,86,0x7e5e420a5cde8a322f3b5b93a12a164827f47315,556.7739995624943,0.0,StasPanda
2026-08-21 03:52:26,day,politics,87,0xfb83a2228c1b4ec7dd84c4bf95c9b7a3883477ee,555.489209673502,0.0,stopgrowing
2026-08-21 03:52:26,day,politics,88,0x4a17eebcacbbc45913d067d3ee83211b38453acc,549.999653,0.0,EarthlingEd
2026-08-21 03:52:26,day,politics,89,0x8a4c788f043023b8b28a762216d037e9f148532b,545.2908869999228,4.86,occasionalAwareness
2026-08-21 03:52:26,day,politics,90,0x08458f7e9d2858027de579e4c3ca305475496b6f,539.6235996836331,0.0,GollumGekko
2026-08-21 03:52:26,day,politics,91,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,535.0170090945903,0.0,BrightStars
2026-08-21 03:52:26,day,politics,92,0x629c2844d5c0e36774a67fe10dcd43ca31a76c01,530.127804293501,0.0,CoffeeDespiser
2026-08-21 03:52:26,day,politics,93,0x5a218c7ad04135830a45c41aaed7294df7809318,522.4797366176499,4668.033429,balthazar
2026-08-21 03:52:26,day,politics,94,0x1e098a7a17517b8e936517d071f830b13f282a23,501.871507,0.0,bobe1
2026-08-21 03:52:26,day,politics,95,0x32e3742a6dd363c3dfdba700b77f845ec99ad066,499.98959200000536,0.0,zubbybadger
2026-08-21 03:52:26,day,politics,96,0xcffe12070f5d63d19d3e8f69bef4b3af4e0bcad8,499.9532248530013,0.0,zzzhghnh
