timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-01-23 00:17:56,day,sports,24,0xd04de4ff45a0fe5b2718c17b584778c0bd30bfc2,0.29807690498637385,4982.732298999999,tianxiewa666
2026-01-23 00:17:56,day,sports,25,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,0.2500000004656613,2038954.5275270003,GamblingIsAllYouNeed
2026-01-23 00:17:56,day,sports,26,0x68146921df11eab44296dc4e58025ca84741a9e7,0.19316427000740077,311857.968634,LynxTitan
2026-01-23 00:17:56,day,sports,27,0x067f7f6e3d5363f1cf962499d1be2ca6de8be041,0.19000000007508788,154142.863693,SappySeal67
2026-01-23 00:17:56,day,sports,28,0x4133bcbad1d9c41de776646696f41c34d0a65e70,0.18137263652170077,2504044.2661989992,EF203F2IPFC2ICP20W-CP3
2026-01-23 00:17:56,day,sports,29,0xc88adcf407a63baa2e470998c24f6fc0d1867e26,0.1646700000455894,7138.7160269999995,hjhjhjhjhjhjhj
2026-01-23 00:17:56,day,sports,30,0x18670d5a83b7b38d509398067c095d4c321992ca,0.13285000046016648,147515.93289899998,Trapital
2026-01-23 00:17:56,day,sports,31,0xb376f8b2590e47e853dc012d6b7e81e6c3249afa,0.11999999999999744,145.0,0xb376f8b2590e47e853dc012d6b7e81e6c3249afa
2026-01-23 00:17:56,day,sports,32,0xd6f44883f664d7dc963d8b89c5a0689fdd330566,0.11226744009763934,104210.12073000001,0xd6f44883f664d7dc963d8b89c5a0689fdd330566
2026-01-23 00:17:56,day,sports,33,0x92672c80d36dcd08172aa1e51dface0f20b70f9a,0.1080188606865704,1258582.782969,ckw
2026-01-23 00:17:56,day,sports,34,0x91585a40132f7056d6986e146f6d45c0b56dba55,0.09999999999877218,22037.683657,eECgh
2026-01-23 00:17:56,day,sports,35,0x727d224f632ceda6aad47c0fb477dfe556461589,0.09091155234682446,45919.09235500001,zerotolerance
2026-01-23 00:17:56,day,sports,36,0xea2b4224411e723499a803ce3f4758779fb31fc6,0.08225780088105239,422653.62726,Bethooven
2026-01-23 00:17:56,day,sports,37,0xa639cba9de2767193ac9652e56f79c6a9302a48f,0.07941499999196822,17293.708625,blunderbot
2026-01-23 00:17:56,day,sports,38,0xc27f24ff8c03fbd7d36dbdd324867b64893212a9,0.03999999999994941,724.2160180000001,DookeeTwo
2026-01-23 00:17:56,day,sports,39,0x7d92fd69504bfd391162e1442cb784c0af408676,0.0299660621167277,204053.34269299998,mikesports
2026-01-23 00:17:56,day,sports,40,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,0.026300000002265733,155717.03611,oudine2
2026-01-23 00:17:56,day,sports,41,0x60369262b9089f8bb3794f4876cb57852672d2cc,0.025573764999535342,10147.394361,sol44
2026-01-23 00:17:56,day,sports,42,0x570810881461a2c5bfd3509ad56c040c3dff1d51,0.025419999999999998,0.0,0x570810881461a2c5bfd3509ad56c040c3dff1d51
2026-01-23 00:17:56,day,sports,43,0x7c10ba824aeab9a7ec4b221a91427ff0f070829b,0.022727260000010574,1475.900517,classicliambalanzer24
2026-01-23 00:17:56,day,sports,44,0x785fd40a0d2091db3449ca64a71a99fd0956e3d9,0.017835333699935063,56843.31023599999,0x785FD40a0d2091Db3449cA64A71A99Fd0956e3D9-1767120135854
2026-01-23 00:17:56,day,sports,45,0x2c45f2be0c74bf01580a4b558bb26979d6e64790,0.01051499999843486,16660.260000000002,0x2C45f2bE0c74bf01580A4b558bb26979D6e64790-1758033737214
2026-01-23 00:17:56,day,sports,46,0x77649b8e620cb4a14d92eccd12cf60ac53df17d6,0.009615375000002757,31.770134,0x77649B8E620Cb4A14D92eCcd12cF60AC53dF17d6-1767203102310
2026-01-23 00:17:56,day,sports,47,0x2d97dac30ffbe71f554d94ce2a8b6f2099d3e1af,0.006470000000001086,0.0,0x2D97daC30FFBE71f554D94ce2a8B6f2099D3e1aF-1724206375209
2026-01-23 00:17:56,day,sports,48,0x2652dd1140c3b9e69c8852264cf8dbe727672a1d,0.0037593611050397158,1874823.9657,Punisher2022
2026-01-23 00:17:56,day,sports,49,0xcbda81b611f0a7c46f131abec3115a2fbe86379f,0.002749999999999808,54.699999999999996,XiGangBeijingjie
2026-01-23 00:17:56,day,sports,50,0x7ab6ac0f0d6ca5a15ec57abeaf413d31c8cdfa77,-0.0027389380707063538,8706.592095999998,ACara
2026-01-23 00:17:56,day,sports,51,0x31ee33cdd8d6cd5955e700a871701774d12e96c5,-0.00573194999999771,0.0,marchifor
2026-01-23 00:17:56,day,sports,52,0xbce543209b599a2384ea78f30c4968474fcd02f1,-0.009615375000521453,9579.528894,icanseeitall
2026-01-23 00:17:56,day,sports,53,0x2f0ec67aaf5d6406eac12817cb3a7521f7cd2463,-0.01823708685299863,154.09011199999998,LilSpooky01
2026-01-23 00:17:56,day,sports,54,0x35e62963b8361799b7071cf0998d024df61117f8,-0.018459663848999774,0.0,10ten10
2026-01-23 00:17:56,day,sports,55,0xb620bc7c2dc7ca5ed3e1364c7266e5a96a286e5c,-0.02272498727399963,193.26581099999996,hugoflico
2026-01-23 00:17:56,day,sports,56,0x02931d98f029e264fc1a5a5a2b2feb0d87b3f15b,-0.025568650246981406,54.405108999999996,911-GT3-RS
2026-01-23 00:17:56,day,sports,57,0xb0773efa529ff7f6baa92ec89a0661ec91d492c7,-0.03187254282400076,0.0,dbg16obx
2026-01-23 00:17:56,day,sports,58,0x70e15e0f9de243644a171236ab24e50347f8e778,-0.042252031551999636,94.89304500000001,Snipixo
2026-01-23 00:17:56,day,sports,59,0x0d2137e3de87cec139204a88c5247373b0f308d3,-0.048048912435007196,738.63447,haorich
2026-01-23 00:17:56,day,sports,60,0x3abffa6d0b8a22423a66064ca458499225feb143,-0.051684722864592914,10632.340188,20251021
2026-01-23 00:17:56,day,sports,61,0x30ceffb3ac4ea49881e271d5a69883b60e0dfdce,-0.06901915998969343,167.674842,AshleySchaeffer
2026-01-23 00:17:56,day,sports,62,0xead152b855effa6b5b5837f53b24c0756830c76a,-0.06977690872736275,438842.16369099997,elkmonkey
2026-01-23 00:17:56,day,sports,63,0x8fb6a627d8e8371da5cd70a6088de2d0e0a44e70,-0.08000000000004093,138.666113,lakamit
2026-01-23 00:17:56,day,sports,64,0x5a1e68e340081f0cf6eb7614bac4d42ee2176f16,-0.09089702039901582,496.08512700000006,0x5a1E68e340081F0cF6eB7614bac4D42ee2176f16-1767569796606
2026-01-23 00:17:56,day,sports,65,0x726b995cff5b8c3ecd068e41e95777c78966c72b,-0.1079972562280318,64.411246,0x726B995cff5B8C3ECD068E41e95777C78966C72b-1722535012733
2026-01-23 00:17:56,day,sports,66,0x09aa10e764af19c99e470ed78c169561fe14c796,-0.11999999999999744,72.0,0x09aa10e764af19c99e470ed78c169561fe14c796
2026-01-23 00:17:56,day,sports,67,0xf2d97698fda89ae060ce98878b943d4014f30092,-0.13285000000269065,14672.328625999999,meeeeeeh
2026-01-23 00:17:56,day,sports,68,0x04cff8526583d3f53add6bd985f42fe76e074175,-0.160000000000025,0.0,0x04cFf8526583D3F53AdD6Bd985F42fE76E074175-1761854322746
2026-01-23 00:17:56,day,sports,69,0xe60a9b0be459d9849bc2339dac20517639ae6a47,-0.16628086962737143,1873919.6102,0xb7511d7b0dcb75ffad0507cbac7223653d08915
2026-01-23 00:17:56,day,sports,70,0x27340ed6d351444a733e00f0b434ba0195a622ef,-0.28000000000105274,441.9784540000001,iqRobot
2026-01-23 00:17:56,day,sports,71,0x571c244ffebf3bfe028e6fe27505404f34bf0bb5,-0.28840383769400546,0.0,ssddfs
2026-01-23 00:17:56,day,sports,72,0x1de6ee353d249bce4734d28832e8fc47e03cfdb3,-0.36659332666806677,3063.4597620000004,0x1de6ee353d249bce4734d28832e8fc47e03cfdb3
2026-01-23 00:17:56,day,sports,73,0x89c914bbf4aa6dcc78541598bd8861e5f2259534,-0.36757351559208473,2251.310649,0x89c914bbf4aa6dcc78541598bd8861e5f225953
2026-01-23 00:17:56,day,sports,74,0xbb727be4fe549a0c283ff34c50409bb4c0d010de,-0.44501499999933003,32108.340238,727be4fe725a0c283ff34c50409bb4c0d010de
2026-01-23 00:17:56,day,sports,75,0x916654c20e7ef556e41fa45a2b8b5f5d324cac6c,-0.49851729159699687,87.8,kathrynstrickland
2026-01-23 00:17:56,day,sports,76,0x7fa7946169174b9b678ed98ac2f2d22f3774089d,-0.5,162.2,STEAMABUNGA
2026-01-23 00:17:56,day,sports,77,0x2544e08894fec2fb8612bad9b8f25ca6c06ff319,-0.5353830919621032,0.0,0x2544E08894FEc2FB8612BaD9b8f25CA6c06fF319-1763637156594
2026-01-23 00:17:56,day,sports,78,0xe88b62e51cbb3807d7ea093c23971043e827fa5a,-0.75,390.0,GIGACHAD123
2026-01-23 00:17:56,day,sports,79,0x38807741f9f8a18dd257286e7539b3175be5ab7d,-0.8942283664380284,2986.879035,gregstradamus
2026-01-23 00:17:56,day,sports,80,0xfdc0bd67fbd71aa8edd00121eb2a7fcbddc34b85,-0.8997733084388528,354389.576489,oneheadedtiger
2026-01-23 00:17:56,day,sports,81,0x9b9883152bffefb1cbe2a96fc0391537012ee5d1,-0.9704152400000083,10841.628931000003,0x9b9883152bffefb1cbe2a96fc0391537012ee5d1
2026-01-23 00:17:56,day,sports,82,0xa8f3ff25788c68f6657c0e46690b0be223cfe544,-1.824797260698233,5030.231881999999,windscreenwipers
2026-01-23 00:17:56,day,sports,83,0x899db27fe059f5408bc7cb65d66915b76aa4c30d,-1.8729900000000015,69589.03196999998,0x899db27fE059F5408Bc7CB65D66915b76Aa4c30d-1767796140969
2026-01-23 00:17:56,day,sports,84,0x201cbc10410f6900090edf68515f62190e8158bf,-24.5,47327.756786000005,CharityStripe
2026-01-23 00:17:56,day,sports,85,0x8fee2ae94525a50b4acaca66231f89056d244b32,-27.844319323199997,0.0,TSSnake
2026-01-23 00:17:56,day,sports,86,0x14ac84b66a27fc30e56ed620ebfa61cd8105cb21,-37.49200000055134,549653.3376000001,NotGoodToday
2026-01-23 00:17:56,day,sports,87,0x08c59894c5e32f0e5406799e49a9a33f4b7643ed,-106.36170211925491,138430.337973,shan776
2026-01-23 00:17:56,day,crypto,1,0xa5e83423126dbc6cdb34f10f37f5d27668ab95f5,117997.40409693515,581634.76256,haidcks116
2026-01-23 00:17:56,day,crypto,2,0x01542a212c9696da5b409cae879143b8966115a8,30909.690097320185,984884.805395,0x01542a212c9696da5b409cae879143b89661
2026-01-23 00:17:56,day,crypto,3,0x3c27b6ef2d914abbc3c96948a942e295b2d11b56,23532.615300460377,243489.58316299994,B8a2eF07B847626688
2026-01-23 00:17:56,day,crypto,4,0xd8eb2745e6a714697a000e2293a1345eac7934e0,20647.90260474875,143914.21620400005,grandbluedream24
2026-01-23 00:17:56,day,crypto,5,0xae2a99372aeee85b18c178e254c5eabd29ae8d47,18342.999200000002,33899.99875,ElonKaChacha
2026-01-23 00:17:56,day,crypto,6,0x388537259dc9e693c1c9b96fdf07a63f6b7aca77,16656.958504220995,167866.362868,easypredict
2026-01-23 00:17:56,day,crypto,7,0x38585371d72b052b5f4d2e73c5360de20451bb2c,16415.276602273,0.0,0xchickenchickenwinner
2026-01-23 00:17:56,day,crypto,8,0xe594336603f4fb5d3ba4125a67021ab3b4347052,16290.054531900816,2870995.3522229986,0xE594336603F4fB5d3ba4125a67021ab3B4347052-1769022918519
2026-01-23 00:17:56,day,crypto,9,0x40053e5994ddd3a2334c2f4945548637986b4cd5,14497.478774463581,43114.106766,edmondan
2026-01-23 00:17:56,day,crypto,10,0x5b201a7532ae6a061dff209f4e5e3ef19af16cdd,14222.914807195,3129.09,kendr22
2026-01-23 00:17:56,day,crypto,11,0xda7e472a44c262cf6bb00a812c8ecc1dfc7cc211,13258.232036542999,0.0,0xdA7E472A44C262Cf6bB00a812C8ECC1DFc7cC211-1767641277387
2026-01-23 00:17:56,day,crypto,12,0x4ee29e4e7d4c380babeae5e22e5c02400c2246e1,12338.127074298827,202159.34704300005,IH2P
2026-01-23 00:17:56,day,crypto,13,0x63ce342161250d705dc0b16df89036c8e5f9ba9a,11640.960218094871,1890189.8793409993,0x8dxd
2026-01-23 00:17:56,day,crypto,14,0xd0d6053c3c37e727402d84c14069780d360993aa,11035.630592068774,2058803.4009669975,k9Q2mX4L8A7ZP3R
2026-01-23 00:17:56,day,crypto,15,0x4203669b867c4eb179a45aec5543a80dbbf29a38,10836.594802765,0.0,248aster
2026-01-23 00:17:56,day,crypto,16,0xbbd169f99a966dcca5b3ff95fc14b15a84d16fee,10755.195345544496,5053.51,massimoxbt
2026-01-23 00:17:56,day,crypto,17,0x0871f509330ac65ee1ad2867a73a1950af8eb085,10683.841243668001,0.0,currylaksa
2026-01-23 00:17:56,day,crypto,18,0xb63ac06f20eed05d0a34f61116d0580a0afb4064,9696.891619891161,224222.78230399993,plzdontdropout
2026-01-23 00:17:56,day,crypto,19,0x88f46b9e5d86b4fb85be55ab0ec4004264b9d4db,8771.526178059823,151939.42066,PBot1
2026-01-23 00:17:56,day,crypto,20,0x336848a1a1cb00348020c9457676f34d882f21cd,7767.357582579101,925686.027047,0x336848A1A1cb00348020c9457676F34d882F21Cd-1766959015844
2026-01-23 00:17:56,day,crypto,21,0xb8b20fa5bc99126d96b9b51a2b1f978896780b36,7.755683350000002,3452.1329049999995,1764884348516
2026-01-23 00:17:56,day,crypto,22,0x58bb48cf870adbb56edfe3298849d706409ca539,7.560009000001244,7784.7039319999985,0x58bb48CF870adbb56eDFE3298849d706409Ca539-1760710501220
2026-01-23 00:17:56,day,crypto,23,0xfb8f75a5a861ea0f79f5eb0375bab807a328233d,6.815855400000146,3584.4799379999995,0xfb8f75a5a861ea0f79f5eb0375bab807a328233d
2026-01-23 00:17:56,day,crypto,24,0xd44e29936409019f93993de8bd603ef6cb1bb15e,6.6005551462003496,653926.8551350001,sherlockhomie
2026-01-23 00:17:56,day,crypto,25,0xd1c968bf8f866ce8bb182865c1a07210a341a80d,6.049999999999988,1932.3530999999998,0xd1c968bf8f866ce8bb182865c1a07210a341a80d
2026-01-23 00:17:56,day,crypto,26,0x8200c078a201a592f1ed160fb4242a926b998444,5.776473949999968,2678.5210340000003,ewfk
2026-01-23 00:17:56,day,crypto,27,0x6cf4896e1b0656bb73af4591da479204e664e1fa,5.50013999999976,16985.29233,gabagoolking8052
2026-01-23 00:17:56,day,crypto,28,0x24d53d26a1674f7a343e084550bdb71011e4df1f,5.5,52545.037143,frrtttttt1
2026-01-23 00:17:56,day,crypto,29,0xd0d6053c3c37e727402d84c14069780d360993aa,5.2546040150919,2082162.361289,k9Q2mX4L8A7ZP3R
2026-01-23 00:17:56,day,crypto,30,0xab12c41e6f7c6bb2ad7f22fefdd734f62b353a2d,4.839999999999776,4657.790000000001,rocket661
2026-01-23 00:17:56,day,crypto,31,0x818f214c7f3e479cce1d964d53fe3db7297558cb,4.2003017329843715,231489.91258399995,livebreathevolatility
2026-01-23 00:17:56,day,crypto,32,0x1a49b462d238142e7d67a04a6c0a69117bd617f7,4.16459999999995,10137.436797,goofygoob
2026-01-23 00:17:56,day,crypto,33,0x7aca991d1a3fdaf172adeec153fcad4f324b4c1b,3.9395997600000072,222.39021400000001,Matrixdude
2026-01-23 00:17:56,day,crypto,34,0x195d28a9756f90e305752fb19e50a7847b93b32c,3.9324999999999903,1335.932,0x195D28A9756f90e305752fb19e50a7847B93b32C-1768740003963
2026-01-23 00:17:56,day,crypto,35,0xd12bfa195d866574879af7240ef7f7d7279607f8,3.3221999799952755,7426.013752000001,0xd12BfA195D866574879af7240eF7F7d7279607F8-1767732450869
2026-01-23 00:17:56,day,crypto,36,0xc184a1eadc93ab3b569af9373465f13d8af4a5a2,3.125650000011319,14954.022630000003,dxiongya02
2026-01-23 00:17:56,day,crypto,37,0x4b0f1ac9d2f21b21e9b8042e59e459beb53ca3da,3.125499999999988,414.672941,speudal
2026-01-23 00:17:56,day,crypto,38,0x655c54eb17803bf3a4de23e5a522cbd5b9501a00,2.5410000000000252,923.1065129999998,A12f
2026-01-23 00:17:56,day,crypto,39,0x8301ba6b12c7872de2966375960ef12d628e3bdc,2.3500000000008185,4038.2321800000004,tiancs
2026-01-23 00:17:56,day,crypto,40,0xe47e417e35ee73032f2648da118095f0841902c8,2.349999999999625,59.196608,Uniqueuser7492
2026-01-23 00:17:56,day,crypto,41,0xe606a2995cbb347dcb4fb819d3e87d7506b0f282,2.100000000000591,10189.205037,grid-bot
2026-01-23 00:17:56,day,crypto,42,0x0ce836f715f09ce4a8768bb230e631a59e393352,2.099999999997692,5681.749097,OrderFirst
2026-01-23 00:17:56,day,crypto,43,0x500c4f5ff0f6c1fa97b608e333c364c17408883c,1.9144300000000385,1676.6652909999998,PBotExpers
2026-01-23 00:17:56,day,crypto,44,0x88f46b9e5d86b4fb85be55ab0ec4004264b9d4db,1.6646960378129734,162573.152746,PBot1
2026-01-23 00:17:56,day,crypto,45,0x96e8b4161d0c88bde8725d203efe498e3dd4ed76,1.6547990600001015,1432.1926480000002,0x96e8B4161d0C88bDE8725d203efE498E3Dd4Ed76-1767177532094
2026-01-23 00:17:56,day,crypto,46,0xb06b7eff335cff7da5d4a748e7f980c276cb7cec,1.5000400000000127,2787.538057,bigballs69420
2026-01-23 00:17:56,day,crypto,47,0x05a65b7db28ff27ad4e83dad6662f796cf366c7f,1.4846776901709973,9183.903246,0x05a65b7db28ff27ad4e83dad6662f796cf366c7f
2026-01-23 00:17:56,day,crypto,48,0x492494973c94e901e3be9f75796dea83057cfac2,1.32360000011613,63275.04075799999,cavaloamigavel27cm
2026-01-23 00:17:56,day,crypto,49,0xb2b35e979d029e053977ee924023a21062624750,1.2902235204001045,4478.964510000001,Step10
2026-01-23 00:17:56,day,crypto,50,0xdc669ba0adb45448020025f756070492d1070533,1.1828517999920223,430742.7970640002,elonmug
2026-01-23 00:17:56,day,crypto,51,0x3bf9c2c7a6a0f677e78090599a848ff22f31f024,1.1750249999963671,11598.936066000002,NielHawk
2026-01-23 00:17:56,day,crypto,52,0x28b006363bdd7847ade116fb38ec6fbe8adee327,1.1750000000000038,464.8842,spreadmaker7
2026-01-23 00:17:56,day,crypto,53,0x716445fe00d0a78172b8be46d216e08d15159db6,1.1707590363093914,312159.09014700004,bitmaster7
2026-01-23 00:17:56,day,crypto,54,0xb4ef1257f7ac40c26f4dfaaad69ed75f6458682f,1.115099999998165,8213.940164,pinbar
2026-01-23 00:17:56,day,crypto,55,0xd52f2dde3b78e47660c9bb4c84f14af02fd6d34f,1.0664999999999978,1762.8572460000005,Brand
2026-01-23 00:17:56,day,crypto,56,0x142f6266c36635f18e851c0efb2e610ff9a01577,0.9842,83.456742,0x142f6266c36635f18e851c0efb2e610ff9a01577
2026-01-23 00:17:56,day,crypto,57,0xe1c735ade068e2342f88517effca67862f53bb73,0.7921605066649917,2735.412588000001,0xe1c735ade068e2342f88517effca67862f53bb73
2026-01-23 00:17:56,day,crypto,58,0x4b455e6bf838173980164688cf2c914e524405dd,0.7777999222200265,10663.645792000003,fastphoenix
2026-01-23 00:17:56,day,crypto,59,0x28c6148bcbad5e28e6207c270b5f91bf3c4146f7,0.7000077300018575,4809.5270709999995,dianaLi
2026-01-23 00:17:56,day,crypto,60,0xa9b73b68f02f26238e2fa948fe0b7dbeb5bff43c,0.6495491900377601,1727.5012519999993,Jkaksj
2026-01-23 00:17:56,day,crypto,61,0x0953ec8bc085483e975e9d0a5555a25fabce91b9,0.6423993199999956,823.514532,0x0953eC8Bc085483E975E9d0A5555a25FAbcE91B9-1765622933170
2026-01-23 00:17:56,day,crypto,62,0x6d37807ffe05397616d83823c1a018860f09787a,0.6352499500000031,374.6219540000001,0x6d37807ffe05397616d83823c1a018860f09787a
2026-01-23 00:17:56,day,crypto,63,0x62d0877c4723fcf80d1ef49829b0e02a4ac427d9,0.6253806033614637,5995.576746000001,Tronmix
2026-01-23 00:17:56,day,crypto,64,0x5467100d4513f3c59972228cca18c0a9799bc016,0.6249999999939746,2368.212674,0xGoose
2026-01-23 00:17:56,day,crypto,65,0xd83eb40a601d0060637d0ad5ccd99aca171609f0,0.6190999999999995,539.0811229999999,0xd83eb40a601d0060637d0ad5ccd99aca171609f0
2026-01-23 00:17:56,day,crypto,66,0xcce8c9139c05ed67356f566f134a763f10165267,0.6079057026299779,2089.906198,millyverysoon
2026-01-23 00:17:56,day,crypto,67,0x4a91ee3ef8d4257dac7b758eccf46950acb1983f,0.558461459999819,25554.537371,wtruffle
2026-01-23 00:17:56,day,crypto,68,0x1b86220238ca5186b8661cf364c6a1aac02e7acd,0.5307493499999989,26.199002,0x1b86220238CA5186b8661CF364C6A1aac02e7acd-1769124490209
2026-01-23 00:17:56,day,crypto,69,0x7d358345064bbfe14de64c8313b72e663f5ce83e,0.5250000000087311,11582.971148,Bus142
2026-01-23 00:17:56,day,crypto,70,0x30f6d7926a60345ac858f07e74da023163a43cd6,0.5248436108951182,4854.588535999999,consu
2026-01-23 00:17:56,day,crypto,71,0x316cb3a51ce4d7b3bf142b60efbc3226f89bc5ea,0.4681168546526351,2231.1801570000002,0x316cb3a51ce4d7b3bf142b60efbc3226f89bc5ea
2026-01-23 00:17:56,day,crypto,72,0x8d9bea8b320ed35c0eafb3d606a3227a98ae4123,0.4416866345439914,3284.167065,tacoburrito
2026-01-23 00:17:56,day,crypto,73,0x3b6236845f827be2aa8ec8ff8760c2c140f59c11,0.4249999999993861,980.37864,Linus456789
2026-01-23 00:17:56,day,crypto,74,0x5bf5d85a2955d524537fdfb628a632306e4edd75,0.4174499999999739,834.757236,P33N33R
2026-01-23 00:17:56,day,crypto,75,0xc37788403d65413cedcee9d961aba07f7bf723c6,0.3500000000000014,100.0,imdiscontent
2026-01-23 00:17:56,day,crypto,76,0x8ac8ac36099519220916a7e2b127ea274cbecd42,0.3373129799996377,13161.819366000003,0x8AC8AC36099519220916a7E2B127EA274cbEcD42-1762503229363
2026-01-23 00:17:56,day,crypto,77,0x64937ba43aca59d59335775606393a24397bc1e6,0.3279496300000009,443.588707,low7
2026-01-23 00:17:56,day,crypto,78,0xb4c54b4639f3a9ca058d85e79a6d97a7d3e4295c,0.3149999999999977,1054.886658,volan1
2026-01-23 00:17:56,day,crypto,79,0x6400219cccc8eaaa22729253111fd6660d20331a,0.3138577828194684,14663.881113999998,0x6400219CCCC8EAaA22729253111fD6660D20331a-1759869298583
2026-01-23 00:17:56,day,crypto,80,0xe3bded63561c86f7c83d0e61c6e88455463ccb01,0.30000000000001137,1205.0550550000003,HoneyBadger2
2026-01-23 00:17:56,day,crypto,80,0xd3219c254fca652f426265754722de3b43e0a616,0.30000000000001137,450.1000000000001,treswind98
2026-01-23 00:17:56,day,crypto,82,0x31254946a5685778a9971305bf828fe77fdc8030,0.2999999999999545,0.0,tgerd765
2026-01-23 00:17:56,day,crypto,83,0x5e3833096de30b766acacb7fb437a20749d4b2ae,0.2945862916809574,1087.454203,ifeeluing2
2026-01-23 00:17:56,day,crypto,84,0x4781fe9d874ea3b9b2adfa75317ff51cdeb4cf2f,0.2873497900000075,269.04704699999996,0x4781Fe9d874eA3B9B2aDFa75317FF51CDeb4cf2f-1768054795118
2026-01-23 00:17:56,day,crypto,85,0xb3ecab8fa5919e3e57a800636984219d4f8ff645,0.2829500000087819,14017.730866,Uni.D.Bow
2026-01-23 00:17:56,day,crypto,86,0xeb0187e0e54fab74ede54129d292fe7e67e402b4,0.2750000000000128,145.0,0xEB0187e0e54faB74Ede54129d292Fe7E67E402b4-1765588625315
2026-01-23 00:17:56,day,crypto,87,0x4b7d605966a3a6d17449a3bb4c9b25e0aedfb10e,0.27499999999997726,2510.420508,Ricky653
2026-01-23 00:17:56,day,crypto,87,0xa9239c0ca3dee2d03232481212474e1d781b6704,0.27499999999997726,4236.427610999999,Synopsis
2026-01-23 00:17:56,day,crypto,89,0xaa9d97d70b96a7247d631e583a6d4d3787d68ce0,0.27499999999996305,2370.3685109999997,fbahat
2026-01-23 00:17:56,day,crypto,90,0xde9a206bfb987956a2a58eebb6f9a46f1f6fd339,0.2749999999995225,1649.663407,PapaUsdcs
2026-01-23 00:17:56,day,crypto,91,0x0d1b2f6717174042266e5431c70c06cd9bb17156,0.25744999999818674,20223.246832,youruberdriver
2026-01-23 00:17:56,day,crypto,92,0x14637e65772553445c6f88f94825d66f7b8d1baf,0.25200827052088925,2250.1470859999995,618786
2026-01-23 00:17:56,day,crypto,93,0xa9650fe4301f45e7f090ada7252f9c1268183565,0.25000000014551915,46287.342429,TortoiseMaker
2026-01-23 00:17:56,day,crypto,94,0x64bdd60fdc38c78c19d142f2cf82d615a027e053,0.2500000000006821,11304.677852000003,TigerMaker
2026-01-23 00:17:56,day,crypto,95,0x10b5a9b02fa00761e4ec45fbb58f96b22f7e9645,0.25000000000017053,889.9271459999999,0x10B5a9B02fa00761E4ec45fBB58F96b22F7E9645-1765134504430
2026-01-23 00:17:56,day,crypto,96,0x43d1d9ef2bd55c1198ab52649a054c47499eec3f,0.25,1659.7846490000002,spiferman
2026-01-23 00:17:56,day,crypto,97,0xe5ee06cf09a9b8dc90fc552f00220c1035207be9,0.23539972000000375,602.1565939999998,AC777
2026-01-23 00:17:56,day,crypto,98,0xbde45d0f6af91fc38ac99a5db0d1d8f544d6dde3,0.23000000000006082,929.2900000000001,sethphyroth
2026-01-23 00:17:56,day,crypto,99,0xc0ffa24eb2bfaeaafe11b5c1143281f7c590136b,0.22732453483331483,25016.042256,abacaxi
2026-01-23 00:17:56,day,crypto,100,0x86b65edf346f588dd5b615d77eeb86e920ca5604,0.22575087542398364,3937.6261190000005,pNHZ026
2026-01-23 00:17:56,day,finance,1,0x94746ed6c69bdd5d5711b18d781d3978ef705091,0.39449999999999363,4235.157045,TraderProMax
2026-01-23 00:17:56,day,finance,2,0xf7fe63888aed0f98540c959b392a858dfa741e42,0.03943499999999922,573.4633939999999,0xf7fe63888aed0f98540c959b392a858dfa741e42
2026-01-23 00:17:56,day,finance,3,0x21e65c92023f994655191622d1c293f869b41715,-0.0394353900000004,2.394733,Omgkaka
2026-01-23 00:17:56,day,finance,4,0x8936214e1dab02e74e5469d76b4c55cfe99cd010,-0.3944999600007577,11568.676313,daniel.sousa.me
2026-01-23 00:17:56,day,culture,1,0xdec5bbf019c4447eb28505014b68438088eafc4b,0.120000000000001,94.0,0xdec5bbf019c4447eb28505014b68438088eafc4b
2026-01-23 00:17:56,day,culture,2,0x2659acc9ad9b5c0f691553212df2e2ed846f346b,-0.120000000000001,12.0,0x2659acc9ad9b5c0f691553212df2e2ed846f346b
2026-01-23 00:17:56,day,weather,1,0x558c232dcbbf492e14520999f962993438cc150a,1.9744335031269884,26709.38497600001,0x558c232dcbbf492e14520999f962993438cc150a
2026-01-23 00:17:56,day,weather,2,0x3da3958abf6ec9cbab635824447e5e0c24fc0fdc,1.4754814268781047,5291.884469999999,neophyt
2026-01-23 00:17:56,day,weather,3,0x6297b93ea37ff92a57fd636410f3b71ebf74517e,1.2957541999967361,5347.378082,neobrother
2026-01-23 00:17:56,day,weather,4,0xfe9339e4eca140c1a16f94a52b5cde4d29768d0e,0.7095000000000482,865.170504,winexecutescale
2026-01-23 00:17:56,day,weather,5,0x2e3cc8abc44e1df60af7fe7cf9316e646272ca53,0.4500000000000455,6288.284232,otterr
2026-01-23 00:17:56,day,weather,5,0xe03a0731b302740089c0b6505767b05f0110439f,0.4500000000000455,1826.4481149999997,auser0x
2026-01-23 00:17:56,day,weather,7,0xa81d70ceb3573e92a44b7c7ed3297d3c4ccd6547,0.35742088000000294,176.473097,YorForger
2026-01-23 00:17:56,day,weather,8,0x79b61175ed419e50a4ce992593fa901d6edfe042,0.3450091199999932,1281.3611019999998,0x79B61175eD419E50A4ce992593fa901D6eDFE042-1768938918041
