timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-07 05:13:41,day,overall,49,0xaca23974e2b8131efbafaa1fe03ea9595ea0b9a1,13496.33944511068,54388.260829,ellio8989
2026-04-07 05:13:41,day,overall,50,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,12968.009099008385,113168.34222900002,SwissMiss
2026-04-07 05:13:41,day,overall,51,0x7fea691e28d169a33c500607279f2acb49058f74,12778.505562026776,602136.063419,CavaSoTasty
2026-04-07 05:13:41,day,overall,52,0xc257ea7e3a81ca8e16df8935d44d513959fa358e,12183.16081212262,264992.51623400004,YT-JuicySlots
2026-04-07 05:13:41,day,overall,53,0x1f28a0404133776151339ff618c876b81a59266e,12127.415897519997,0.0,vbv19
2026-04-07 05:13:41,day,overall,54,0x71587aff3d063868a086574dcf9a86ab153a5439,11774.008616970015,0.0,Radar
2026-04-07 05:13:41,day,overall,55,0x079e15961cbf026546d8068aed05121815ec8254,11575.966543200007,0.0,UR01
2026-04-07 05:13:41,day,overall,56,0x1df231bd33dae91463e1682927e8096b82c289a0,11547.863926019607,175530.752179,pedroBala
2026-04-07 05:13:41,day,overall,57,0xfce17e0395c790ad16f5a0b7fea062120f8e9ce7,11344.167337561015,0.0,K9O
2026-04-07 05:13:41,day,overall,58,0xfed8ff0b541ce9a66d632aedebe81bdd1b2c4388,11328.855390829514,0.0,JudgeLance
2026-04-07 05:13:41,day,overall,59,0xeeee195c07ba174097d4a42bb3b5731b83f99293,10727.687068235366,44304.623436,oklr
2026-04-07 05:13:41,day,overall,60,0xef27152015c5313daf457804e7319e869ed3381b,10575.341632072548,19877.71,superbeter007
2026-04-07 05:13:41,day,overall,61,0x791e0a77a8f3dcf51c807fbe66defdee506817dd,10460.29918220597,30519.150937000002,looserb
2026-04-07 05:13:41,day,overall,62,0x7d4346127a9f0acbdaeba55d0bbad55435abce68,10442.104696854061,49991.737698000004,iloveRonaldo67
2026-04-07 05:13:41,day,overall,63,0xec8d7bf83a1db5f06b9535985e58ffd17708dd71,10314.567730731014,0.0,gardiner
2026-04-07 05:13:41,day,overall,64,0x4f84d2eb9e247d9485320462284e13bd16fceacb,10208.466857093004,0.0,0x4f84D2eb9E247d9485320462284e13bd16FCeaCB-1772228158703
2026-04-07 05:13:41,day,overall,65,0xe4d38496a46e4bfd2036d4e9389a955595d6c2f0,10069.898844491805,50695.167792,leleo17
2026-04-07 05:13:41,day,overall,66,0xff80bb23621f03fc6300808730316c78abe09b4d,9868.354079672983,10700.437252000002,Zenhack
2026-04-07 05:13:41,day,overall,67,0xc6b13482e72f656519705d792a1f25587a6c78fd,9672.196996875042,0.0,berminsky
2026-04-07 05:13:41,day,overall,68,0xf1649daae29c44bdb406a4dbb7f1748eac398fa4,9497.58129999999,19592.22,Jargs
2026-04-07 05:13:41,day,overall,69,0xbde33ac3839672f1bd3fecfc0271ad95f07c4a49,9476.361145898758,33062.101029,EomJunsik
2026-04-07 05:13:41,day,overall,70,0x1cc0f62307f71c6aca94c202a3bb1c1ae0d2b7e9,9427.953669021714,55389.165682,febriansyah
2026-04-07 05:13:41,day,overall,71,0x796070da5c8a51af8909db1aff76ae281c7d734d,9302.410191257022,48176.227817,fatfatchen
2026-04-07 05:13:41,day,overall,72,0x1ba1bb6aa2490adbbbbb314bc07ff21a8cc71ce4,9053.020626467347,19701.851849,0xBigSun
2026-04-07 05:13:41,day,overall,73,0xbe5f79f3b415480f1edf89e4319f11041799d795,9038.894416405503,34831.963069,T-Rexy
2026-04-07 05:13:41,day,overall,74,0xe99011a0d4821ce755301a5dd95d22d7c847dcfc,8876.712575000001,0.0,ifoundjesus
2026-04-07 05:13:41,day,overall,75,0x8ab2297ece26a116bce0d0177020fc9b71fad16d,8830.214068659654,176030.634037,nickwwwo
2026-04-07 05:13:41,day,overall,76,0xc44f432b014f36679e13615f95996eac32bbd49f,8829.154530820117,156420.57,Zywoo123
2026-04-07 05:13:41,day,overall,77,0x5342878b367e1426b70705f1c63b075f43896ed3,8803.557558279514,0.0,Michaekate
2026-04-07 05:13:41,day,overall,78,0xb3cfe7615d64db8dfa743a1b1a2b976911460ebd,8784.308331615131,144683.072174,omoi0i0
2026-04-07 05:13:41,day,overall,79,0xf9885da150836378ce5689395ff4d194683fd63b,8635.093155000068,15087.69,0xF9885Da150836378ce5689395FF4d194683fd63B-1767719836281
2026-04-07 05:13:41,day,overall,80,0x155d962a13b79a08fa0195a742cfffb0fd3f2525,8577.492378745497,0.0,DCI-Rhys
2026-04-07 05:13:41,day,overall,81,0xad142563a8d80e3f6a18ca5fa5936027942bbf69,8555.268798200006,0.0,myfirstpubes
2026-04-07 05:13:41,day,overall,82,0xb9fb0f986b660109af83a2e0e35e5eec88d58fee,8460.766150000007,439.67,namesuser
2026-04-07 05:13:41,day,overall,83,0x0b9cae2b0dfe7a71c413e0604eaac1c352f87e44,8387.169194501897,838.8283319999999,geniusMC
2026-04-07 05:13:41,day,overall,84,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,8338.04527868997,0.0,fastviking
2026-04-07 05:13:41,day,overall,85,0xc50f627bf0977096b7357f49e5b5c2498a2f3ad3,8327.03830715149,7228.463767,0xC50F627Bf0977096B7357F49E5B5C2498A2F3Ad3-1770154244805
2026-04-07 05:13:41,day,overall,86,0x8ccccb677efd2eb45fb471ec847b49fce50af2da,8279.438527995875,297918.663768,RevengeProsper
2026-04-07 05:13:41,day,overall,87,0x0e1d01759cfa75782134472a7af5963da9d50c53,8001.950250695983,0.0,PDJ88
2026-04-07 05:13:41,day,overall,88,0x3643ba9e3397b3b9bc0c8fe6601a069f7553fd66,7869.766085549501,0.0,0x3643ba9e3397b3b9Bc0C8fE6601A069F7553FD66-1775466620797
2026-04-07 05:13:41,day,overall,89,0x3fd9a838ded6eb832baab3ccbcb5e934e3871ef0,7720.293417129898,2341.273843,therighteousdog
2026-04-07 05:13:41,day,overall,90,0x05d5e0403427a6223f5673b3234ac9405c19db37,7696.255556556652,123510.50215300001,0x05d5e0403427a6223f5673b3234ac9405c19db37
2026-04-07 05:13:41,day,overall,91,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,7641.0436012453865,50413.385833,TheOnlyHuman
2026-04-07 05:13:41,day,overall,92,0x6fd5bf71cefda3933265c9ccae0c1e404a265273,7590.576546,23463.607725,125wjkkaaa
2026-04-07 05:13:41,day,overall,93,0x7d2f82da7ae8c910bd1e89475be705d313daef1a,7492.124317688501,12582.299867999998,TheOpportunist
2026-04-07 05:13:41,day,overall,94,0xf5198df69e13937a40d1c76d6f72d9aa067d906b,7488.812283734223,11958.223409000002,sbimbg
2026-04-07 05:13:41,day,overall,95,0x04059a17569cc586081cfadad1cda190710bda82,7481.947597220002,0.0,forcestrut1
2026-04-07 05:13:41,day,overall,96,0x00ffb912f1bf01c0123869ddb92d4b6a6ad3f7ad,7345.535254600249,314.86485700000003,ballinco
2026-04-07 05:13:41,day,overall,97,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,7311.980899060014,0.0,drop126
2026-04-07 05:13:41,day,overall,98,0x8cb3ce3776745a66a57fac5db2647b96bb4b8ed1,7032.76556613807,15151.350951,0x8CB3ce3776745a66a57FaC5db2647b96Bb4b8eD1-1774204608133
2026-04-07 05:13:41,day,overall,99,0xea7957606f259bcba522a4681494555547a7a9cc,6970.366136855987,13159.727364999999,starbuck02
2026-04-07 05:13:41,day,overall,100,0x38c2734df152fcd3a27469770b5b08a0e62fd3a7,6800.637759444318,27104.288636,Bigboybandi
2026-04-07 05:13:41,day,politics,1,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,12971.946158019127,113168.34222900002,SwissMiss
2026-04-07 05:13:41,day,politics,2,0x71587aff3d063868a086574dcf9a86ab153a5439,11774.008616970015,0.0,Radar
2026-04-07 05:13:41,day,politics,3,0x791e0a77a8f3dcf51c807fbe66defdee506817dd,10887.218346112,23716.720937000002,looserb
2026-04-07 05:13:41,day,politics,4,0xeeee195c07ba174097d4a42bb3b5731b83f99293,10727.687068235366,44304.623436,oklr
2026-04-07 05:13:41,day,politics,5,0x5342878b367e1426b70705f1c63b075f43896ed3,8803.557558279514,0.0,Michaekate
2026-04-07 05:13:41,day,politics,6,0x155d962a13b79a08fa0195a742cfffb0fd3f2525,8577.492378745497,0.0,DCI-Rhys
2026-04-07 05:13:41,day,politics,7,0xad142563a8d80e3f6a18ca5fa5936027942bbf69,8555.268798200006,0.0,myfirstpubes
2026-04-07 05:13:41,day,politics,8,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,8338.04527868997,0.0,fastviking
2026-04-07 05:13:41,day,politics,9,0x04059a17569cc586081cfadad1cda190710bda82,7481.947597220002,0.0,forcestrut1
2026-04-07 05:13:41,day,politics,10,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,7311.980899060014,0.0,drop126
2026-04-07 05:13:41,day,politics,11,0x2785e7022dc20757108204b13c08cea8613b70ae,6732.94306077201,0.0,poorsob
2026-04-07 05:13:41,day,politics,12,0xa2536f292681daff7a048ab51fab6bdf81ecc48f,6569.9645179859945,0.0,switjoe
2026-04-07 05:13:41,day,politics,13,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,6503.6452008062915,20357.375029,stupid22
2026-04-07 05:13:41,day,politics,14,0x34ab33da0f9576174aef6996ebae64b7d759f1db,6155.571479559996,0.0,TrangNgo
2026-04-07 05:13:41,day,politics,15,0x414d2bd714e1379868124629418218eefd63ab36,5618.890234489998,0.0,0x414d2bD714E1379868124629418218Eefd63aB36-1770071931756
2026-04-07 05:13:41,day,politics,16,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,5334.357996738952,0.0,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-04-07 05:13:41,day,politics,17,0xc0a1298e2d6ba216efb554865369152da9c5a33b,5001.237760917997,0.0,EddyAncogld
2026-04-07 05:13:41,day,politics,18,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,4708.349534190056,4510.0,peasant
2026-04-07 05:13:41,day,politics,19,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,4313.80765820411,0.0,Cinibengales
2026-04-07 05:13:41,day,politics,20,0xffe9858781cc1f053e7f3a5fd02a0cf6ee0f1599,4209.484237229975,0.0,tanar2007
2026-04-07 05:13:41,day,politics,21,0x5739ddf8672627ce076eff5f444610a250075f1a,4154.812690281367,350.82249199999995,hopedieslast
2026-04-07 05:13:41,day,politics,22,0x9efda3d6354152901fc4706c3b1a9ce50b45ad00,4138.187430352562,0.0,Istaroth
2026-04-07 05:13:41,day,politics,23,0xfdc07e182e6f959256295567e450a8727272fa79,4090.470929890347,0.0,FedWillWin
2026-04-07 05:13:41,day,politics,24,0xab19716584931d81cd9e7763402673a64baa4876,3932.8336462391308,32395.712272,SlenderMan
2026-04-07 05:13:41,day,politics,25,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,3898.282945342493,0.0,Nargili
2026-04-07 05:13:41,day,politics,26,0x511653479dbf3a4557d8a2359595d429b90dc5b8,3844.182954210052,41791.270000000004,betmoar-70885
2026-04-07 05:13:41,day,politics,27,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,3741.662247890432,49999.97,How.Dare.You
2026-04-07 05:13:41,day,politics,28,0x49b306b0c083ebf5230dce5b151ecfaf63f06486,3725.423483495484,0.0,nickbrat
2026-04-07 05:13:41,day,politics,29,0x0a59efd30de508bd0e7e197d4975f7ab49e107dd,3606.595083240012,0.0,0x0A59eFd30de508Bd0E7E197D4975F7aB49E107dD-1768830597495
2026-04-07 05:13:41,day,politics,30,0x4b28a660415bf1d58f358b32fc729dc6b396d19a,3572.2821653400024,0.0,schutzprem
2026-04-07 05:13:41,day,politics,31,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,3520.0890510476893,191676.21000000002,bobe2
2026-04-07 05:13:41,day,politics,32,0x5ecde7348ea5100af4360dd7a6e0a3fb1d420787,3221.2680941378057,0.0,Mujurry
2026-04-07 05:13:41,day,politics,33,0x448861155279dbf833d041b963e3ac854599e319,3005.2820399430057,4902.4349999999995,Flipadelphia
2026-04-07 05:13:41,day,politics,34,0x52a0129e7e3832883e8e6141e737d8fa89f66b20,2913.7039273600094,0.0,Pablo1199
2026-04-07 05:13:41,day,politics,35,0xcf19c420814435ffb1c459588208ed23a7ee6402,2872.803527644741,486.36896899999994,PantheraUncia
2026-04-07 05:13:41,day,politics,36,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,2799.521431550267,0.0,cqs
2026-04-07 05:13:41,day,politics,37,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,2703.155387459323,0.0,GCottrell93
2026-04-07 05:13:41,day,politics,38,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,2662.7749849586107,21767.137015,Eatpraylove
2026-04-07 05:13:41,day,politics,39,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,2344.6755414329236,1119.7677680000002,lava-lava
2026-04-07 05:13:41,day,politics,40,0xfc0ee8f51fa3eb9ec0dc5880f88dff5e8c4dcf87,2336.0673541700007,0.0,ShaoLengLeng
2026-04-07 05:13:41,day,politics,41,0xef8310e2a2c1ea0be7c009216c5fce70ee8a96ec,2284.2460357870004,0.0,kjsdavv
2026-04-07 05:13:41,day,politics,42,0x03bac23a9d3285eb748b3fabd4c9653d11fda1ef,2209.4003137737855,12900.897646,KairosHunter
2026-04-07 05:13:41,day,politics,43,0x5d88b68efbebc731509c4a8cd039a8d960816bf6,2131.6155836594953,0.0,Leeminho
2026-04-07 05:13:41,day,politics,44,0x69aa9fa621403e3a121b29ad77d32ba9eb5e8847,2084.3456507227675,186053.33,tsekinming01
2026-04-07 05:13:41,day,politics,45,0x811b9e81f7d36a2ccde94a837c3524882b667006,2037.3701918600054,0.0,truefish31
2026-04-07 05:13:41,day,politics,46,0x43796fdee2836bb9f51c3e5672211a17966ac977,2036.4278305335024,0.0,dfdfshjdgk
2026-04-07 05:13:41,day,politics,47,0xbebe49168cc3fe33fd9060c6fc83355c3359a8b5,2005.9668514443838,830859.5,MoronKiler
2026-04-07 05:13:41,day,politics,48,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,1996.7337865700247,91435.673021,denizz
2026-04-07 05:13:41,day,politics,49,0xd99f3bec8e060ada0aef0c4057695dd5bc22fcdc,1906.8292903049023,0.0,NetanyahuBodyGuard
2026-04-07 05:13:41,day,politics,50,0xc25427ea224b8f9fa2df801233f944006ed33f73,1901.3288443125057,0.0,Taikatalvi
2026-04-07 05:13:41,day,politics,51,0xfba8f0ba3e79a1afec0e4fd106d98ce777079f33,1841.3931999999913,0.0,TaiwanBoy-JJ
2026-04-07 05:13:41,day,politics,52,0xc615d34879c57eef6ab81cf8f6e3d239eae7e982,1826.2262042759976,0.0,0xc615d34879c57eeF6ab81cF8F6e3d239EAe7e982-1768826962316
2026-04-07 05:13:41,day,politics,53,0x88b59d79b6e1659c95a0043028e5bb7a26e6205c,1826.090322499018,0.0,almost-never
2026-04-07 05:13:41,day,politics,54,0x016a003d0a79f87fb2da292af3d520afc8ec848d,1798.0756029800104,0.0,mefre2
2026-04-07 05:13:41,day,politics,55,0x1caa6a7ad0c6916aef7b67946de2e57ad24846a0,1794.8211966819363,0.0,0x1caA6a7ad0c6916aeF7b67946De2e57Ad24846a0-1772054568088
2026-04-07 05:13:41,day,politics,56,0xadc2efbf97ce7b25f7a638aabdba196c657cd1c9,1789.3337221459078,0.0,BenzoateOstylezeneBicarbonate
2026-04-07 05:13:41,day,politics,57,0x12da0ec25d8fb1b1f4670c4a4025e10c1e9be023,1748.921750000212,0.0,HouseOfPol
2026-04-07 05:13:41,day,politics,58,0xab828a2bcb4a5a93a94cdeedf3cb70b6211babe5,1706.1170016699907,0.0,Danielbkck
2026-04-07 05:13:41,day,politics,59,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,1659.585964868078,71.875354,KrackenSruster
2026-04-07 05:13:41,day,politics,60,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,1541.0502565797651,32.0,zerosmart
2026-04-07 05:13:41,day,politics,61,0x2b76c1d12cd928b1d95a6d2c7f1e6f6e7f14edef,1540.4200188100222,0.0,idfinsider0228
2026-04-07 05:13:41,day,politics,62,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,1530.8716336159996,0.0,HerbertAppreciator
2026-04-07 05:13:41,day,politics,63,0xdf580f7536144c205f80f6899f65e369bc80cdcb,1517.7689584425098,0.0,walterw3
2026-04-07 05:13:41,day,politics,64,0xec560bcbe104ff09f202ba9ea93b1c7eed8a13a7,1505.9461292425003,0.0,0xEc560bCBe104Ff09F202Ba9Ea93B1c7EEd8a13a7-1769871112821
2026-04-07 05:13:41,day,politics,65,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,1496.9340185557958,1588506.6390210001,debased
2026-04-07 05:13:41,day,politics,66,0xf9199a9739ff35570b7e971f2e72b241a99d128e,1479.6326656399979,0.0,Gamma9000
2026-04-07 05:13:41,day,politics,67,0x65b89d9ea0d40c3bdb5fb586c766e083c83d3c05,1435.624447784,0.0,Beoowww
2026-04-07 05:13:41,day,politics,68,0x71ca04d689bc38c5e4dcda8a4d743f279c5a3501,1423.7813137099947,0.0,Ronaldo2100
2026-04-07 05:13:41,day,politics,69,0x7223e63ed5eceabe9683ff37758a61f1c757adc8,1368.771317064104,8848.57,dfde3
2026-04-07 05:13:41,day,politics,70,0xd1c769317bd15de7768a70d0214cf0bbcc531d2b,1362.9010600000038,8798.8,033033033
2026-04-07 05:13:41,day,politics,71,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,1329.6979198891277,595.606466,NiFengFanPan
2026-04-07 05:13:41,day,politics,72,0xef02161edfb4056bd5fa18a5e91a3a8d97775ebd,1324.3512035099957,0.0,btcbuddah
2026-04-07 05:13:41,day,politics,73,0xce71bed9dd1418abc34d244730879d795e8683bc,1310.307889705,0.0,tutrucks
2026-04-07 05:13:41,day,politics,74,0x3d189c88157a11cb3fd597a44b262a8e37021160,1307.0700925420097,0.0,MyDadsMoney
2026-04-07 05:13:41,day,politics,75,0xaa18587f69004e25bfcb5d0df7637f454346220c,1274.5227759996196,40461.035804,thesun9x
2026-04-07 05:13:41,day,politics,76,0x4aa2661df2285ad3e17f4267c3469785d7ef3170,1247.7211616575078,1249.0,fearthereaper7
2026-04-07 05:13:41,day,politics,77,0xe1194d05876b71b05572c1b59bd49a157f21e30f,1225.1784172360422,340060.794,jwp9999
2026-04-07 05:13:41,day,politics,78,0x19974ce5980bae3d4c4d1a67cfce60c655492e36,1221.2264210915037,0.0,0x19974ce5980baE3d4c4D1a67CFce60C655492e36-1760671412706
2026-04-07 05:13:41,day,politics,79,0x335592400e402c26583ce8b56d12605e9548a126,1218.4963159734707,211.412757,ranger44
2026-04-07 05:13:41,day,politics,80,0xfd8f5bba5b09d286b6d1db35cda8249bdd356f11,1213.0247941227888,50327.006839,kingta2025
2026-04-07 05:13:41,day,politics,81,0x5bffcf561bcae83af680ad600cb99f1184d6ffbe,1205.2956099547446,0.0,YatSen
2026-04-07 05:13:41,day,politics,82,0xe193b6a5551945fb3cc3c21e06ad8e04667ccc85,1195.0110984325001,2000.0,playwfire
2026-04-07 05:13:41,day,politics,83,0x43e98f912cd6ddadaad88d3297e78c0648e688e5,1187.4695197257497,3195723.5697249994,ashash111
2026-04-07 05:13:41,day,politics,84,0xbacd00c9080a82ded56f504ee8810af732b0ab35,1180.0775387682952,67297.945979,ScottyNooo
2026-04-07 05:13:41,day,politics,85,0xa0bca9bdd8540da95060ed1fafb78aa03835d428,1175.9994867435962,2.081153,Porx
2026-04-07 05:13:41,day,politics,86,0xa022ba0a68e11a78348382ff168601012d4d77f8,1170.498300646559,0.0,yungstalin
2026-04-07 05:13:41,day,politics,87,0x020b3e1b425742b74b67723c5e0feb912665d13c,1160.3496441154275,6430.775829,BlackPeopleDontRecycle
2026-04-07 05:13:41,day,politics,88,0x95bf944dd22691364154fb436ee922798566e00b,1144.8234615434922,0.0,hideo
2026-04-07 05:13:41,day,politics,89,0x6cc8eeb05fd1cf7cf203849db65edbc4a321de9c,1138.1452037800009,0.0,0x6Cc8EEb05fD1Cf7CF203849Db65EdBC4a321de9c-1768809753621
2026-04-07 05:13:41,day,politics,90,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,1131.3097722664825,12485.74,Brokie
2026-04-07 05:13:41,day,politics,91,0xcd09c7f5132a160b41578a79a9e3453da7aeda63,1123.9332071479912,0.0,ShayaEredyon
2026-04-07 05:13:41,day,politics,92,0x92659eace43282fb4069b6d2fb558095501d2cc0,1114.2897597999986,0.0,204
2026-04-07 05:13:41,day,politics,93,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,1094.962290880736,0.0,gopfan2
