timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-04-27 06:05:30,day,overall,71,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,8890.766573572546,5555.0,denizz
2026-04-27 06:05:30,day,overall,72,0x68146921df11eab44296dc4e58025ca84741a9e7,8799.6045026289,245341.830816,LynxTitan
2026-04-27 06:05:30,day,overall,73,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,8632.871545659087,17639.848209,bin8888
2026-04-27 06:05:30,day,overall,74,0x2d395d11014415644fe9a8599fe050e7f3a06053,8622.76725063214,28646.817189999994,minji
2026-04-27 06:05:30,day,overall,75,0x664a25f165a0150ce687410470f3352f5783fc5f,8578.939691902211,19397.050325,kcywpzcl
2026-04-27 06:05:30,day,overall,76,0xacdfb794e0a4968d572283d16818eddbc534f80a,8546.678087583525,455041.407007,ZaraLen
2026-04-27 06:05:30,day,overall,77,0x43372356634781eea88d61bbdd7824cdce958882,8445.29462229826,14154.565182,Anjun
2026-04-27 06:05:30,day,overall,78,0x160df84695ed42f620a1b2fa4cb69a5f69986f25,8356.887255733145,688.09,Albedo00
2026-04-27 06:05:30,day,overall,79,0x95de701f84f0f0fc958736024c3040332829c9b2,8323.85272725491,100.0,Tir-1
2026-04-27 06:05:30,day,overall,80,0xd81fbc5c53593e4e2923a641ff2bc7e2d9866b75,8161.547034744582,10679.291282999999,LBZone
2026-04-27 06:05:30,day,overall,81,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,7850.7026236457605,9025.822823,getbipped
2026-04-27 06:05:30,day,overall,82,0xd6f5d9eb4e06de5833fe293eade77cdada80f3b5,7638.928061041999,23440.271756000002,0xD6F5d9EB4e06de5833fe293eAde77Cdada80F3b5-1776758632055
2026-04-27 06:05:30,day,overall,83,0xe16978715b626339909548b22285afdc8ffa4653,7571.064645407487,14855.07,wingwing999
2026-04-27 06:05:30,day,overall,84,0x9976874011b081e1e408444c579f48aa5b5967da,7264.206953448593,9192.661966,BWArmageddon
2026-04-27 06:05:30,day,overall,85,0xc949b287f5f6b616034ffeafa286d17aa936fa93,7056.250000000058,0.0,undying
2026-04-27 06:05:30,day,overall,86,0x5a44f58a4e75b08875ae2ef9677952ab56219cc6,6948.604985583,0.0,montlyTRC
2026-04-27 06:05:30,day,overall,87,0x53515c8447275edfac486e6d70a6e3bf49c19b3c,6926.338043485841,1600.0,Gambleguy123
2026-04-27 06:05:30,day,overall,88,0xff30ac5b2cb4822a1b15604ac90659ef71314a37,6916.048328726947,7454.386858,aldynspeedruns
2026-04-27 06:05:30,day,overall,89,0xf705fa045201391d9632b7f3cde06a5e24453ca7,6913.540845739422,57048.81,0xf705fa045201391d9632b7f3cde06a5e24453ca7
2026-04-27 06:05:30,day,overall,90,0x161eb16874e34f545991e774b4e1ac5b65f86ef0,6797.84711409302,682439.7069999999,valnecy
2026-04-27 06:05:30,day,overall,91,0x95ab48b599505a69a0efbd3c4534f49f45c276e2,6719.6913482730215,24787.806881,Hhhffghv
2026-04-27 06:05:30,day,overall,92,0xb820a226ccd013630d84f5a6ea4d674cd183cbe7,6623.82000935448,18663.99793,sabjuan
2026-04-27 06:05:30,day,overall,93,0x206191d01c411a5b346d11a2df2d463a356b8ec9,6327.783844125451,14781.211365000001,rebotsliaf
2026-04-27 06:05:30,day,overall,94,0xc96e5287ab294ac0388c2ddb00180fc464cff1f9,6174.284161871701,0.0,wigglew
2026-04-27 06:05:30,day,overall,95,0x811b9e81f7d36a2ccde94a837c3524882b667006,6112.110575580002,0.0,truefish31
2026-04-27 06:05:30,day,overall,96,0x71389d69bb86385f122e18bb427578f1d70e8c89,5996.255969284506,0.0,247525
2026-04-27 06:05:30,day,overall,97,0x38c2734df152fcd3a27469770b5b08a0e62fd3a7,5867.563703245192,5555.555554,Bigboybandi
2026-04-27 06:05:30,day,overall,98,0x4e56f1ddaa8f5328036c449b89e731ec748cdee1,5697.426298485421,28165.010824,BreadGet
2026-04-27 06:05:30,day,overall,99,0x5268527977f700f9bf9b6d5cd843859e4e70135d,5555.468967956283,0.0,HomeRunHazard
2026-04-27 06:05:30,day,overall,100,0xa27c5517ae9001169c09efddd5e3a2da0e367404,5452.147530790012,52141.675867,8a96e8574e3d3FAc01656Ee78eb476F1A8E5430A
2026-04-27 06:05:30,day,politics,1,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,23922.779704470828,63917.019993,Clear-Corridor
2026-04-27 06:05:30,day,politics,2,0x04059a17569cc586081cfadad1cda190710bda82,22445.84279165999,0.0,forcestrut1
2026-04-27 06:05:30,day,politics,3,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,21935.881586072,0.0,drop126
2026-04-27 06:05:30,day,politics,4,0x96489abcb9f583d6835c8ef95ffc923d05a86825,16002.000795783475,152200.54735200002,anoin123
2026-04-27 06:05:30,day,politics,5,0x9a817c446ca66b8859e77f4716a785dc7e76d324,15111.217155896942,10387234.007661,Pedro1414
2026-04-27 06:05:30,day,politics,6,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,10939.497451664414,11110.0,denizz
2026-04-27 06:05:30,day,politics,7,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,6507.246413989633,2421.14,Dropper
2026-04-27 06:05:30,day,politics,8,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,6454.550654458697,41455.19,Car
2026-04-27 06:05:30,day,politics,9,0x811b9e81f7d36a2ccde94a837c3524882b667006,6112.110575580002,0.0,truefish31
2026-04-27 06:05:30,day,politics,10,0x560259988aa71630f4f7cc702008602391e41480,5002.239750477005,0.0,TranQuiliT
2026-04-27 06:05:30,day,politics,11,0x7ea7bcd658a253bfa78618a8e127cc73b54879ac,4162.769577227009,0.0,Monopoly_Money
2026-04-27 06:05:30,day,politics,12,0x59253f9a0cdf254fa4518fd3aae2541f9e0ab194,3950.5419828099984,0.0,0x59253f9a0Cdf254fa4518FD3aAe2541f9e0AB194-1730780830728
2026-04-27 06:05:30,day,politics,13,0x162f6fff88a52864f2ecc9833e58089d5254798d,3495.0230683255068,10984.669985,Valen9
2026-04-27 06:05:30,day,politics,14,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,2942.5070745493285,0.0,Erasmus.
2026-04-27 06:05:30,day,politics,15,0xacbca1cf43bd198e734089f198f3725281577cc3,2821.2896539549974,0.0,l7vznt3mcgyhoerusnp7veayprtcogn64wvznuykch
2026-04-27 06:05:30,day,politics,16,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,2563.423633639526,322356.213475,ArmageddonRewardsBilly
2026-04-27 06:05:30,day,politics,17,0x8c76c4787bf236398d2d1a42dd3e8af1393206ac,2527.9457672790004,0.0,MajoriT
2026-04-27 06:05:30,day,politics,18,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,2519.6505796732963,99999.993363,Arbguy
2026-04-27 06:05:30,day,politics,19,0x5739ddf8672627ce076eff5f444610a250075f1a,2493.2020445450325,0.0,hopedieslast
2026-04-27 06:05:30,day,politics,20,0xa53e8fc4c2f9910e584de69d8b40a502a638218d,2378.06732460449,0.0,0xa53e8fc4c2f9910E584dE69D8B40A502A638218d-1770806601195
2026-04-27 06:05:30,day,politics,21,0xc381f8931a266c8cf678532b20b17909c5e7a661,2068.00000377,0.0,DessertFalcon
2026-04-27 06:05:30,day,politics,22,0xf811ef0712a03925ce67ae2af5318cfeb86b1792,2019.133897807973,0.0,krikcrok
2026-04-27 06:05:30,day,politics,23,0x8c76c4787bf236398d2d1a42dd3e8af1393206ac,1896.5371435750055,0.0,MajoriT
2026-04-27 06:05:30,day,politics,24,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,1894.20374823999,0.0,TeamA
2026-04-27 06:05:30,day,politics,25,0x521a8c20563ccc9e1c8ebfe5cfe6c8f9b2f8d12f,1882.9665814560067,0.0,b4k9xj2wh
2026-04-27 06:05:30,day,politics,26,0xdabe48d478da5dc9f60a1d1e3adf61ed3c0ebd89,1853.3021978801116,0.0,ABC123ABC
2026-04-27 06:05:30,day,politics,27,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,1839.6287607859122,288878.941823,ArmageddonRewardsBilly
2026-04-27 06:05:30,day,politics,28,0xacbca1cf43bd198e734089f198f3725281577cc3,1762.26258805,0.0,l7vznt3mcgyhoerusnp7veayprtcogn64wvznuykch
2026-04-27 06:05:30,day,politics,29,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,1701.4294112004973,0.0,mindeirs
2026-04-27 06:05:30,day,politics,30,0xc26629ee1555084e74c45847e9179880cb4d2f2f,1545.526424099,0.0,BoniBoni
2026-04-27 06:05:30,day,politics,31,0xf0d9af9effd0b4a039899901ba19a05ea1a3e4ee,1493.5281789790024,0.0,polywog
2026-04-27 06:05:30,day,politics,32,0xd93cea39533c6146e0b2e8361afeed930a12689c,1410.945369529989,0.0,tm92391
2026-04-27 06:05:30,day,politics,33,0xcf19c420814435ffb1c459588208ed23a7ee6402,1395.8671819509009,56.635,PantheraUncia
2026-04-27 06:05:30,day,politics,34,0x70c14608f9c06ad9a5f48f1d6ddb6c0fc2d41be2,1326.511389199004,1465.0,ColdConviction
2026-04-27 06:05:30,day,politics,35,0xcf6087abd66e16b59a122d45bfcdc05d4b7247ce,1321.572016837512,0.0,steeplejack
2026-04-27 06:05:30,day,politics,36,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,1288.1355352340943,49641.683624,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-04-27 06:05:30,day,politics,37,0xa82b0e89cf734e2fa70cbd52ca65c77d64595220,1284.7540906381473,6193.186524,Mecky
2026-04-27 06:05:30,day,politics,38,0x8633c1c6844c5928b284a71e211584739474a08d,1280.1294993396295,75596.712039,Pondermint
2026-04-27 06:05:30,day,politics,39,0x335592400e402c26583ce8b56d12605e9548a126,1263.604810424993,0.0,ranger44
2026-04-27 06:05:30,day,politics,40,0x55dbfaefb030207f98ee6cccf1663986a8fc2031,1242.8901516929982,0.0,D33pCynic
2026-04-27 06:05:30,day,politics,41,0xfdfca60e7aebfc50dfdc40c27987970aa9c1288c,1230.046494405,0.0,Polyticks
2026-04-27 06:05:30,day,politics,42,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,1226.0186014963401,0.0,failstober
2026-04-27 06:05:30,day,politics,43,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,1191.5991245860023,0.0,HerbertAppreciator
2026-04-27 06:05:30,day,politics,44,0xfd8f5bba5b09d286b6d1db35cda8249bdd356f11,1172.0625809679877,200.0,kingta2025
2026-04-27 06:05:30,day,politics,45,0x28ca4e9a04531f2eac0c2770f95db4e1c6a65d19,1142.5709966511868,2994.527291,DuneMentat
2026-04-27 06:05:30,day,politics,46,0x0c0e270cf879583d6a0142fc817e05b768d0434e,1117.3631227705628,59737.075237000005,The Spirit of Ukraine>UMA
2026-04-27 06:05:30,day,politics,47,0xb8a717fed80eab7258a9ff6ba9961908691d7674,1096.2519262179921,0.0,pugdev
2026-04-27 06:05:30,day,politics,48,0xfd66d7ed45d7962ad009e669cdaec9319e38fb6d,1083.0069047570578,0.0,KING-VIP23
2026-04-27 06:05:30,day,politics,49,0x45b39e1f71e47fd4afe4b988ffad690b644735bc,1064.301858900857,52127.21825099999,onekey09
2026-04-27 06:05:30,day,politics,50,0x75d1b199a96801338e67a6efaa35c0028ea87a5f,1059.0046207030719,1968.959476,0x75d1B199a96801338e67a6eFAa35C0028eA87A5F-1770658242710
2026-04-27 06:05:30,day,politics,51,0x3e0a8847c74b98a0d865e24ae399604ddf67b9cc,1053.1418509374996,0.0,Melqui
2026-04-27 06:05:30,day,politics,52,0x200544427dfc822652cb55ca5ca9f99476a9e414,1010.6174410000094,0.0,kickstandhater
2026-04-27 06:05:30,day,politics,53,0xe4b9359975e07a89fa8ada61d2848624c0da4d3a,1008.72985995,2214.8,PeruvianPuffPepper
2026-04-27 06:05:30,day,politics,54,0xf92a950992181e21874dd1b36c7e5666c443a517,978.6885692202268,25.88766,nedsta
2026-04-27 06:05:30,day,politics,55,0x9592adb70397e9de67ba9abe6971e3f50fb7a7b8,974.9054805252235,1931.9959230000002,seraphimproudleduck
2026-04-27 06:05:30,day,politics,56,0xc9328e28eeb44978dbac9debb61ebc92931be6a5,971.5251580799977,0.0,Gladius7
2026-04-27 06:05:30,day,politics,57,0xb27352d529c62e9167ce96a6cd20e99d51efaa63,971.2329786046757,24980.763679,Oddsie
2026-04-27 06:05:30,day,politics,58,0xe258c02a1ed5c159f3268cf7728ba5706f8bd084,969.7372205179963,0.0,yikaiz
2026-04-27 06:05:30,day,politics,59,0x076baf4f9155d6d596bbcd2e380c798a5f1357af,965.7873152379943,0.0,0x076BAF4f9155d6d596BBcd2E380c798a5f1357AF-1773255639062
2026-04-27 06:05:30,day,politics,60,0xc90240c20fa7f94672d77b8cad838c05b9e0cd14,959.5889971030019,0.0,mini-man
2026-04-27 06:05:30,day,politics,61,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,958.3202983702067,28455.32,aenews2
2026-04-27 06:05:30,day,politics,62,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,941.1785390857258,1823.615403,Eatpraylove
2026-04-27 06:05:30,day,politics,63,0x583582716cc49794789cacdf7aeffbdbd0b79404,925.979866290998,0.0,Montaigne
2026-04-27 06:05:30,day,politics,64,0x682db86f41a12d9292befded523564314c1f31ab,925.2505257564608,33320.555827000004,148572738484
2026-04-27 06:05:30,day,politics,65,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,922.3148243505057,0.0,MonacoLover
2026-04-27 06:05:30,day,politics,66,0xc8aef36d6178e9bb2f69f2890504cbb0aeee93ea,917.5943337234985,0.0,ade007
2026-04-27 06:05:30,day,politics,67,0x8b5532e4cb4810e8e3191e2f876d515b564f229c,913.0995922049997,0.0,RollTheDice777
2026-04-27 06:05:30,day,politics,68,0xab584089f6b5c587479ecdd0e683214d9f0bf788,909.4155018524998,0.0,grio4j3232f3e3
2026-04-27 06:05:30,day,politics,69,0xc25427ea224b8f9fa2df801233f944006ed33f73,900.8758785269893,0.0,Taikatalvi
2026-04-27 06:05:30,day,politics,70,0xfd39b573bc2aa618c9bc226624e985133c1d109d,892.1441159188907,2131.81093,MTD
2026-04-27 06:05:30,day,politics,71,0xe7387473b067235436884d16799777cf279edf65,889.870627717668,6712.932909000001,Huludubu
2026-04-27 06:05:30,day,politics,72,0x88e2b1b6c7847828fc91af43aba2fee07fb07489,832.3121497359971,350.0,pakukudolphi
2026-04-27 06:05:30,day,politics,73,0x9ca119b8cd7bdb890aecf1ff3b0f6e3a45cc13b5,830.3069995979604,1410.377666,JoeBlack01
2026-04-27 06:05:30,day,politics,74,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,830.1661668593151,9572.640326,rainbowlilies
2026-04-27 06:05:30,day,politics,75,0x6ae0a24ae0797e62332852a52ae321e330177483,827.538381974995,0.0,Want88
2026-04-27 06:05:30,day,politics,76,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,823.8077791077158,278.20625,nonkenny90
2026-04-27 06:05:30,day,politics,77,0x47ab026767cc320ac6e62f6ec747d59cf4d795df,820.9793522997934,5476.832219,bosshog
2026-04-27 06:05:30,day,politics,78,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,812.6983174919151,0.0,Llalalala
2026-04-27 06:05:30,day,politics,79,0xf5c49ad254b1d53ea0b86fb285dd3f11dc800926,811.2553736920054,0.0,0xdamocles
2026-04-27 06:05:30,day,politics,80,0x126091a58494557662a8285c35f3f4b5e4f107ce,801.5621128726452,1.5625,bulgakov84
2026-04-27 06:05:30,day,politics,81,0x629bc4a1e53e1d475beb7ea3d388791e96dd995a,794.6123644092586,2208.49,lava-lava
2026-04-27 06:05:30,day,politics,82,0x2c649b504168c5414277f23135fb9ce36df72099,775.7797549254974,0.0,rollsrolls
2026-04-27 06:05:30,day,politics,83,0x6b6017aad92663e20336b8c39172245a13da9c7e,766.7741552999978,0.0,anqana
2026-04-27 06:05:30,day,politics,84,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,755.3277333290171,0.0,eCash
2026-04-27 06:05:30,day,politics,85,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,749.192907068471,17350.713332,stupid22
2026-04-27 06:05:30,day,politics,86,0xa67685fa5213fd8167977bfb7b3f50c06d511c22,741.5702083239976,13330.39,0x8712
2026-04-27 06:05:30,day,politics,87,0x614dc8d3542c12103d2c6a3553fd761e391d1546,738.994923512917,0.0,mr.ozi
2026-04-27 06:05:30,day,politics,88,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,726.6097773284419,2807.48,8934394839
2026-04-27 06:05:30,day,politics,89,0xcc033f89eb48f85ed62b727f0745bb651578d5c0,720.8194621814982,1000.0,zhaoyk
2026-04-27 06:05:30,day,politics,90,0x4fc18862c662dd391beed8e4df257bdac04284a7,714.5274542349944,0.0,0x4fc18862c662dd391BeEd8E4Df257bDaC04284a7-1770212261553
2026-04-27 06:05:30,day,politics,91,0x19344b25b205a60fa61fa99621f01a22df3c0a4b,711.8164320125015,0.0,Leon8899
2026-04-27 06:05:30,day,politics,92,0x43440ab002eaac9fede6f9d21bea96d84228f90d,705.042038135929,0.0,M888
2026-04-27 06:05:30,day,politics,93,0xdd08917881cbda78721c6d05a3e6b9ac1aef5ee9,702.9475100000036,0.0,exposito
