timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-01 08:38:02,day,overall,34,0xf54f8f4c925a8b8b445a4a6ec93012c6fb4e3374,6879.41612225105,233.57,edcrfvtgbujmik
2026-06-01 08:38:02,day,overall,35,0x67bc6af6806df61ba5144b125174ecf5f821d54e,6851.274152096623,5.26,waterfall0
2026-06-01 08:38:02,day,overall,36,0x10e9d12ffbf23834cacc495ac0757cda41e833f3,6811.40674287,0.0,llllllI
2026-06-01 08:38:02,day,overall,37,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,6493.044270107595,95.10999699999999,makinta
2026-06-01 08:38:02,day,overall,38,0x53757615de1c42b83f893b79d4241a009dc2aeea,6450.665215764868,46903.0,
2026-06-01 08:38:02,day,overall,39,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,5972.563811634884,0.0,cocos228
2026-06-01 08:38:02,day,overall,40,0x5235578efe24555b0c98e7dc10a902b09089c04a,5729.066866347623,11760.827247,back-in-whack
2026-06-01 08:38:02,day,overall,41,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,5539.609721596824,0.0,cassiuswinston
2026-06-01 08:38:02,day,overall,42,0xa1d82aa07258aac95b2a7f0893f740a37ef1a786,5498.858366620013,0.0,IHeardLoveisallyouNeed
2026-06-01 08:38:02,day,overall,43,0xdd517b727b1445d9744d23bba5856dd06e5f1041,5436.384207237497,0.0,0xdd517b727B1445d9744D23BBa5856dd06E5F1041-1776442164856
2026-06-01 08:38:02,day,overall,44,0x8a4c788f043023b8b28a762216d037e9f148532b,5116.162552775,272.427,theo5
2026-06-01 08:38:02,day,overall,45,0x77c812f7735ad07e3ce58fd466a0e1b4346bbc8c,5086.116002042379,11796.824098,dudukos
2026-06-01 08:38:02,day,overall,46,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,5082.861478917519,17534.714532,NiFengFanPan
2026-06-01 08:38:02,day,overall,47,0x38375eaac6dbed25b97a26f13580e7c23f10c6b0,5041.956782691005,0.0,agangin123
2026-06-01 08:38:02,day,overall,48,0xb1a5a349a2d2900e082176cfe9bab817c8e7815d,5032.116970059294,32000.0,0xad3Db8C370f1D42f7df3BDf53Cf050A95fE03c14-1777933933343
2026-06-01 08:38:02,day,overall,49,0xf2f2703d83938e05cba23c819891845d26f01762,4993.531837757208,29361.505098999998,SmolDog
2026-06-01 08:38:02,day,overall,50,0x30c7ac0158499ddc6761047f7f69bcf7d036ac3b,4886.594346502039,0.0,skyman44
2026-06-01 08:38:02,day,overall,51,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,4766.263400769234,73034.84,Feromont
2026-06-01 08:38:02,day,overall,52,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,4699.024993583495,96302.352665,78979879879879
2026-06-01 08:38:02,day,overall,53,0xefddbb135e2cc2648e3ca6a6b3d4fa4994d5017f,4694.851852518914,0.0,maxgreen
2026-06-01 08:38:02,day,overall,54,0xc6380cc458095e6d6770507b0460439f27fda8f1,4525.92865816944,125803.20035,dw25e3
2026-06-01 08:38:02,day,overall,55,0x04e6840687847a98f9ecfbb512a8c8b98d073914,4487.369466579998,35621.214614000004,paquitomillonario
2026-06-01 08:38:02,day,overall,56,0x1a3fb05e94caef23e28905767cd603eb574a6dea,4473.016968380001,0.0,alextalley
2026-06-01 08:38:02,day,overall,57,0xdc4f08727c65afc4731b75cf1ed265666b7b4652,4459.496119363328,15320.594305999999,third-eye
2026-06-01 08:38:02,day,overall,58,0xcbba64cddd05171925ffd05d8f8abd38c83fdbff,4418.536042533044,729959.100749,Tw1n999
2026-06-01 08:38:02,day,overall,59,0xb19a7dc9f616c4270d5170a59a36d30de3ae3808,4412.202280352243,12393.638868,CHANCEHAT23
2026-06-01 08:38:02,day,overall,60,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,4326.920016044052,39870.407728,eanvanezygv
2026-06-01 08:38:02,day,overall,61,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,4304.92501622031,487814.06051200005,
2026-06-01 08:38:02,day,overall,62,0xa7a8c1fd4bfff08ea30214efa7efaf75d7c6580c,4295.031316020213,5236471.618367,asjabaasj
2026-06-01 08:38:02,day,overall,63,0xb10bf118b2a3c1cff0379a4134a82eb6d51e0b04,4277.863744244525,992.86,0xB10bf118b2A3c1cfF0379a4134A82Eb6d51e0b04-1767216280668
2026-06-01 08:38:02,day,overall,64,0x27f738fe203827445690339104aae35b20bc44b0,4249.908000000025,2875.0,ic4cream
2026-06-01 08:38:02,day,overall,65,0x8e77537e059837d3c2ca5b4efe75e74e9498c4f3,4200.811394063012,0.0,dwpoker
2026-06-01 08:38:02,day,overall,66,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,4181.645855863113,47710.29173,bossoskil1
2026-06-01 08:38:02,day,overall,67,0xecaa8806a9a05049d7d5260a33dc924220e377a9,4157.779992436957,27250.882591,Melody626
2026-06-01 08:38:02,day,overall,68,0x37d9cc6367d8606b1971eae39356767da0690656,4107.955415898705,7967.202445,1123581321345589
2026-06-01 08:38:02,day,overall,69,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,4072.8948340097995,0.0,SwissMiss
2026-06-01 08:38:02,day,overall,70,0xee1706b93845d50ea60e49219be7311a2ebb6ea1,4046.262066360003,0.0,jwerhor
2026-06-01 08:38:02,day,overall,71,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,4000.7716954239986,0.0,HerbertAppreciator
2026-06-01 08:38:02,day,overall,72,0x45b0efd6a5bdbd114d9ed30c505cfbaea1eb4857,3975.771067484017,82722.740751,QE248
2026-06-01 08:38:02,day,overall,73,0x9495425feeb0c250accb89275c97587011b19a27,3871.900984326843,41861.01992600001,LaBradfordSmith22
2026-06-01 08:38:02,day,overall,74,0xd058d668771b6f4d0f8ee4c345089e369d98c532,3803.074999999997,0.0,niki34
2026-06-01 08:38:02,day,overall,75,0xe7387473b067235436884d16799777cf279edf65,3709.3864197140556,33449.954054999995,Huludubu
2026-06-01 08:38:02,day,overall,76,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,3665.073759367602,0.0,DonaldinhoTrumpito
2026-06-01 08:38:02,day,overall,77,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,3612.193456496642,0.0,gatorr
2026-06-01 08:38:02,day,overall,78,0x334b261e6ab81287841c1e8c9326a149b8bfd971,3587.433034127996,0.0,treesanddreams
2026-06-01 08:38:02,day,overall,79,0x06dc51826bc524d9a83770e7de9dd7e005b04524,3532.047783064423,22753.937374,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-06-01 08:38:02,day,overall,80,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,3464.267453851455,0.0,How.Dare.You
2026-06-01 08:38:02,day,overall,81,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,3412.6847918851117,0.0,MonacoLover
2026-06-01 08:38:02,day,overall,82,0xc96cb25888f25ab1929b575834a6c406234f6a98,3408.2425884415625,68750.43440700001,James000
2026-06-01 08:38:02,day,overall,83,0xb687f00464e33934f5d591f224e71c3559ecaee5,3336.2894434050986,722477.8495530001,alwayslatetotheparty
2026-06-01 08:38:02,day,overall,84,0xdf804b17329a461425116c9e0f599e248b443259,3269.8087055330398,33451.30111099999,gasadfa
2026-06-01 08:38:02,day,overall,85,0xba016b05c84c9f073e5c9059d247d37cea4b8535,3269.428630111105,50323.00563800001,shy-blue-rock
2026-06-01 08:38:02,day,overall,86,0xb45905879e5fe2ef766931760b89367a50dd3efd,3265.4507366009566,21720.067456,locksmithsb
2026-06-01 08:38:02,day,overall,87,0xcca90a5d3c8f2d6663817e3650d6adbe9ab44c9f,3216.665113326735,79.49950799999999,0xcCa90A5D3C8F2d6663817E3650D6aDbe9aB44C9f-1772395966516
2026-06-01 08:38:02,day,overall,88,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,3205.1991822029813,2091.913934,VeryLucky888
2026-06-01 08:38:02,day,overall,89,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,3189.743773825816,263661.326834,SemyonMarmeladov
2026-06-01 08:38:02,day,overall,90,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,3140.27490108402,10573.354222,bananawoin
2026-06-01 08:38:02,day,overall,91,0x6d9fc316c3b8377060a44b852ba664adbfd59790,3132.476305144052,105162.742163,MEPP
2026-06-01 08:38:02,day,overall,92,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,3065.0239767723833,209171.34913199994,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-06-01 08:38:02,day,overall,93,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,3060.779678132116,27664.850337999997,deloochsREBORN
2026-06-01 08:38:02,day,overall,94,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,3041.795830655342,596888.857858,
2026-06-01 08:38:02,day,overall,95,0x293e8a645e8d3bc9bce417ae3c0015eebfc34717,3035.1905045599997,0.0,Frommud
2026-06-01 08:38:02,day,overall,96,0xdfa63fd10f2a182997d2abeaa81ae45b2afb6c6c,2997.2637573879856,2000.0,Crassula
2026-06-01 08:38:02,day,overall,97,0xdafa54f5d7f623f55205a46778066d9f834a4e72,2988.89903368,9575.155496,0xdafa54F5d7F623F55205a46778066D9F834A4E72-1780142672534
2026-06-01 08:38:02,day,overall,98,0x2d909f8e30fc5a403b8ef00313ea5e85490f3259,2968.9914125850046,0.0,nikenike
2026-06-01 08:38:02,day,overall,99,0xfefb4ab20c207f11278c222e5276546727f74b5d,2964.1528096310567,20861.335461000002,dfsgretfewqrfew
2026-06-01 08:38:02,day,overall,100,0x61313791c42f09ea053acc9eea9aaa6e7300fd16,2945.0869732099964,0.0,emreus
2026-06-01 08:38:02,day,politics,1,0xb2a3623364c33561d8312e1edb79eb941c798510,37459.415497904876,0.0,aekghas
2026-06-01 08:38:02,day,politics,2,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,30176.407188653015,153184.800694,EB99999
2026-06-01 08:38:02,day,politics,3,0x0f0223dc4b5c68f345ac4f0444f2955740b85bfb,17354.118697565165,0.0,0x0F0223dC4b5C68f345Ac4F0444f2955740B85bfB-1779940201096
2026-06-01 08:38:02,day,politics,4,0x5739ddf8672627ce076eff5f444610a250075f1a,9343.549785189156,0.0,hopedieslast
2026-06-01 08:38:02,day,politics,5,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,7665.868569240003,33571.20000000001,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-06-01 08:38:02,day,politics,6,0x10e9d12ffbf23834cacc495ac0757cda41e833f3,6811.40674287,0.0,llllllI
2026-06-01 08:38:02,day,politics,7,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,6493.044270107595,95.10999699999999,makinta
2026-06-01 08:38:02,day,politics,8,0x93511d72d294f1478739bc38f578bf0306fd9e4d,6342.195182957803,230934.17205300002,Dafu0715
2026-06-01 08:38:02,day,politics,9,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,6024.368704774883,0.0,cocos228
2026-06-01 08:38:02,day,politics,10,0xb1a5a349a2d2900e082176cfe9bab817c8e7815d,5032.116970059294,32000.0,0xad3Db8C370f1D42f7df3BDf53Cf050A95fE03c14-1777933933343
2026-06-01 08:38:02,day,politics,11,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,4842.424084396509,92239.383152,78979879879879
2026-06-01 08:38:02,day,politics,12,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,4739.0887874679465,497374.3192899999,ArmageddonRewardsBilly
2026-06-01 08:38:02,day,politics,13,0xc6380cc458095e6d6770507b0460439f27fda8f1,4525.92865816944,125803.20035000001,dw25e3
2026-06-01 08:38:02,day,politics,14,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,4114.894750466803,0.0,SwissMiss
2026-06-01 08:38:02,day,politics,15,0x03805a13a0b3e058f55f6c6af95389d4f431073d,4099.95691528263,33778.76382899999,donthackme
2026-06-01 08:38:02,day,politics,16,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,4000.960690423999,0.0,HerbertAppreciator
2026-06-01 08:38:02,day,politics,17,0xa1d82aa07258aac95b2a7f0893f740a37ef1a786,3907.7009649400115,0.0,IHeardLoveisallyouNeed
2026-06-01 08:38:02,day,politics,18,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,3674.046187867585,0.0,DonaldinhoTrumpito
2026-06-01 08:38:02,day,politics,19,0x0c0e270cf879583d6a0142fc817e05b768d0434e,3602.7244652374648,252143.3306,The Spirit of Ukraine>UMA
2026-06-01 08:38:02,day,politics,20,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,3536.9607105500036,0.0,gatorr
2026-06-01 08:38:02,day,politics,21,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,3373.5452406501117,0.0,MonacoLover
2026-06-01 08:38:02,day,politics,22,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,3259.9228127237293,78262.137529,Q96s3kwozynxpau
2026-06-01 08:38:02,day,politics,23,0x334b261e6ab81287841c1e8c9326a149b8bfd971,3217.534460007995,0.0,treesanddreams
2026-06-01 08:38:02,day,politics,24,0x6d9fc316c3b8377060a44b852ba664adbfd59790,3133.4812226770446,105162.742163,MEPP
2026-06-01 08:38:02,day,politics,25,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,3058.083909194167,64147.090000000004,Mpire1
2026-06-01 08:38:02,day,politics,26,0x293e8a645e8d3bc9bce417ae3c0015eebfc34717,3035.1905045599997,0.0,Frommud
2026-06-01 08:38:02,day,politics,27,0xecaa8806a9a05049d7d5260a33dc924220e377a9,2982.8897949178354,13607.132591,Melody626
2026-06-01 08:38:02,day,politics,28,0x2d909f8e30fc5a403b8ef00313ea5e85490f3259,2968.9914125850046,0.0,nikenike
2026-06-01 08:38:02,day,politics,29,0xbf93328f8b69273453228a82c913207731822fd7,2841.3856574160236,0.0,hell0pia
2026-06-01 08:38:02,day,politics,30,0x8b24a5e26873c9674fbb073b79941c29ca93c4be,2784.333961779983,0.0,Lessgo123
2026-06-01 08:38:02,day,politics,31,0xeae71b3df17b5c45e67b63cd271ac077657b1884,2691.279183101986,0.0,0xEae71b3DF17B5c45E67B63cd271aC077657B1884-1743486921653
2026-06-01 08:38:02,day,politics,32,0x614dc8d3542c12103d2c6a3553fd761e391d1546,2607.5556687949575,6182.68,mr.ozi
2026-06-01 08:38:02,day,politics,33,0x12349b07596228316a002d4325807c83aa9afb0e,2578.1277077900086,0.0,6677889
2026-06-01 08:38:02,day,politics,34,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,2416.4246665903775,0.0,mohahaha
2026-06-01 08:38:02,day,politics,35,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,2407.629100244958,0.0,AML
2026-06-01 08:38:02,day,politics,36,0x02d8495225a297157d25dbcf7ed9dd483bf80c91,2396.0083260940146,0.0,BlasTesla
2026-06-01 08:38:02,day,politics,37,0xd1a63a243042d864520512fbdbd2fd20e0ab1507,2346.204047009993,8196.79,DkOYL
2026-06-01 08:38:02,day,politics,38,0x96672e2f487f6b6036243765f6dbe14c3ed86e07,2341.043445000026,0.0,testlp
2026-06-01 08:38:02,day,politics,39,0x7511ec2fa81d5fb6b5a4ed436e287b434d8ea568,2214.3080824151693,84501.662828,millanos
2026-06-01 08:38:02,day,politics,40,0x4f1d5ae26fc31472966e951af3183308736d8de2,2200.986598127143,11080.421349000006,e46m3
2026-06-01 08:38:02,day,politics,41,0xe899b5ea69afb161da7a35597b6fe70398860899,2135.2940861381358,0.0,SlavaUkraini
2026-06-01 08:38:02,day,politics,42,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,2119.370523057265,28709.738331,StudentMoney
2026-06-01 08:38:02,day,politics,43,0xf39651f0addaad0221806d828197064b97feed0d,2093.8598474899773,200.0,Pajamapants
2026-06-01 08:38:02,day,politics,44,0x335592400e402c26583ce8b56d12605e9548a126,2080.3001962713315,0.0,ranger44
2026-06-01 08:38:02,day,politics,45,0x76cf0286fa25599a491ea4980abee915eece9452,2067.4637,0.0,fuc.your.mother
2026-06-01 08:38:02,day,politics,46,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,2042.1937538680577,0.0,Batundi
2026-06-01 08:38:02,day,politics,47,0xf284ad6d607f777f34bc643cea587c33a886b9f9,2033.802060708782,219927.03999999998,strike123
2026-06-01 08:38:02,day,politics,48,0x6fcac84365abab055cf438754ed5a14c78f605bc,2023.4998289800133,0.0,Thomas58
2026-06-01 08:38:02,day,politics,49,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,2008.3736699436631,2451.6681,eCash
2026-06-01 08:38:02,day,politics,50,0x59c49a09e5335430833b96d96af9e581b0a9b517,1990.1239863649826,0.0,badbbd
2026-06-01 08:38:02,day,politics,51,0x785fd6221d9987a8a401ea0ee3f5d65e26b6c1b5,1963.7600666000071,0.0,TimothyChalamet888
2026-06-01 08:38:02,day,politics,52,0xfba638c083dcd88a6711a1ffba4352c5431a1fca,1952.220130382998,706.5,Vladpoutino
2026-06-01 08:38:02,day,politics,53,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,1927.6740425114112,5564.7,ProfessionalPunter
2026-06-01 08:38:02,day,politics,54,0x64f38c96fa1c04b30f91364ed0f4f143fbac34b6,1906.3319118113159,11943.29,parlia
2026-06-01 08:38:02,day,politics,55,0x1d945b7e9c183bec07f581f157cf64a29175ed73,1794.2005808640024,0.0,KingKRool
2026-06-01 08:38:02,day,politics,56,0x4eae5a5574bebbeac4baf8397dde79b26a9b5095,1791.7768451600077,0.0,Yamato1945
2026-06-01 08:38:02,day,politics,57,0x707b7d58f60a790f633335c47f1e99c9bd7969f2,1789.360657708004,0.0,Rex
2026-06-01 08:38:02,day,politics,58,0xc96cb25888f25ab1929b575834a6c406234f6a98,1759.012720681565,68750.43440700001,James000
2026-06-01 08:38:02,day,politics,59,0xe36f5735f5bc12c36b361a599e8603d56f7ccd91,1750.2122211108217,45272.674543,sameday1
2026-06-01 08:38:02,day,politics,60,0xe7387473b067235436884d16799777cf279edf65,1740.8784541541245,27814.795485000002,Huludubu
2026-06-01 08:38:02,day,politics,61,0xbb1f2e5808ef314eb65e340b42389716e32c907d,1739.9729028622314,61061.61978000001,KRUNRG
2026-06-01 08:38:02,day,politics,62,0xddf449fc36375beb7a887b41b54a29817c662680,1698.3121086050014,0.0,0xDdF449fC36375Beb7A887B41b54A29817c662680-1768335595795
2026-06-01 08:38:02,day,politics,63,0x1117eade222413335b7ec959e5b48c1d3dbc3532,1664.9764384649952,0.0,benwyatt
2026-06-01 08:38:02,day,politics,64,0x7702028f87deda0ceefea619209ece9630669791,1638.5821857299889,0.0,qwerkk
2026-06-01 08:38:02,day,politics,65,0xe734e7bf7cfb9e464681f71822f6c2f6be514f0c,1636.0852187400014,0.0,boyau
2026-06-01 08:38:02,day,politics,66,0x4cb5ec560735efca23f76f2dd152b74bc6a9b536,1624.7429854369548,0.0,TheEmprah
2026-06-01 08:38:02,day,politics,67,0xd6b6f6924341b00626e603240f799644d4b6342b,1620.7401912683854,405.96,sciuboi
2026-06-01 08:38:02,day,politics,68,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1615.501345956698,1753.4,scottilicious
2026-06-01 08:38:02,day,politics,69,0x56832fe210246b25fcef010565c815ee89479d56,1607.293955850002,0.0,8632
2026-06-01 08:38:02,day,politics,70,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,1598.5284494728548,319142.95999999996,elmcap2
2026-06-01 08:38:02,day,politics,71,0x06c0d07d5b59b25316bf1e6007aca6ad8f20bc23,1596.6429332800108,0.0,19HO
2026-06-01 08:38:02,day,politics,72,0xa8c63f775ddbbe66b56614191747def3021444e8,1588.798435568111,15945.384897,Tenebrus7
2026-06-01 08:38:02,day,politics,73,0xb4f2592e67c333e73c923547cfe05e768180e5fa,1576.2242120853334,51.754383,M2sx92kljs42
2026-06-01 08:38:02,day,politics,74,0x011f2d377e56119fb09196dffb0948ae55711122,1540.6152572812862,41386.79995500001,11122
2026-06-01 08:38:02,day,politics,75,0x9703676286b93c2eca71ca96e8757104519a69c2,1506.1518131705525,1495.269542,TheMangler
2026-06-01 08:38:02,day,politics,76,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,1476.8713634199812,295374.27268399997,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395
2026-06-01 08:38:02,day,politics,77,0xac4fd88b03fcc33629c2a360b6f27b31a8600a27,1470.1028441142516,27435.376062,
2026-06-01 08:38:02,day,politics,78,0x8e77537e059837d3c2ca5b4efe75e74e9498c4f3,1448.3409663550046,0.0,dwpoker
2026-06-01 08:38:02,day,politics,79,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,1392.4444008659902,0.0,0xrc
2026-06-01 08:38:02,day,politics,80,0xe9582ac5e2d22a771ed84adc12c8df30a8b166b7,1388.9261232082,649.311124,RogerFed
2026-06-01 08:38:02,day,politics,81,0xbc75cabb772f1da1c1772430620da0174c453f69,1384.1133099423314,4408.13,unknwnfnd
2026-06-01 08:38:02,day,politics,82,0x37d366a769f58ef478f72c6b1bf730424b2b709a,1345.7332066147537,15354.871379999999,Drose32
2026-06-01 08:38:02,day,politics,83,0x8a934e7aab319546e25db7f644b60b4f8d83ab74,1321.5665936500009,0.0,0x8A934e7aab319546E25db7f644B60b4f8d83ab74-1777952792430
2026-06-01 08:38:02,day,politics,84,0xd902d85156fe7b309c12299375c00d86ea83cdb9,1304.461804272014,23717.49,Shovelface
2026-06-01 08:38:02,day,politics,85,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1294.6315265770536,0.0,ImJustKen
2026-06-01 08:38:02,day,politics,86,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,1290.7217202971224,0.0,cqs
2026-06-01 08:38:02,day,politics,87,0xa61ef8773ec2e821962306ca87d4b57e39ff0abd,1274.3896255191066,27.776664999999998,risk-manager
2026-06-01 08:38:02,day,politics,88,0xa30e451354cb41cfd46689a065defed989ea49d5,1262.0636256939943,0.0,SAPolitcsSeer
2026-06-01 08:38:02,day,politics,89,0xcbefb876789cc63b46b030af3cfe20b986f29ab0,1242.8117082234733,1917.194366,AlwaysRegressing
2026-06-01 08:38:02,day,politics,90,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,1238.153891819442,0.0,nonkenny90
