timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-15 03:41:59,day,politics,92,0xe4de861d59e174d3d153a5968bc122c66f30c949,308.1993399999992,0.0,On.The.Spectrum
2026-08-15 03:41:59,day,politics,93,0xa3a417e434923aeaf97afe9a61b10ff9364e5106,305.4063513575238,30273.342166,0xC03cE4d8Af842Ca6251Ac57228B3Ffb166ed50A
2026-08-15 03:41:59,day,politics,94,0x762953c5fd83e3884921eadeef33d3f1d6ba6141,302.17532858350387,0.0,🤺Yoon18nom
2026-08-15 03:41:59,day,politics,95,0x04419d64260ebe2202736676380ba40d982e194c,298.85017932749906,0.0,Predictor48
2026-08-15 03:41:59,day,politics,96,0x3dca854f147d9b9ecc56d37800f36b347ce23c13,297.33898206148297,123.734,Ryxon21
2026-08-15 03:41:59,day,politics,97,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,297.2654047110118,0.0,Contrarian - 7451
2026-08-15 03:41:59,day,politics,98,0x20fb2afaa4c0133bbe49e61bf81cd976c594e5fa,294.8995855599967,0.0,BookTrader
2026-08-15 03:41:59,day,politics,99,0x79d980791ab82aff891eee32d41b4e1fbb07baec,294.69864395150216,0.0,skibabiba
2026-08-15 03:41:59,day,politics,100,0x90264311ebebc6d447a885c560787af108cad7e4,292.89148315799684,0.0,caspersmc
2026-08-15 03:41:59,day,sports,1,0x4bff30af91642dc7d2b19a8664378fe55c45fc26,127915.00424487703,200683.842758,Sassy-Bucket
2026-08-15 03:41:59,day,sports,2,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,101743.58330139332,374491.28257399995,wr0ngw4yb3tt0r
2026-08-15 03:41:59,day,sports,3,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,71030.82935679844,1534907.9098300007,ferrariChampions2026
2026-08-15 03:41:59,day,sports,4,0x5e9458202b5817a72cf81105ec8a30e6f3705ba1,60426.15585665428,204081.0,pleaseplease123
2026-08-15 03:41:59,day,sports,5,0x204f72f35326db932158cba6adff0b9a1da95e14,47114.12967816368,400090.1226140001,swisstony
2026-08-15 03:41:59,day,sports,6,0x2dc13c6bda81b202281e796953a7323de675b33c,41419.35224999997,0.0,xifutloong3
2026-08-15 03:41:59,day,sports,7,0x1b47e9b128e6b671edebfb2cac23dd3efc40d814,33915.092861998826,0.0,sbsigner
2026-08-15 03:41:59,day,sports,8,0x16bb9951a36fce71e2ef57890b786145e0ba8492,33832.63790000001,0.0,SDTrading
2026-08-15 03:41:59,day,sports,9,0x684baa57c338c2549aec0aa3f034f695d72a8409,33321.84595808957,70188.396232,monkeymashingkeyboard
2026-08-15 03:41:59,day,sports,10,0x8fb64f037d020643f5c70584138183d7de7dc91a,27277.143941671646,105486.401963,0x8fb64F037d020643f5C70584138183d7DE7Dc91a-1786751247172
2026-08-15 03:41:59,day,sports,11,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,26601.6853874051,146298.97775299996,UpTheBlues
2026-08-15 03:41:59,day,sports,12,0x56acab44cfca2e88bb9b3406890aea7bfa0cd77e,26381.352699999814,2919.3,dv-pm
2026-08-15 03:41:59,day,sports,13,0xa974826f82380f9bb3d5b9c722c50f82fb1aef79,23102.703838260015,0.0,tmoneeey
2026-08-15 03:41:59,day,sports,14,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,18730.447386409156,107951.31046399997,suntori
2026-08-15 03:41:59,day,sports,15,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,17583.511507533025,280389.724142,1winstreak1
2026-08-15 03:41:59,day,sports,16,0x682005011dd19c1e986cb060ed6ab83845f21c19,16398.67943559715,46487.892186,winwin518168
2026-08-15 03:41:59,day,sports,17,0xe0f3208b94bbd4d1a3dee319d4d574747297d82c,15032.631997999939,0.0,0xe0f3208b94bBD4D1a3dEe319D4d574747297D82
2026-08-15 03:41:59,day,sports,18,0x9703676286b93c2eca71ca96e8757104519a69c2,14917.65389640897,68930.788582,AnonymousUsername
2026-08-15 03:41:59,day,sports,19,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,12768.985154819093,0.0,bands1
2026-08-15 03:41:59,day,sports,20,0x448861155279dbf833d041b963e3ac854599e319,12443.120737448087,12219.314513,Flipadelphia
2026-08-15 03:41:59,day,sports,21,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,11444.848271827213,55196.840000000004,mooseborzoi
2026-08-15 03:41:59,day,sports,22,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,9619.78099926468,13026.142321000001,
2026-08-15 03:41:59,day,sports,23,0xa0f21e6d351baa9185716b5c00c2925ed9621848,9168.99059453234,74947.95999999999,
2026-08-15 03:41:59,day,sports,24,0x41b4cd880a61de2f5728594decf7f2cbfc2a10da,8875.512385000009,29010.949023999998,zagzig123
2026-08-15 03:41:59,day,sports,25,0x8002f0f179219531566886c539aaf83967a58b6c,8416.855799320003,0.0,Vladooos
2026-08-15 03:41:59,day,sports,26,0xa18c5cf2bc6eec389d2d512582ae14654b99d792,7822.290924454137,0.0,gmtrader
2026-08-15 03:41:59,day,sports,27,0x8c7d4bde6ddefeafe140fecbea8aedbb3cd383ed,7751.025299960009,0.0,kibanachi
2026-08-15 03:41:59,day,sports,28,0xf3a1493cf87d23177107b5b3f737f0c586f1bf4b,7602.829501638596,14285.690602,
2026-08-15 03:41:59,day,sports,29,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,6748.66365023373,2177.358027,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-08-15 03:41:59,day,sports,30,0xe55aab114e95fff2fa267313916381d79323ecf7,6288.506442295009,0.0,steevenseakael
2026-08-15 03:41:59,day,sports,31,0xe6bff499390d0988f81967d095925b44aad38380,6167.509972100001,153.06,CHACHA125655
2026-08-15 03:41:59,day,sports,32,0xec981ed70ae69c5cbcac08c1ba063e734f6bafcd,6097.170833523385,17349.651422,0xheavy888
2026-08-15 03:41:59,day,sports,33,0x161a7f666ca49d592848cf415b42f49a84714103,6020.554222979175,85562.69360099999,torta.tech
2026-08-15 03:41:59,day,sports,34,0xc29198ad764bd6adaf7bb971a3757a689ece5d74,5860.497200751095,106014.13239999999,SnakeBall
2026-08-15 03:41:59,day,sports,35,0xa1f39b9b21a7bfb0f540cf106b92e240c7b7d99c,5526.781972418612,337.33856399999996,facai86868
2026-08-15 03:41:59,day,sports,36,0x8a3ab8120807bd64a3de48695110e390fa2ceb9a,5014.257500000182,0.0,0x8a3aB8120807bD64a3De48695110e390fa2ceB9a-1771005965025
2026-08-15 03:41:59,day,sports,37,0x03f4bd4bd14e0dffa6f012d023387e1a327f7e44,4866.380910758489,0.0,shaw
2026-08-15 03:41:59,day,sports,38,0x42c99f38d2b951b0dc8e8bd5371fa80c9dd19623,4834.373919874546,3960.616272,TRCM
2026-08-15 03:41:59,day,sports,39,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,4651.029269935214,1670.80701,GamblingOdyssey
2026-08-15 03:41:59,day,sports,40,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,4554.557814322383,31245.432219000002,sentrio
2026-08-15 03:41:59,day,sports,41,0x8fba2c29715c41dd87e781c23373aa1e0549d08a,4517.160791494898,20611.514097000003,abura2025
2026-08-15 03:41:59,day,sports,42,0x30c16e063c3be66d93acf14c06e2741e348f9f91,4513.937371503474,35117.918346,Ditto321
2026-08-15 03:41:59,day,sports,43,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,4200.0,40000.0,Feromont
2026-08-15 03:41:59,day,sports,44,0x461dd11cfb68f01a26e829a2c03202c7b5d9db9e,4074.9452892400004,13702.61,mamee2
2026-08-15 03:41:59,day,sports,45,0x1681a11dd513197c99f8ed05acd253880d0c5032,4024.32445423,0.0,YONGWIN004
2026-08-15 03:41:59,day,sports,46,0xa697d0b3fff7d285a0f92d6ee03a7f97809e59d5,4004.327840267215,19531.416781,0xa697d0b3FFf7D285a0F92d6Ee03a7f97809E59d5-1774326306031
2026-08-15 03:41:59,day,sports,47,0x1a6692c85ec7ab4503ae10bd8a30da8e0ca4ae5e,3989.6965322614797,0.0,fenglin5945
2026-08-15 03:41:59,day,sports,48,0x8717513a2f3936b09dde0a7da636a4da1b0b32c2,3937.4575354350563,0.0,92221
2026-08-15 03:41:59,day,sports,49,0x6db568e61e5e3de7d87f831431b673f38ce2e279,3905.3196121200453,10403.51,
2026-08-15 03:41:59,day,sports,50,0x1a9567b6373a835a7425381406e1a952ccf73a16,3583.9892381956324,3815.789472,ssj3
2026-08-15 03:41:59,day,sports,51,0x6b44c48cfbc5ef89c3d05d9c70567c36cb2e3992,3451.611349999999,0.0,mjjbb
2026-08-15 03:41:59,day,sports,52,0x617b46903eaadc7dfb4f94e18408e2033ee3a499,3430.60020000003,0.0,Weebay
2026-08-15 03:41:59,day,sports,53,0xb8c842bc049bf208f73354c7b037b811d741d8a4,3418.144718495445,0.0,0xb8C842Bc049BF208F73354c7B037B811d741D8A4-1766967229992
2026-08-15 03:41:59,day,sports,54,0x1aa20e9c2b2a3963dabb3bf8b36b39abbe2030cc,3246.6597154600167,1501.1399999999999,qinlaoban
2026-08-15 03:41:59,day,sports,55,0x8e9068871f7af76c32a26df9f02aac9b2df24f65,3226.9198654812044,0.0,bj2win
2026-08-15 03:41:59,day,sports,56,0x5811c8ad5dc5990528357ecf1a6d03311d6c0976,3163.0273760838445,8769.799191999999,0x5811c8AD5DC5990528357ecf1A6D03311D6c0976-1782550886071
2026-08-15 03:41:59,day,sports,57,0x038566a76a51ebab67c04628157730ffad15acaf,3059.959621794998,0.0,8489kjr34
2026-08-15 03:41:59,day,sports,58,0xe9d31c24fc8d6a4beb58ee1808fdbefd0e72079f,3026.7245202399645,50917.081665000005,phredmoz
2026-08-15 03:41:59,day,sports,59,0xd0625e1eb3f7324ea272e1ab92eb98e3ec12d893,3017.7124511280363,6909.181817,Anidood
2026-08-15 03:41:59,day,sports,60,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,2984.9862318499872,11999.982753999999,kahe
2026-08-15 03:41:59,day,sports,61,0xd3faf1906cc31e75d1dfa0d7b57e8f97d33da26c,2968.749999058353,0.0,IAmHomelessNow
2026-08-15 03:41:59,day,sports,62,0x5674f6079740c1147c7bc3f67400b28767122ff4,2876.3418999999994,0.0,dontworrybaseball
2026-08-15 03:41:59,day,sports,63,0xe72bb501df5306c75c89383d48a1e81073fbb0a0,2848.966809302394,0.0,norrisfan
2026-08-15 03:41:59,day,sports,64,0x8efa1ea8ee2d456a051ae2985079a1e3c9aa894c,2828.8807709845278,4120.641858,
2026-08-15 03:41:59,day,sports,65,0x1920b17ac75afced332ae347776b97be7d70f8bc,2796.0134410000005,0.0,
2026-08-15 03:41:59,day,sports,66,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,2744.5154002154013,16715.0,Painfulvoid
2026-08-15 03:41:59,day,sports,67,0x4a9a9c28e929d354d5350a7f928893950a9681d5,2679.139491883915,0.0,jcal7
2026-08-15 03:41:59,day,sports,68,0x4a555dd6e80ac3732ef92a29df3024e49e91a82a,2668.074141112649,7923.90479,8mavrme
2026-08-15 03:41:59,day,sports,69,0x48611e62b91a2a0cf8de06d2c9374d2920483aae,2588.7098499999956,0.0,MLJBASEBALL
2026-08-15 03:41:59,day,sports,70,0x032eb1bc893940263ad0b01889f262fc232f2a9e,2507.340442311717,11584.56,purplegatto
2026-08-15 03:41:59,day,sports,71,0xb077e7482c6bea18f75e33bf823cbbe59cda8fe8,2485.5212706924503,23436.975403,0xNuttawut
2026-08-15 03:41:59,day,sports,72,0x52d93dcf81444f793dda7fedc370f7a35101fb1a,2485.3796634864993,15613.955530999998,LuckyLoo
2026-08-15 03:41:59,day,sports,73,0xc4c915914de877a79fae0a2c2dfe69d9d690617d,2474.7284745549696,2361.6800000000003,wenzai168
2026-08-15 03:41:59,day,sports,74,0x9afc9741f1d75a07f757e951194ef303a5b3314b,2381.3355564524995,76.0,
2026-08-15 03:41:59,day,sports,75,0xc0df1962fe833018dca318301b3344a43a965974,2378.676454571646,1021.42857,0xC0Df1962FE833018dcA318301b3344A43A965974-1769556877728
2026-08-15 03:41:59,day,sports,76,0x056941f14cb6f6d8c0d6b83988f2ea2e61a6f656,2374.743796006668,3372.340424,bagadodg
2026-08-15 03:41:59,day,sports,77,0x73f6e37f1d9196770337567330b4341aecaca10a,2365.6339793650013,2532.434343,pan332
2026-08-15 03:41:59,day,sports,78,0x1b8ffdb4ff99b4622f099465c486e4f75751cca7,2363.1060285720105,2000.0,0x1B8FfDb4FF99B4622F099465C486E4F75751cca7-1779298477893
2026-08-15 03:41:59,day,sports,79,0x61f15c585de606990fd711169ce835c009fc7aef,2301.454597229993,0.0,Follow555
2026-08-15 03:41:59,day,sports,80,0x34530b984a71bc776a759cabab76d6234f8d8524,2301.434660000021,0.0,Hunter33
2026-08-15 03:41:59,day,sports,81,0x39d3c773be30fcc73161fc6768f46d563a779ef0,2289.989999999758,0.0,matanovik
2026-08-15 03:41:59,day,sports,82,0x224f7ef690d952cf551a471846d5afb4892e514a,2234.1731750864274,12811.060724,WeBuyHighWeSelllow
2026-08-15 03:41:59,day,sports,83,0x64511822c851d4d56d8c6e5376ecfd724c36b57a,2192.3280490900015,0.0,sirluca888
2026-08-15 03:41:59,day,sports,84,0x6387cfb4719f0b1ed27a73348511b8eaad1895dc,2191.1486852863545,4356.402726,
2026-08-15 03:41:59,day,sports,85,0x1d1ade627d0bb0205758580b20d808573e720df6,2155.4306938399677,28339.579999999998,Pwaddler
2026-08-15 03:41:59,day,sports,86,0x7e0b9045e6b36f7d69545bac593e5a9d26e6bc0d,2114.9954979999984,5799.983329,jerseys
2026-08-15 03:41:59,day,sports,87,0x64e93f87d8a0c1b2cde6f20d71f211372a95eb4c,2096.7473674677167,0.0,oudine2
2026-08-15 03:41:59,day,sports,88,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,2073.6744839170715,544350.851269,0x4f2
2026-08-15 03:41:59,day,sports,89,0xea39e4c0aace54da171322894bd1b0a6d7559d34,2073.396009000001,7440.43714,0xEA39E4c0AaCE54DA171322894bD1b0a6d7559D34-1780112955479
2026-08-15 03:41:59,day,sports,90,0xcdfeea81a9903944ec9542ade8b71cea31bc9483,2010.6798866599997,300.0,srf555411
2026-08-15 03:41:59,day,sports,91,0x4cc3522b689a6bf1fb4a2444c523e7776db47552,1948.1798289923172,0.0,CrunchWrapoDeLaFuente
2026-08-15 03:41:59,day,sports,92,0x282f81747948a90105d944b5a5a2043825d67c4e,1888.1249997044506,0.0,lzh1
2026-08-15 03:41:59,day,sports,93,0x6485f47d0344c03eb4340f985159f6eb2dcba265,1870.9688784866594,1410.1999999999998,flatbarrel
2026-08-15 03:41:59,day,sports,94,0xf93f33cc7d962e9286ca08c285fb4c7508b8f94b,1866.743595999993,10087.988233,neymar1
2026-08-15 03:41:59,day,sports,95,0x3f3aa7005f8006bfcc367d43a25cde25509fe8fd,1805.3049354194081,0.0,us391
2026-08-15 03:41:59,day,sports,96,0x3b62c64ebaee15478e8b21765b9f940458655cc8,1797.8999999999942,2000.0,rollobravado
2026-08-15 03:41:59,day,sports,97,0xe9f5c75ee1ae1aae57bf8582e359913c795a3e7a,1796.1361741499938,6265.639999999999,ImFaster
2026-08-15 03:41:59,day,sports,98,0xf807bf2f9de09f9562009575ca77d67cafe9c5dc,1783.105805729996,2649.99,shorny
2026-08-15 03:41:59,day,sports,99,0x0e64bde21d716711fbe59095eb0c88fae55e336d,1736.8786665349908,241231.57,KioskJammer
2026-08-15 03:41:59,day,sports,100,0xa4b7b1814b0da33f2b61be4939976898aa476008,1730.8420157802757,19295.502053999997,midwicket72
2026-08-15 03:41:59,day,crypto,1,0x1c423322714319b5a9fda9657a6a8a9ebd6cf5da,4245.549507,7691.2319019999995,ment9966
2026-08-15 03:41:59,day,crypto,2,0x0cb038487586d1119b165466072e9baf666f3a90,3931.545919831493,105024.37751300001,
2026-08-15 03:41:59,day,crypto,3,0x664a25f165a0150ce687410470f3352f5783fc5f,3467.6783359686724,19850.978280000003,itsonlyamatteroftime
2026-08-15 03:41:59,day,crypto,4,0xa5ec92a92ce5a17de71a989994ec916de48da261,3215.668926,4986.491123,pzrt123
2026-08-15 03:41:59,day,crypto,5,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,3159.2043325840496,21186.352853999997,coinman2
2026-08-15 03:41:59,day,crypto,6,0xd68960807da73e86457c751ebc9d4d1ee2236ec7,2486.3014039992886,21047.300537,noeides.c
2026-08-15 03:41:59,day,crypto,7,0x1465b79bff7992bc703e1aafb3683b1089647072,2413.700795364013,0.0,JnStTrdrBnusFnd
2026-08-15 03:41:59,day,crypto,8,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,1692.2463620358612,58763.889315,Bonereaper
2026-08-15 03:41:59,day,crypto,9,0xfdc072df1e4c7d91334cf622d0520d51aef5e6a1,1531.1985994799797,0.0,0xfdc072df1e4c7d91334cf622d0520d51aef5e6a
2026-08-15 03:41:59,day,crypto,10,0x81f6a8e628d5acadcce0f2913b5f173a49714488,1383.8164479224542,15932.569747,XYZ1337
2026-08-15 03:41:59,day,crypto,11,0x00033f1089ff061813850e5135483bed39ce3b49,1257.222724942436,44709.911479,dsfasdf12e3oiam
2026-08-15 03:41:59,day,crypto,12,0x4755188644460fc8140a18ccefc1e80b6a5e4158,1177.316699670001,0.0,schizohedgehog
2026-08-15 03:41:59,day,crypto,13,0xa6657ab4eb9d92c8bbfb1d1d52ce7205e4ca01e3,1157.92063563595,7097.45409,MikeAddon
2026-08-15 03:41:59,day,crypto,14,0xfb1c3c1ab4fb2d0cbcbb9538c8d4d357dd95963e,1143.4685689135222,6705.153776,
2026-08-15 03:41:59,day,crypto,15,0x0bd085a299d51c4cf8dfbeeeb2f75f8ba3c8d3a8,1127.294136,3351.223828,kil11111
2026-08-15 03:41:59,day,crypto,16,0x1cd24cc49782240413903b4b7e7694779f917f85,1084.5455231290107,0.0,bitterfish
2026-08-15 03:41:59,day,crypto,17,0x13e0d447520ebe7f8eeaf7817211201b2c585204,1045.1523484919453,89213.15306499999,
2026-08-15 03:41:59,day,crypto,18,0xee67f4f549180f564dd5910b1024b8c6729cef38,985.814117615002,0.0,keasiyo
2026-08-15 03:41:59,day,crypto,19,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,947.6557438173913,17694.701978,mo-money
2026-08-15 03:41:59,day,crypto,20,0x0100f1a36f952615e6e36e13ebe92d2b9929a303,934.4634820899864,5757.0173030000005,Szgboy
2026-08-15 03:41:59,day,crypto,21,0xf0123454102b3b6338bcabbfe41f9a6575f5f66e,917.0078735600182,20800.363250000002,LOBHDY-1
2026-08-15 03:41:59,day,crypto,22,0x0c7c5204404e9d5402d258fedac59c7212bae4cb,907.8753969827376,23109.750129,OhioRiskManagement
2026-08-15 03:41:59,day,crypto,23,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882,900.6594825981592,22749.118814999998,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882-1783406009396
2026-08-15 03:41:59,day,crypto,24,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,898.3819650385703,19257.424936000003,bosona
2026-08-15 03:41:59,day,crypto,25,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,783.6902329859149,28.740000000000002,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-08-15 03:41:59,day,crypto,26,0x9a1f8ce407172a0a3c8d57c92e182d22ace2c925,746.4310000000114,0.0,ETHhedge
2026-08-15 03:41:59,day,crypto,27,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,702.5174332917668,11277.466110000001,suntori
2026-08-15 03:41:59,day,crypto,28,0xf705fa045201391d9632b7f3cde06a5e24453ca7,685.6507881665602,149.34,
2026-08-15 03:41:59,day,crypto,29,0x7375ea40f0cbe71cf3fe1b280510ac2f2e3e572c,682.6821906624997,0.0,ssasha920
2026-08-15 03:41:59,day,crypto,30,0x0e60ee406276b1bf470de24257b5c16ed8d8cb75,646.439394545182,10140.478379,FabioCarp
2026-08-15 03:41:59,day,crypto,31,0x7ec33db3f30c9eb6ec6699b53344b78339a990df,642.704845,1116.0352,wwxx123
2026-08-15 03:41:59,day,crypto,32,0xf8af03f1e68ee7162db8983f0d6dd0dc869854c6,588.3056183767985,27548.11373099999,MayorMamdani
2026-08-15 03:41:59,day,crypto,33,0xe60f07a844bd18448eb3b23818f94bec1589f4b4,567.9591699999987,0.0,cryptoincome
2026-08-15 03:41:59,day,crypto,34,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,561.1833735300024,0.0,AllByMyseIf
2026-08-15 03:41:59,day,crypto,35,0x44a5acda95512ff8fb8d022fe034a47ede03abfd,555.1434052895775,4883.076488999999,Technerd007
2026-08-15 03:41:59,day,crypto,36,0x9cbb1a5c3352691f07e2e26209193ce5a2c433d0,550.1052568645487,1780.761183,0x9CBB1a5C3352691F07E2e26209193Ce5a2C433d0-1777993226700
2026-08-15 03:41:59,day,crypto,37,0x0b4c08cc6017119e98479629c17b1445c41f0f79,548.9686158710149,2743.8682000000003,
2026-08-15 03:41:59,day,crypto,38,0x344f3b43711f48770930ce731d934df3b2999dec,518.7711800000798,4330.0,randomuseris123
2026-08-15 03:41:59,day,crypto,39,0x6db983ff1cbc85249e64e6ccd101aaa613ba4ab5,513.8202616300041,0.0,tsihkodiives
2026-08-15 03:41:59,day,crypto,40,0x2c38d5700f292fde36befe1fde376736de0bdbcd,506.28662222221055,7503.133325000001,Why.So.Serious.42
2026-08-15 03:41:59,day,crypto,41,0x3725d52f3c252e8374999cc8617292ea2608ad88,505.0182267409691,18227.718386,almach
2026-08-15 03:41:59,day,crypto,42,0x5380555499c258e06330d364f3828079951ed4b3,498.308830648632,3270.418219,rear
2026-08-15 03:41:59,day,crypto,43,0xae3db1cc155e1b2a5420e256c42cd1649b5a6b95,491.31153334001283,4813.278236,suspiciouslyLucky
2026-08-15 03:41:59,day,crypto,44,0x64c03aff252fb307de308388f3837f6c45dea464,489.1077960000062,562.192869,
2026-08-15 03:41:59,day,crypto,45,0xb87532a1a04c654700aa8153b3a95675ac4f4b16,478.81499022000025,0.0,En11006
2026-08-15 03:41:59,day,crypto,46,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,478.4974531243788,25216.793798000002,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-08-15 03:41:59,day,crypto,47,0x7496f88dbf7d54e814a5c84c272133913a353962,448.1404835568901,4470.005147000001,0x7496F88DBF7d54E814a5c84C272133913a353962-1731722519666
2026-08-15 03:41:59,day,crypto,48,0x9dfa3bfe07af338d8e225ba4cc3b8b19f7a8fa5c,431.8217426934098,15709.742457999997,camperzz
2026-08-15 03:41:59,day,crypto,49,0x813d5cc79f1623b3494426447fcc7db8dfce39c1,428.09547000000003,809.9904,asdfgb
2026-08-15 03:41:59,day,crypto,50,0xf0da5fd11cea9ce03ff93700e30e685ac8bdfb61,408.879193,2206.9036,oriiiiiiiiiiiii
2026-08-15 03:41:59,day,crypto,51,0x70993e6d6c9464d1b7013a56a203c0501ef9d172,392.55106854972996,6780.594682,mauri035
2026-08-15 03:41:59,day,crypto,52,0xf36191d7e5322e10ca4acb6075c921b4c2559071,391.64331300000003,2391.641866,Safff
2026-08-15 03:41:59,day,crypto,53,0x36dafd0ed99d902f8bdfe9e090ecdc48b053907b,388.79435831999945,0.0,0x36dAfd0ed99D902F8bDfe9e090ecDc48b053907B-1762688421136
2026-08-15 03:41:59,day,crypto,54,0xe35f6fefedda54dfa5e4ca1d86855b1ab37eaf3a,387.4335489999999,2161.827154,third1
2026-08-15 03:41:59,day,crypto,55,0xa5e382ea1d2a58890b41f6d59b3a49b9ba24ebf3,370.91230382500027,1439.961595,Buldog228
2026-08-15 03:41:59,day,crypto,56,0x637fd3341bc5ff30938f206265a343dce96e38d0,358.1870108405533,5504.134231,0x637fd3341BC5FF30938F206265a343dCe96e38d0-1778665439952
2026-08-15 03:41:59,day,crypto,57,0xc6a85fc1349ab3454a39afa0bf37fd9df1fd0f9c,350.2126222103931,1486.423746,Islamabaddad
2026-08-15 03:41:59,day,crypto,58,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,339.66738052501387,6648.861856,Mpire1
2026-08-15 03:41:59,day,crypto,59,0xa3d043b2da34f58045c6485d3f89b798b2b0ec04,333.2580846152123,4098.801786,
2026-08-15 03:41:59,day,crypto,60,0xc49e799988812ba709e96c43280051a541470af7,331.8604969999942,1281.7262859999998,xxen
2026-08-15 03:41:59,day,crypto,61,0xeeb69a3468fedb81d1073b4187bb8b50f1d2cc67,330.2395081643508,2266.762033,Darthc0der
2026-08-15 03:41:59,day,crypto,62,0xae68447c01fc86864fd0e5e58aae986eeb8abf83,328.62945376854054,4036.4304949999996,sdfljsegoisvn
2026-08-15 03:41:59,day,crypto,63,0x2ccee10e7b6258e11f380018e0f9961d18016e85,327.6071349999838,0.0,SingW
2026-08-15 03:41:59,day,crypto,64,0x8167c7bea3b51d52e3c46c000c997c81c8d6e0e7,326.83277,776.86,makeshiftdepo
2026-08-15 03:41:59,day,crypto,65,0xebe4a7bc9fa0ddb9815db3eda09f9845047b12b2,319.4916106825839,1930.7400990000003,0xebe4a7Bc9FA0DDB9815Db3eDA09f9845047B12B2-1786499657412
2026-08-15 03:41:59,day,crypto,66,0x6c785950af840594ddd357caeaf385fb7590f71b,313.6848114399954,1069.441186,
2026-08-15 03:41:59,day,crypto,67,0x054f0410176776ff439faa3cfb1d50c50462eba9,312.59707304928,1615.857388,not2fat
2026-08-15 03:41:59,day,crypto,68,0xcfe28f34d2a8cf0989964fa37295ed4fdae9e0b8,309.9433335689002,4983.923112,Antartida
2026-08-15 03:41:59,day,crypto,69,0x44832d0d2ec11187c1e77d786feb15f6a50254c6,309.78538199996547,13989.706087999999,0x44832D0d2ec11187c1e77D786feb15f6a50254C6-1781798662342
2026-08-15 03:41:59,day,crypto,70,0x5ce45585570fc23e1a0cb71b6eaac06e215e62fc,308.14194600000405,2119.9720079999997,0x5Ce45585570fC23e1a0Cb71B6EaaC06E215e62fC-1751436902110
2026-08-15 03:41:59,day,crypto,71,0xbc5887953750f812be60e57ba6e178c847d65e72,304.48664388420593,13320.900912000001,1000monkeys
2026-08-15 03:41:59,day,crypto,72,0x8964b58c08b784ecfe1d9344223692263d130bec,301.4171896070002,0.0,DegenerateJanet
2026-08-15 03:41:59,day,crypto,73,0xf70c77328e82094234d96f7179b02ed17e324e63,296.90128250005364,4397.009769999999,boppbop
2026-08-15 03:41:59,day,crypto,74,0x97b4d85189a6e24791bc911b35f6f424d17cce58,294.4000000000001,574.0,1157698oo
2026-08-15 03:41:59,day,crypto,75,0x931cd2259731f65ff31faa5233f446b9f50ca002,294.23521779208386,48781.000102,StayFocusLuia
2026-08-15 03:41:59,day,crypto,76,0x99392264df5e056bd3a7b25c2b8bf1827b88ab78,293.5732722481175,2194.284373,0x99392264DF5E056bD3a7B25C2b8bF1827B88AB78-1770198123850
2026-08-15 03:41:59,day,crypto,77,0xd0f227b2703ef60b246ffccb9b2961072c6cb5e1,292.5006730900001,2310.896605,notbaraknotobama
2026-08-15 03:41:59,day,crypto,78,0x828b32d58d6624b0716f8f8661cbef5529cba12b,291.10712337059886,6142.356274000001,devonpoll
2026-08-15 03:41:59,day,crypto,79,0x433f62d1f91768a0877171eee70e172f0bf7a0dc,288.451220210045,5192.24,penguinx
2026-08-15 03:41:59,day,crypto,80,0xdb790e3591c4e181e0d5cadc7de016bba1a02e88,287.860706561844,1936.1773290000003,0xdB790e3591C4E181E0d5CADc7De016bBa1a02E88-1781376208451
