timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-18 06:59:23,day,overall,16,0x2580d0e16709994f5b8a0206271ad14e2b911d56,39879.797296250006,0.0,Maxdaboss1
2026-05-18 06:59:23,day,overall,17,0x054964a95e2cb3fc2105a62a1edf3da44979c052,38525.376796240045,24999.914706,COMEONDUDE
2026-05-18 06:59:23,day,overall,18,0x1117eade222413335b7ec959e5b48c1d3dbc3532,34742.81191418553,25893.130147,benwyatt
2026-05-18 06:59:23,day,overall,19,0x2a2c53bd278c04da9962fcf96490e17f3dfb9bc1,33965.06401072963,0.0,0x2a2C53bD278c04DA9962Fcf96490E17F3DfB9Bc1-1772479215461
2026-05-18 06:59:23,day,overall,20,0xe558bb7b02ea489d772bd34f14cc845e391fdcd2,33851.30076676878,141378.14,Foess
2026-05-18 06:59:23,day,overall,21,0x12ec6d71325afac2b4d25b3de94185e2c48d41ae,30995.454433870036,0.0,olegio
2026-05-18 06:59:23,day,overall,22,0x032578850831935d337af0a54b31fe88ee5201bc,30317.119417596252,0.0,yhii
2026-05-18 06:59:23,day,overall,23,0xba389f76b0119aed07c53c9029852664bd97e406,27216.214930905262,28321.512421999996,joblessfinalboss
2026-05-18 06:59:23,day,overall,24,0x39d3c773be30fcc73161fc6768f46d563a779ef0,26991.475601739017,0.0,matanovik
2026-05-18 06:59:23,day,overall,25,0x293e8a645e8d3bc9bce417ae3c0015eebfc34717,26351.040350259253,96524.82975500001,Frommud
2026-05-18 06:59:23,day,overall,26,0x52f5efdfb8759d4b9be1fbe63f80401474445e8a,25972.824513059488,110000.0,martingaleking
2026-05-18 06:59:23,day,overall,27,0x198fa74120438fb7cabccb61aa824c6720dfc419,25035.26031403304,39671.698889,PeterSagan
2026-05-18 06:59:23,day,overall,28,0xf1f4d313795218b1c3bc72cd3f05dcf076fc544c,24583.233802283998,0.0,fijinice
2026-05-18 06:59:23,day,overall,29,0xf070207d315d47fd07870e464d3ded9151f5ac55,23139.521364347514,11111.0,esportGG
2026-05-18 06:59:23,day,overall,30,0x418d51e13d019913bb027db22ecc723fe1ad88a3,22529.73159930797,21499.974536,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-05-18 06:59:23,day,overall,31,0x86fbea68d619daf670185ecd38a69aa90f7703d4,22500.653562598178,14564.591571,0x86fbea68d619daf670185ecd38a69aa90f7703d4
2026-05-18 06:59:23,day,overall,32,0xe5f0ae9cc9aef77ae3c2a64c9e69caa3f335dc1d,22112.7636084882,0.0,0xE5F0AE9cc9aeF77ae3c2A64c9E69caa3F335dc1d-1773531520731
2026-05-18 06:59:23,day,overall,33,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,19785.38873230001,0.0,wokerjoesleeper
2026-05-18 06:59:23,day,overall,34,0x2b46bb71681777202368d095196f266944a1684d,19158.71319963431,86580.167163,catchmeouside
2026-05-18 06:59:23,day,overall,35,0x5d1d9cfd66ee3068c2a8a57dedf1e1b006dcafd2,18705.645114837578,29921.308859,0x5d1d9cfd66ee3068c2a8a57dedf1e1b006dcafd2
2026-05-18 06:59:23,day,overall,36,0xc97485a44146b5db0b8b121358f57cf297cdb33b,17131.188778030773,15500.0,lu1zzz
2026-05-18 06:59:23,day,overall,37,0x8b71010f8d18ccce16a37434778117ee2d6b8044,16648.403531289998,0.0,0x8b71010f8D18CccE16a37434778117EE2d6b8044-1735105889785
2026-05-18 06:59:23,day,overall,38,0x6a32a31f2b28c31c016c6a222f2942240d8d0086,15490.086510287802,13738.340035000001,0x6A32A31F2B28c31c016C6A222f2942240d8D0086-1756820952447
2026-05-18 06:59:23,day,overall,39,0xd202bf6d89dc6bab1b9f00ead175f75466348973,15461.289219786704,22540.177873,meoooow
2026-05-18 06:59:23,day,overall,40,0x3c3ff2c7c85278fd53ef0bd6bed3bfc9ff2e75cf,15094.735728567757,0.0,TimmyTurner123
2026-05-18 06:59:23,day,overall,41,0xc44f432b014f36679e13615f95996eac32bbd49f,15078.94250000018,0.0,Zywoo123
2026-05-18 06:59:23,day,overall,42,0x2785e7022dc20757108204b13c08cea8613b70ae,14675.301255247527,0.0,poorsob
2026-05-18 06:59:23,day,overall,43,0xa38a455bbdd4b68486548b7e19da99903f4f821d,14202.174999023162,44876.657957,takeormake
2026-05-18 06:59:23,day,overall,44,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,13834.474810131524,11696.388865,Outsid3rTrading
2026-05-18 06:59:23,day,overall,45,0x72f8d1926e0d25c5c519ddab424b8bc273618ea0,13047.366327249503,54330.57,asapjoshy
2026-05-18 06:59:23,day,overall,46,0xf68a281980f8c13828e84e147e3822381d6e5b1b,12827.468278188893,0.0,iDARKenjoyer
2026-05-18 06:59:23,day,overall,47,0xbc5b06a84ef421daf80b625eccefbc07d6153f6a,12656.715105999994,51014.689999999995,jet2ro
2026-05-18 06:59:23,day,overall,48,0x6f8b2886707673629af6bbf7314b8081021601aa,12656.339859149972,29888.993986,sunflowaa
2026-05-18 06:59:23,day,overall,49,0x160db9bb5bf012f21251a74737093bcdc36f5295,12609.306178784387,101673.721577,JESUSCHRISTISGOD
2026-05-18 06:59:23,day,overall,50,0x5e6e2c3f06686f2607b86c90e35f536e81a1be00,12568.196119345259,0.0,luckisaskill
2026-05-18 06:59:23,day,overall,51,0x7ef1a07c8258a3188f4c9ac70357d95dd9f3b97d,11855.323363544001,18999.94,karlb6468
2026-05-18 06:59:23,day,overall,52,0x0fe40e887acbd0022f89d996acce26ab428501b7,11719.08861727151,37718.944731,gobblewobble
2026-05-18 06:59:23,day,overall,53,0x805a922574d7d6b158b7bbb49a6fa8925eb60635,11069.081865838862,76722.63,Snoorrason
2026-05-18 06:59:23,day,overall,54,0x82a7183f93447d7a8ff5b4bd08eb0d74de266ed8,10799.99999999953,0.0,Dripx
2026-05-18 06:59:23,day,overall,55,0x8b887c9ad761b851d9e14510ea9aae04a01e8f33,10699.999999999985,0.0,lluucckkyy
2026-05-18 06:59:23,day,overall,56,0x48e0437bfa9fb543854bcd11fab1297684bd826d,10614.799321501083,30.0,jtscjpiteachkobcxe
2026-05-18 06:59:23,day,overall,57,0x206191d01c411a5b346d11a2df2d463a356b8ec9,10360.026494590862,55369.434097,rebotsliaf
2026-05-18 06:59:23,day,overall,58,0x7013c01a7eeb0c694c7e8bc5e289021ae33147ac,10352.728002242751,300005.148987,goodman877
2026-05-18 06:59:23,day,overall,59,0x03f8dbae3f553fc35521f2bd877e71b06bf4d85a,10296.592290924491,20429.74,0x03F8DBAe3F553fC35521F2bd877E71B06BF4d85a-1778414185115
2026-05-18 06:59:23,day,overall,60,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,10098.806394628009,57778.528680999996,sportmaster777
2026-05-18 06:59:23,day,overall,61,0x73e35ce0b7e36ef3ce29ebd12b30b28007383239,10088.506262928477,576338.66,ID4
2026-05-18 06:59:23,day,overall,62,0x22ed3d438a22d7f036dc35403b26ebab61ed002b,9863.22718045851,0.0,LimonArgileux
2026-05-18 06:59:23,day,overall,63,0x1d603dad31fac599c1de6b6002d066993460453d,9862.557877023668,52400.35181999999,Ru386
2026-05-18 06:59:23,day,overall,64,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,9817.344336043874,77053.978062,Blueberry1337
2026-05-18 06:59:23,day,overall,65,0xc21e82b5c9fb7174dd71276023dd1cc417a9e6d3,9642.84295041427,27684.628842999995,Solitude26
2026-05-18 06:59:23,day,overall,66,0x26f8af9d49328e5fdae2c24e62e5c523bebd3452,9412.603723546084,44717.969507999995,Mr.Ape
2026-05-18 06:59:23,day,overall,67,0xe1a24206ed13433b70c603424c8a616b691d14b8,9191.00000000003,0.0,sss.tier
2026-05-18 06:59:23,day,overall,68,0xe72b5161380c12a3da4ea6d53be7b9e85e693c9c,9069.58442500002,1890.16,0xe72b5161380c12a3da4ea6d53be7b9e85e693c9c
2026-05-18 06:59:23,day,overall,69,0x9770ca178764cdca1271934ad613ad7ab4a10ff5,8999.930376691053,0.0,Cdrael2L
2026-05-18 06:59:23,day,overall,70,0xdd5ef115f801999575b03d78d0115ad8b2d59040,8733.9420591999,17306.838091999998,Forecastication2
2026-05-18 06:59:23,day,overall,71,0xe4ad4bc9e7742d1c08636e886dc631c6bb93795c,8438.726727160605,2389.68035,believeromeo
2026-05-18 06:59:23,day,overall,72,0xdd8e67a862bd81067891ad41e86e9673229ef023,8215.02592121072,0.0,TexMexTRex
2026-05-18 06:59:23,day,overall,73,0xdee31034faa022b8a324eeb8496798735d5a6fe5,8012.219049779997,204.99,WarewaPain
2026-05-18 06:59:23,day,overall,74,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,8000.002104150015,0.0,AML
2026-05-18 06:59:23,day,overall,75,0x5b1dc00798c04f2e0f7061aa987cf6eed3dd702b,7873.774294035509,0.0,AbeWade
2026-05-18 06:59:23,day,overall,76,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,7872.809501012467,12085.460807,bananawoin
2026-05-18 06:59:23,day,overall,77,0xb9e54e0e20a11f8add9cca41f9784bb41e6b1809,7777.9800000000105,25200.0,KevinChe202603
2026-05-18 06:59:23,day,overall,78,0x1e105911ebbb6f438fcca272d9e09aaef0b10cd4,7615.394166918002,0.0,0x1E105911EBBB6f438FccA272d9E09aAeF0B10cD4-1764711134498
2026-05-18 06:59:23,day,overall,79,0xc8ec6d4cef5c5fe8409ef69303c37f05b678e8f1,7579.725174966967,23175.940000000002,Hugewinner
2026-05-18 06:59:23,day,overall,80,0x13414a77a4be48988851c73dfd824d0168e70853,7547.988780892015,89851.178014,PineBluff
2026-05-18 06:59:23,day,overall,81,0x8c0b024c17831a0dde038547b7e791ae6a0d7aa5,7448.589329911862,12548.484896,ALWAYSIMPROVE
2026-05-18 06:59:23,day,overall,82,0x15433540ca3794108e602bfd353189519af8baaf,7179.051898376261,10105.71,DualDelta
2026-05-18 06:59:23,day,overall,83,0x7fc66b39e4008aedfad80dde175eea76020f5d88,6832.75642,24955.738492,KevinChe202605
2026-05-18 06:59:23,day,overall,84,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,6805.862944262548,39999.992826999995,SaylorMoon
2026-05-18 06:59:23,day,overall,85,0xbacd00c9080a82ded56f504ee8810af732b0ab35,6802.063401645632,22997.143751000003,ScottyNooo
2026-05-18 06:59:23,day,overall,86,0xf5e15d3344c35890f1aa716dca88e13eb9065ad0,6760.38457051604,4508.0,Bacc
2026-05-18 06:59:23,day,overall,87,0xe8725f4bd4de73c888dda35c4850f702c322819a,6749.3864387499525,0.0,nottop6896
2026-05-18 06:59:23,day,overall,88,0xe7caa1cc428e91834a923ff3c68513b63e90a175,6746.514931990212,5516.0,DONKEYFISHBET
2026-05-18 06:59:23,day,overall,89,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,6453.408103463444,317201.14596699993,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-05-18 06:59:23,day,overall,90,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,6429.247026491342,42656.778567,denizz
2026-05-18 06:59:23,day,overall,91,0x8bfee7aeca33003fe9d7398d5143dc7866542d74,6226.315877915,13684.21,tennischamp
2026-05-18 06:59:23,day,overall,92,0x84dbb7103982e3617704a2ed7d5b39691952aeeb,6123.824899952393,0.0,Soarin22
2026-05-18 06:59:23,day,overall,93,0xd218e474776403a330142299f7796e8ba32eb5c9,6111.818960329092,0.0,cigarettes
2026-05-18 06:59:23,day,overall,94,0x912a05033287c33e433672a15156d201cc022e6a,6066.4669842090225,0.0,LCBF
2026-05-18 06:59:23,day,overall,95,0x689ae12e11aa489adb3605afd8f39040ff52779e,6026.968827160308,927.9300000000001,Annica
2026-05-18 06:59:23,day,overall,96,0x76b46aac135ec281c38635110db7974854d6ca9b,6002.920323621253,3000.0,Riperinos
2026-05-18 06:59:23,day,overall,97,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,5956.446016814094,33261.463019999996,EIf
2026-05-18 06:59:23,day,overall,98,0xbd52ad6b7c3955976ceda0e85d5e501fee08df69,5839.445603000153,24879.471487,md022217
2026-05-18 06:59:23,day,overall,99,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,5729.26371310467,51259.213789999994,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-05-18 06:59:23,day,overall,100,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,5666.469553422576,0.0,How.Dare.You
2026-05-18 06:59:23,day,politics,1,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,8000.002104150015,0.0,AML
2026-05-18 06:59:23,day,politics,2,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,6760.876750416355,35717.02959699999,denizz
2026-05-18 06:59:23,day,politics,3,0xa022ba0a68e11a78348382ff168601012d4d77f8,5378.265661663201,2286.216313,yungstalin
2026-05-18 06:59:23,day,politics,4,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,5138.629500000039,0.0,TeamA
2026-05-18 06:59:23,day,politics,5,0xd49b42bce7ea10bac53e2901c188cae20ea4bdf9,4863.04975637875,50653.967411000005,i18z
2026-05-18 06:59:23,day,politics,6,0xc01ff7687f1380629b83fcd7b6767875c399cd8e,4668.021510508008,27745.97369,0xc01Ff7687F1380629B83fCd7b6767875C399cD8e-1771186644539
2026-05-18 06:59:23,day,politics,7,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,4607.587609397655,0.0,wokerjoesleeper
2026-05-18 06:59:23,day,politics,8,0xddff18c9e86262e62af046d818dda0c3de6f52d6,4538.146422795049,0.0,wkmfa518
2026-05-18 06:59:23,day,politics,9,0xbacd00c9080a82ded56f504ee8810af732b0ab35,4356.668515450088,22082.803751000003,ScottyNooo
2026-05-18 06:59:23,day,politics,10,0x287a21fbb305946dd3e344c2415b86f5f5b19ee2,3760.7922572699995,49383.800628000005,VINXEN
2026-05-18 06:59:23,day,politics,11,0x3915bd94e985d73d634c403ec55f7013ae79faff,3023.2672563665765,82731.42146099999,5711PatekPhilippe
2026-05-18 06:59:23,day,politics,12,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,2974.3495882698335,0.0,Brokie
2026-05-18 06:59:23,day,politics,13,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,2954.716416720068,0.0,Llalalala
2026-05-18 06:59:23,day,politics,14,0x6139c42e48cf190e67a0a85d492413b499336b7a,2673.0292372053955,26692.031348000004,RememberAmalek
2026-05-18 06:59:23,day,politics,15,0x5739ddf8672627ce076eff5f444610a250075f1a,2556.1024884595536,5232.887345,hopedieslast
2026-05-18 06:59:23,day,politics,16,0xeed588bab0b0df73a9a6def7a59e512e9ede1a33,2515.082819550007,0.0,mohahaha
2026-05-18 06:59:23,day,politics,17,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,2218.9007501939486,0.0,AdrianCronauer
2026-05-18 06:59:23,day,politics,18,0xbbcebb46f76db04a38ded59eac8bd28ff72b3da1,2203.230541769999,0.0,humlegable
2026-05-18 06:59:23,day,politics,19,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,2109.4352745429787,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-05-18 06:59:23,day,politics,20,0xbf4d202382ba5702721a8c43126f5f08163733ed,1997.6345759933902,6522.947679000001,duhuabook
2026-05-18 06:59:23,day,politics,21,0x5666ffa1ca295ef3161f950547480a63115ac630,1949.9191903585997,114.10558999999999,TulipoII
2026-05-18 06:59:23,day,politics,22,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1862.726562268741,9030.668303999999,Quiet-Color
2026-05-18 06:59:23,day,politics,23,0x7d2299a379eb0b1c6077c7c419a383da6fb7f0cf,1829.4262327198376,15.384614,Qtyu
2026-05-18 06:59:23,day,politics,24,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,1781.5248033923563,0.0,SwissMiss
2026-05-18 06:59:23,day,politics,25,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,1713.1683646599704,0.0,aff3
2026-05-18 06:59:23,day,politics,26,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,1650.3714603560584,0.0,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-05-18 06:59:23,day,politics,27,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,1562.544135794742,0.0,Erasmus.
2026-05-18 06:59:23,day,politics,28,0x791976e861822c1f6d13f719d2c80e8deb9b72b2,1559.2868649999873,0.0,HongKongMenace
2026-05-18 06:59:23,day,politics,29,0xbf93328f8b69273453228a82c913207731822fd7,1534.1155722999902,0.0,hell0pia
2026-05-18 06:59:23,day,politics,30,0xfaf98181c44636998a194aa7660bcae1b977f4c4,1529.7512394972546,45655.58695700001,onekey02
2026-05-18 06:59:23,day,politics,31,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,1416.3209528089355,70287.30767400001,BrightStars
2026-05-18 06:59:23,day,politics,32,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,1414.1308807369787,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-05-18 06:59:23,day,politics,33,0x257869e5b018c54a08cf14c76b60f85648edb2a6,1361.774205353814,1596.600665,0x257869e5b018c54a08cf14c76b60f85648edb2a6
2026-05-18 06:59:23,day,politics,34,0xcb25c43d98019b6acf4d6912a231bbb689a45ab5,1166.2279315532178,43.06,Nicklashark13
2026-05-18 06:59:23,day,politics,35,0xd7f85d0eb0fe0732ca38d9107ad0d4d01b1289e4,1154.0181190799922,0.0,tdrhrhhd
2026-05-18 06:59:23,day,politics,36,0xa30e451354cb41cfd46689a065defed989ea49d5,1135.4097169055021,0.0,SAPolitcsSeer
2026-05-18 06:59:23,day,politics,37,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,1122.1928908054833,2519.989621,Contrarian - 7451
2026-05-18 06:59:23,day,politics,38,0xa41e7f2866a8a2afda511d89468cda85ad9430f9,1105.60731716,0.0,gulliver4
2026-05-18 06:59:23,day,politics,39,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,1102.223350101005,0.0,Jsram
2026-05-18 06:59:23,day,politics,40,0x91168ddb61315a38c13f26b7d74764e21cfc6fda,1077.799522130008,0.0,Alder
2026-05-18 06:59:23,day,politics,41,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1077.64003227801,0.0,Kevindoto
2026-05-18 06:59:23,day,politics,42,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,1063.6294222180586,17260.23,beenraping
2026-05-18 06:59:23,day,politics,43,0x71edffd0d70a1da823ff07a3c6fc81457294d338,1054.4256345374743,0.0,pako
2026-05-18 06:59:23,day,politics,44,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,1043.21309029439,50.59,KrackenSruster
2026-05-18 06:59:23,day,politics,45,0xe522e8543f77c441c1b83f3dbb59e660972e2ad8,1023.0777703700005,0.0,GamblingRuinsLives
2026-05-18 06:59:23,day,politics,46,0xd902d85156fe7b309c12299375c00d86ea83cdb9,1021.194928439997,0.0,Shovelface
2026-05-18 06:59:23,day,politics,47,0x43372356634781eea88d61bbdd7824cdce958882,1020.4650757797499,0.0,Anjun
2026-05-18 06:59:23,day,politics,48,0x6bab41a0dc40d6dd4c1a915b8c01969479fd1292,1003.8432918566396,0.0,Dropper
2026-05-18 06:59:23,day,politics,49,0x6d9fc316c3b8377060a44b852ba664adbfd59790,980.7256934254547,3970.05,MEPP
2026-05-18 06:59:23,day,politics,50,0x9bdb403cb4a439884ccad4b0e52b5cf7bb8c73d7,971.1528156700006,0.0,Derbob
2026-05-18 06:59:23,day,politics,51,0x9453a389c73df7991249d9f2c6e2c854157b1a48,954.2325323840964,15006.0,Arman2
2026-05-18 06:59:23,day,politics,52,0xc8aef36d6178e9bb2f69f2890504cbb0aeee93ea,930.1962260250002,0.0,ade007
2026-05-18 06:59:23,day,politics,53,0x2ba546536baf493d0f7598274d5e6d9982adf684,902.1479764200049,0.0,Philwos
2026-05-18 06:59:23,day,politics,54,0x36cacb8b6626e8cb275e45612d60e0c814531067,878.5343190299973,0.0,58826974
2026-05-18 06:59:23,day,politics,55,0xa50314168a90c6efd197ca6a8c3b3741544c2342,868.1756289304976,0.0,qwerty12345678901
2026-05-18 06:59:23,day,politics,56,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,851.9608172858134,13472.33,scottilicious
2026-05-18 06:59:23,day,politics,57,0x95bf944dd22691364154fb436ee922798566e00b,838.6137453990086,0.0,hideo
2026-05-18 06:59:23,day,politics,58,0x5f176a980de5b25f89f17473e5e8adef565c519e,815.3024022835161,0.0,cezarn132
2026-05-18 06:59:23,day,politics,59,0xce71bed9dd1418abc34d244730879d795e8683bc,813.9518707422831,180.16857,tutrucks
2026-05-18 06:59:23,day,politics,60,0xcf19c420814435ffb1c459588208ed23a7ee6402,805.4027776545481,14121.035506999999,PantheraUncia
2026-05-18 06:59:23,day,politics,61,0xa3282d3e882501229c75d0caf134e62e3afb4977,800.1856816338259,5597.808975,korda77
2026-05-18 06:59:23,day,politics,62,0x31c518f864d1394361fec967b3daa9093a86ede4,789.390949811499,931.2200000000001,BTCGambler247
2026-05-18 06:59:23,day,politics,63,0xbf01a061bca2ddffb0044e41242ee7066966bbf7,777.05745664,0.0,goose-no17
2026-05-18 06:59:23,day,politics,64,0x3d189c88157a11cb3fd597a44b262a8e37021160,770.1070706399987,0.0,MyDadsMoney
2026-05-18 06:59:23,day,politics,65,0x10fc6c4395bc1690ee6b79a1f0e93a1a0b6b9606,754.3740220391337,1433.8775,Tbhidk-1767
2026-05-18 06:59:23,day,politics,66,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,727.6788127585041,2297.58,MonacoLover
2026-05-18 06:59:23,day,politics,67,0xc961dc05fc00fe86a8d7be9b79a78b62e678db04,721.737146684,0.0,0xc961dc05fc00fe86a8d7be9b79a78b62e678db04
2026-05-18 06:59:23,day,politics,68,0x00090e8b4fa8f88dc9c1740e460dd0f670021d43,721.6944105539897,0.0,0x00090E8b4FA8F88dc9C1740E460Dd0F670021D43-1758503238489
2026-05-18 06:59:23,day,politics,69,0xacbca1cf43bd198e734089f198f3725281577cc3,709.377641359988,0.0,l7vznt3mcgyhoerusnp7veayprtcogn64wvznuykch
2026-05-18 06:59:23,day,politics,70,0xc97b0b2a2547bb3ed57167092ef8a6e816c347e5,708.7419732420312,5500.0,0xC97b0b2A2547bB3eD57167092EF8a6e816C347E5-1770003388001
2026-05-18 06:59:23,day,politics,71,0x44d9200a6b0106d041f9460fa84d054736c14c1a,681.848633105008,0.0,Loyalty-Crash
2026-05-18 06:59:23,day,politics,72,0x5ca71d4db029c5454210a858c6d98bca28668195,663.1655386468774,749.991839,0x5ca71d4db029C5454210A858c6D98bCA28668195-1769627871752
2026-05-18 06:59:23,day,politics,73,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,645.741646955001,0.0,Amrosein
2026-05-18 06:59:23,day,politics,74,0xfcd0eadb24d78e016e88b9e2a7029e349ba6391d,641.2142000000022,0.0,GroyperFinance
2026-05-18 06:59:23,day,politics,75,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,639.9106466499798,0.0,dwFqcd4Z
2026-05-18 06:59:23,day,politics,76,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,633.7798762418097,12539.380782999999,comon119
2026-05-18 06:59:23,day,politics,77,0x6228177709d46db811388a7a1bc165af767bb2f7,633.3333333300034,0.0,trumpery
2026-05-18 06:59:23,day,politics,78,0x93511d72d294f1478739bc38f578bf0306fd9e4d,633.1189063456932,39166.628906000005,Dafu0715
2026-05-18 06:59:23,day,politics,79,0xf4cca859be76c5f8616b1aeb4b8d518957ee571d,630.5731594299978,0.0,Chinuita
2026-05-18 06:59:23,day,politics,80,0x410aa391edffa58af64517ec579af5def62b2643,625.408183373991,0.0,afdafdafdafdafd
2026-05-18 06:59:23,day,politics,81,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,617.3432564442737,289.069727,peasant
2026-05-18 06:59:23,day,politics,82,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,615.3917129699985,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-05-18 06:59:23,day,politics,83,0xdbf73adbf83a752de9ef9390e32797df82eafbea,597.5780603690146,0.0,ydxistheking
2026-05-18 06:59:23,day,politics,84,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,595.8118168954534,3075.582031,stupid22
2026-05-18 06:59:23,day,politics,85,0xb911a8dfc4ec442c02dae0fe3539f0116a878bb6,591.9816966339986,0.0,shalalala
2026-05-18 06:59:23,day,politics,86,0x5a218c7ad04135830a45c41aaed7294df7809318,591.4895057009126,9085.048257000002,balthazar
2026-05-18 06:59:23,day,politics,87,0xc3cd1d612bbf9fbf80da5a9bff0b0470cb46816c,590.9275856980094,10972.500969000002,UbuntuTrading
2026-05-18 06:59:23,day,politics,88,0x0dbdb78fa16659b11b23646a95bc1fbb8e69f4a5,584.0002171230026,0.0,Go3ami2g
2026-05-18 06:59:23,day,politics,89,0x76161695634640d5e73ffcd19239192f938f69ee,571.9662840899837,0.0,Dbrain
2026-05-18 06:59:23,day,politics,90,0x99cbb81f3de786e81b56077598875d8b0f6ff629,568.8548558800007,0.0,Mithrandiric
