timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-08 07:55:10,day,politics,97,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,959.7521231861319,0.0,WordleAddict
2026-09-08 07:55:10,day,politics,98,0x8ad5a4a650183f9d214a09852eab0a100b93da26,927.72191992,0.0,Jdjdisosps
2026-09-08 07:55:10,day,politics,99,0x03805a13a0b3e058f55f6c6af95389d4f431073d,927.076112783805,4474.374484,donthackme
2026-09-08 07:55:10,day,politics,100,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,915.4772928220082,30.0,0xrc
2026-09-08 07:55:10,day,sports,1,0x31e5d54aded22aa7cd80dbe9e33102abe2504879,779616.3454990743,1491184.3830390002,Noprajsk
2026-09-08 07:55:10,day,sports,2,0x8a8685a792c184e5c2ee8c7d4d4baba7c2c94998,160160.4179358416,336767.863164,BrotherObama
2026-09-08 07:55:10,day,sports,3,0x5e9458202b5817a72cf81105ec8a30e6f3705ba1,119883.28017776972,19567.599997,pleaseplease123
2026-09-08 07:55:10,day,sports,4,0x78becf0a4e4f2640380af0c19ad32e2557e6bde0,103609.82295061823,389957.8414130001,
2026-09-08 07:55:10,day,sports,5,0x7ad71d79a3bb90d0a87a06500fa0fe11663842aa,95202.56995721706,0.0,theowalcott
2026-09-08 07:55:10,day,sports,6,0xf0318c32136c2db7fec88b84869aee6a1106c80c,60296.58435093006,2000.0,BreakTheBank
2026-09-08 07:55:10,day,sports,7,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,58042.33933321666,0.0,Talvez10
2026-09-08 07:55:10,day,sports,8,0x2dc13c6bda81b202281e796953a7323de675b33c,37309.73758799973,87719.29999999999,xifutloong3
2026-09-08 07:55:10,day,sports,9,0x52f5efdfb8759d4b9be1fbe63f80401474445e8a,33762.829814,99990.61130799999,martingaleking
2026-09-08 07:55:10,day,sports,10,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,31598.713799155317,54298.14088000002,neutralwave23
2026-09-08 07:55:10,day,sports,11,0x760f1063f9f07d5125de802b16775a967b7f326a,25632.037635999994,0.0,
2026-09-08 07:55:10,day,sports,12,0x23c8a4c266d10ba5846837eac391fea89ed6f293,24452.783665630013,0.0,Netrol
2026-09-08 07:55:10,day,sports,13,0xa8b7f8b34185e9cc62c471e1d353595148a3ee3c,22950.87056098725,13176.925150000003,anciano
2026-09-08 07:55:10,day,sports,14,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,19858.491554427543,187337.656846,fRibrenlc
2026-09-08 07:55:10,day,sports,15,0x10a6fadcbacd66330862206f6199b197e3ad4d8b,19488.27506897645,137472.74634100002,rabbitfoot1
2026-09-08 07:55:10,day,sports,16,0x45e40dbee6f546c7b318498f8c9778560f5a7e20,19030.94104779698,11985.105325,fastball67
2026-09-08 07:55:10,day,sports,17,0xc2e7800b5af46e6093872b177b7a5e7f0563be51,18166.31229999941,165148.293639,beachboy4
2026-09-08 07:55:10,day,sports,18,0x4e307d3ce543e7a38ab846d3cb3af6e9990950c8,17756.212969363452,221.603175,ProjectxJack
2026-09-08 07:55:10,day,sports,19,0x31706006a0ef88b2b8f6d093efbc83b359fbc6a0,14290.0,34000.0,thatguythatguy
2026-09-08 07:55:10,day,sports,20,0xdf601027765a27703be9ba22a9894e40c15708c7,14046.415436000003,40677.314445,edge7777
2026-09-08 07:55:10,day,sports,21,0x42c99f38d2b951b0dc8e8bd5371fa80c9dd19623,13968.170936095994,28516.184385999997,TRCM
2026-09-08 07:55:10,day,sports,22,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,13901.926416805014,6686.04,tradecraft
2026-09-08 07:55:10,day,sports,23,0x629c2844d5c0e36774a67fe10dcd43ca31a76c01,13150.001285930062,29999.742813999997,CoffeeDespiser
2026-09-08 07:55:10,day,sports,24,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,12609.368191413581,136932.471171,
2026-09-08 07:55:10,day,sports,25,0x568ab8ba45ff7c97a9aed2cbe5db66935c2004d9,12318.460222432863,107511.25687499999,HectorHuang
2026-09-08 07:55:10,day,sports,26,0x5c50e006298ae03ea9e73533f68b205b750ee0c9,12233.574227050063,28981.1,unknownloser1
2026-09-08 07:55:10,day,sports,27,0x162ca4c5249987872fea1e15c846d7fe80316c47,11425.916714179912,1072.04,VD721lsj4938Dk388
2026-09-08 07:55:10,day,sports,28,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,11411.66833229363,2855318.36069,RN1
2026-09-08 07:55:10,day,sports,29,0x99f0d31fdced5b3a0e5ee2867730a6644a6c9495,11299.716099168625,110354.93037300001,0x99F0d31fdced5B3A0e5Ee2867730A6644a6C9495-1779037126382
2026-09-08 07:55:10,day,sports,30,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,10755.430899999978,0.0,JUSTINHERBERTMVP
2026-09-08 07:55:10,day,sports,31,0x075db7e59486eab8c0a72dbd8f20a6f3d19d58c1,10645.588238420389,0.0,
2026-09-08 07:55:10,day,sports,32,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,10545.290500000003,70409.344257,kahe
2026-09-08 07:55:10,day,sports,33,0xe390b3f7cdbd7d9821c080bbe460a2814770e80f,10536.249547168496,17499.993295,AppleTiime
2026-09-08 07:55:10,day,sports,34,0x226bf1220731af372b1e7d572959414f31b4cad6,9952.973205351358,27857.149051,botbot
2026-09-08 07:55:10,day,sports,35,0xf1528f12e645462c344799b62b1b421a6a4c64aa,9903.505768425006,0.0,phonesculptor
2026-09-08 07:55:10,day,sports,36,0x457f2814dac53a0a9951b5c2ea5a9db20896aa1a,9861.485669784655,43087.25593199999,Greedo
2026-09-08 07:55:10,day,sports,37,0xfb07f48542d2b655e9d0bf1cc92a8a6feee8e2cc,8951.303529264573,22923.563565,0xfB07F48542d2b655e9D0Bf1cC92a8a6Feee8e2cC-1782415802542
2026-09-08 07:55:10,day,sports,38,0x89a636baae1c31a712eff86c564601ac4135429a,8381.999999999985,0.0,n0tTODAY
2026-09-08 07:55:10,day,sports,39,0x664a25f165a0150ce687410470f3352f5783fc5f,8200.071289176598,27630.310829,itsonlyamatteroftime
2026-09-08 07:55:10,day,sports,40,0x620b63c93967e79585d903072f5fe98fb2512e9f,7980.0,0.0,LaRemontada
2026-09-08 07:55:10,day,sports,41,0xfbf3d501e88815464642d0e913f15379c3eeb218,7560.676166074816,11386.56,VPenguin
2026-09-08 07:55:10,day,sports,42,0x9703676286b93c2eca71ca96e8757104519a69c2,7394.035322817275,26819.341902,AnonymousUsername
2026-09-08 07:55:10,day,sports,43,0x10ff6cd4b1b5669d4ca87faebae0c869ad315088,7179.665483131423,61491.25,02-
2026-09-08 07:55:10,day,sports,44,0xa4fd70a8d79c3433ca2eb967ee605a356986748b,7130.471071872889,72999.98653699999,alexdave888
2026-09-08 07:55:10,day,sports,45,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,6690.751312022097,0.0,Jan777
2026-09-08 07:55:10,day,sports,46,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,6531.3979239042965,13103.146044999998,JAMJAMJAM4
2026-09-08 07:55:10,day,sports,47,0x33c96d86e23e971777e9a0b59f4e21cc9e546f9a,6461.735743050005,9260.75793,k56
2026-09-08 07:55:10,day,sports,48,0x8718865882e085b764825b637788043c16185040,6220.034000700816,62200.34,hurrican
2026-09-08 07:55:10,day,sports,49,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,5964.0538844310795,27346.881238999995,sentrio
2026-09-08 07:55:10,day,sports,50,0xa8bd9ae70657db83444c6ca987b8aeb9fb0ab7aa,5319.9942243133555,0.0,Dragua9
2026-09-08 07:55:10,day,sports,51,0x4f211d50d200b6e4e806aedba4c879122d2182d6,5206.477627386665,0.0,gityu
2026-09-08 07:55:10,day,sports,52,0x76d02d87e51896d0ce30717900fb7fdc9b5fc092,5121.7706241999995,29003.968094,Magnitude9.eth
2026-09-08 07:55:10,day,sports,53,0x689f7d0a49d2646dc199848ffbdb4757242e259c,4989.605488252753,3819.077923,MathOnly3c
2026-09-08 07:55:10,day,sports,54,0xacf8383491688a61a0e4dbba060122ba031be791,4871.336973610611,22128.740589,0xacF8383491688a61a0e4dbbA060122ba031be791-1776974711316
2026-09-08 07:55:10,day,sports,55,0x6f6589b77c36b94c2a1304dfd40f44310725172c,4800.072533224353,47078.849803000005,jdfngkdjfnfd
2026-09-08 07:55:10,day,sports,56,0x9cb990f1862568a63d8601efeebe0304225c32f2,4654.999999432825,0.0,jtwyslljy
2026-09-08 07:55:10,day,sports,57,0x684baa57c338c2549aec0aa3f034f695d72a8409,4598.245411299926,8777.839149,monkeymashingkeyboard
2026-09-08 07:55:10,day,sports,58,0x2a69660046d7acc4ab204d7cc5ba78b0776cd2f7,4147.62575268792,317509.50314399996,UpTheBlues
2026-09-08 07:55:10,day,sports,59,0x0d07c1e493a3b7ca84572c2d3007486b9ad0d246,4139.31792673772,0.0,
2026-09-08 07:55:10,day,sports,60,0x081e14554b92ee3dc53a21bd5b01f306692ef76e,4048.148150299894,10327.77,RebornAthena
2026-09-08 07:55:10,day,sports,61,0x477fcd39c75956843c18083caa4c8c61f9ca6c45,3908.894277530824,999.984335,GeepaP
2026-09-08 07:55:10,day,sports,62,0xd9e0aaca471f489be338fd0f91a26e8669a805f2,3864.1552426135167,267768.925105,0xD9E0AACa471f48F91A26E8669A805f2
2026-09-08 07:55:10,day,sports,63,0x5674f6079740c1147c7bc3f67400b28767122ff4,3771.9298999999955,8771.93,dontworrybaseball
2026-09-08 07:55:10,day,sports,64,0x0cdff1e562faf5ece704ef15f6a9fc4232e7ec9e,3771.9280086009167,4166.666667,RanaAmariPredicts
2026-09-08 07:55:10,day,sports,65,0x021c7df18153e2636e368e85f0cedb34c245232f,3723.995449999995,0.0,0x021C7Df18153E2636e368e85F0Cedb34C245232f-1767207000808
2026-09-08 07:55:10,day,sports,66,0x7e5972bfc25819775ee5a9d4f191919375487b8b,3690.2171511826164,21018.811314000002,Gaditima
2026-09-08 07:55:10,day,sports,67,0xd27cc742d023d06ef633a4c880cf1ff1836ec081,3657.8817499851575,16234.260004,madkkee
2026-09-08 07:55:10,day,sports,68,0x418d51e13d019913bb027db22ecc723fe1ad88a3,3563.3000000000466,2500.0,0x418D51e13d019913BB027DB22ECc723fe1AD88A3-1720918577961
2026-09-08 07:55:10,day,sports,69,0x760907c8840491c8c86fddb843d3f1d801786c4e,3455.9262678522755,749.047329,0x760907C8840491c8C86fdDB843D3f1d801786C4e-1771959662080
2026-09-08 07:55:10,day,sports,70,0x8efa1ea8ee2d456a051ae2985079a1e3c9aa894c,3450.760371955359,3429.476841,
2026-09-08 07:55:10,day,sports,71,0xc0f89d4e30b3ab40ab1f1979ebdcf8a02c39ae2e,3447.8578982210893,149.0,lukibazdonauki754
2026-09-08 07:55:10,day,sports,72,0xd8b4d1e58dc7d60ddc886bcb9d456eb5da887773,3420.4249753159384,643524.949041,0xd485Cb3aFE838F3DdfdAC69fc14d3b7109E6E57
2026-09-08 07:55:10,day,sports,73,0xd218e474776403a330142299f7796e8ba32eb5c9,3415.7697739532305,63739.85385700001,cigarettes
2026-09-08 07:55:10,day,sports,74,0x970998da056e60c707d9b1fc55cfdf3d68c252ab,3407.433567883156,354.08,Cypya
2026-09-08 07:55:10,day,sports,75,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,3338.257410010032,3350.3724039999997,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-09-08 07:55:10,day,sports,76,0x28ea3ec52d81664470663c8b17b84046a1e41fbe,3297.413791814317,0.0,ChampGamp
2026-09-08 07:55:10,day,sports,77,0xec2cc18e31af61a9031d7f4ab699be490f0e8b6c,3243.5018500000006,8650.0,deportation1
2026-09-08 07:55:10,day,sports,78,0xbbf0cf01fa08b9d09a7fb540840b1752ea0fb554,3227.9759090000052,21780.76077,mermlok
2026-09-08 07:55:10,day,sports,79,0x1dbf0ac12fc39564bf646b54b6f31de8942f1a6b,3191.9979541000002,0.0,Jugar
2026-09-08 07:55:10,day,sports,80,0x2ca1084475eb6d8103617a460400e7c93bcfddcd,3126.9853166066605,11551.666667,Thebigshot
2026-09-08 07:55:10,day,sports,81,0x698bbfabc657d1e08b608b8ce0a58ed808b74426,3114.7682499286166,2186.8760589999997,pleasent242
2026-09-08 07:55:10,day,sports,82,0x746295855be6f49fe2da2accd69ea34b3cf23ac3,3113.511598732006,15229.064785,0x746295855BE6F49fE2DA2AcCD69eA34b3Cf23Ac3-1762436472554
2026-09-08 07:55:10,day,sports,83,0xa1e6ba93d878b71a895f80fcb5c36337143fe1c2,3061.0519730000015,30530.3946,nuttypoo
2026-09-08 07:55:10,day,sports,84,0xb9abbf527032ba370e3519de95ff907d0154f282,3004.9916875000345,0.0,Stickman22
2026-09-08 07:55:10,day,sports,85,0xde806eb1711fa1103c7749fb748bc4647e02d8b9,2930.766626392308,0.0,Stavaharon
2026-09-08 07:55:10,day,sports,86,0x01fcc32f5536c6a7b44062d8e72524d7c3e85c93,2912.824451000004,18478.0,imaninsidercheatingthesystem
2026-09-08 07:55:10,day,sports,87,0x885ffdf360e5b0b6e6acb963fb3f8ba2344c8ed9,2859.886079915006,4233.619751,forecastication4
2026-09-08 07:55:10,day,sports,88,0x0c99d9f172fc4c25fd2aa92f9fc272da5f020c88,2823.929231814931,15897.641205,DCAAA
2026-09-08 07:55:10,day,sports,89,0x072fc0e9ccdecbe811c0887f0536ecdbf433ffdd,2811.118299999971,5303.996793,MODDI
2026-09-08 07:55:10,day,sports,90,0x901515976ced8fa2025b75140814d79f77e7281f,2705.6800000000003,4364.0,Zelenskys-suit
2026-09-08 07:55:10,day,sports,91,0x73f6e37f1d9196770337567330b4341aecaca10a,2690.0036641000042,2000.0,pan332
2026-09-08 07:55:10,day,sports,92,0x9662e84e28252fa33f2a16ee60bc956299d1ec48,2659.1272323645935,8193.276985,Mustafa11223344
2026-09-08 07:55:10,day,sports,93,0x6b44c48cfbc5ef89c3d05d9c70567c36cb2e3992,2640.3505000000077,6140.35,mjjbb
2026-09-08 07:55:10,day,sports,94,0xf5a3504ad3a8b079974620b3aa4fcca3f7579e12,2632.475090339991,12032.666438,pltrkr111
2026-09-08 07:55:10,day,sports,95,0x52d93dcf81444f793dda7fedc370f7a35101fb1a,2615.7841386544424,63993.58289700001,LuckyLoo
2026-09-08 07:55:10,day,sports,96,0x224f7ef690d952cf551a471846d5afb4892e514a,2584.0306323447476,0.0,WeBuyHighWeSelllow
2026-09-08 07:55:10,day,sports,97,0xf3b04dd038fcf191692927c0aa5a38018ea323a1,2552.615353060006,0.0,Cuco84
2026-09-08 07:55:10,day,sports,98,0x2f017a99ea9531a4d7760e67f0ce3b17982afa78,2519.645439000007,468957.89457400003,SevenTons
2026-09-08 07:55:10,day,sports,99,0x56acab44cfca2e88bb9b3406890aea7bfa0cd77e,2514.4049999999697,10449.5,dv-pm
2026-09-08 07:55:10,day,sports,100,0x64e98144ac3893cb8e8845f16698b3ecbbc89324,2503.4381345639995,8947.359535,ethanweng
2026-09-08 07:55:10,day,crypto,1,0x42d150e0171590b28332a61b3f4cfca0a34cdab6,22693.15099116006,0.0,notprofitabl
2026-09-08 07:55:10,day,crypto,2,0x06dc51826bc524d9a83770e7de9dd7e005b04524,20953.567965537542,138868.59331099998,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-09-08 07:55:10,day,crypto,3,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,10290.404763669998,0.0,floatingraft
2026-09-08 07:55:10,day,crypto,4,0x60c6ad7e43cb23b5209d7eddf9386c508285247f,9681.354105147984,182669.025401,konsomida
2026-09-08 07:55:10,day,crypto,5,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,7960.207799316078,10428.31,getbipped
2026-09-08 07:55:10,day,crypto,6,0xa19cbababc312f9df185e49d7004c249ed1ade6b,6034.27318512286,10176.8,Tokor
2026-09-08 07:55:10,day,crypto,7,0x732657a4b984657cba8cd9255ec9ae7b0c46a092,5964.148837952943,24036.490518,435y4hfghfgh
2026-09-08 07:55:10,day,crypto,8,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,4698.792883485556,369915.2737489999,
2026-09-08 07:55:10,day,crypto,9,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,4563.523389105001,6100.25,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-09-08 07:55:10,day,crypto,10,0xb6ba7ac91f478a13a53504fc91933e81b2cdc596,4065.8804235421894,35515.830524000005,43564uyrftyuu
2026-09-08 07:55:10,day,crypto,11,0x861e99c170c5c53d18344313765f8b2585ca9fb6,3910.4156883152,14713.389760999999,56uyhjghmjghk
2026-09-08 07:55:10,day,crypto,12,0xc5fa0302f2214c9414ecb76cda9b46545bdcf3ef,3467.0421521949993,20112.053719000003,4t345tfrthfg
2026-09-08 07:55:10,day,crypto,13,0x61bc0eaff95f98c5c6ced21cdc7d1bdb7f842289,3288.395431591329,28528.378234,Colendewin
2026-09-08 07:55:10,day,crypto,14,0x3048d65321be3497164cdfc2996f94f98a2e7537,3277.386364245962,219171.361433,x-MoneyForWhiskas
2026-09-08 07:55:10,day,crypto,15,0x5889e7cf9da717e30fc8e6b8dbc6e8c5cb52af31,3068.64633478,10447.988162,657u67ioghjkghj
2026-09-08 07:55:10,day,crypto,16,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,2997.4543745110277,299622.085374,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-09-08 07:55:10,day,crypto,17,0x0cb038487586d1119b165466072e9baf666f3a90,2882.7557996748365,228570.32148800002,
2026-09-08 07:55:10,day,crypto,18,0xdc30e117356c59ecfb65fe5a417ce914b63bc931,2746.673773985,11790.027002,6578uihkhjk
2026-09-08 07:55:10,day,crypto,19,0xd15d390769045040bde40116b6d31a69e976e69c,2685.510008076635,17725.932183999998,8o78ohujkhj
2026-09-08 07:55:10,day,crypto,20,0xe8d68fd271ad704a55f9bb0e4fc6276ee9adc964,2644.667017991589,50077.490697999994,Little-big
2026-09-08 07:55:10,day,crypto,21,0x0d2d845a6ff64e31e04a70afce8a573940767ff5,2592.323832345157,20805.034068,38791873984189
2026-09-08 07:55:10,day,crypto,22,0x3725d52f3c252e8374999cc8617292ea2608ad88,2578.664798132726,51891.214963999984,almach
2026-09-08 07:55:10,day,crypto,23,0x32ed2e546b187ca15e2841edc82b22c713cf8ec3,2359.365616663941,54629.46527400001,mo-money
2026-09-08 07:55:10,day,crypto,24,0x41e2e1ccf1e4940029af02259a31c6b89b9fa354,2337.001914045366,132392.64088700002,norm1e69
2026-09-08 07:55:10,day,crypto,25,0x239e726f1f4131ca78a7e5abf1fec86bfc151c10,1992.141025991532,22572.161723,EZTRADENL2
2026-09-08 07:55:10,day,crypto,26,0x7f3c8979d0afa00007bae4747d5347122af05613,1936.3482185234316,0.0,LucasMeow
2026-09-08 07:55:10,day,crypto,27,0xc53375ff94e96100f2b30a4b5775db35218d69a9,1828.3024323458958,80055.779012,dangerously-skip-permissions
2026-09-08 07:55:10,day,crypto,28,0xc2ad03f79ca3f3c17d8c7de2612ce0c89b7d40ed,1802.901682329597,54496.00664699999,bosona
2026-09-08 07:55:10,day,crypto,29,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,1779.9746838390038,0.0,makinta
2026-09-08 07:55:10,day,crypto,30,0xc387c2a40d389f17b723b6bba9b18b7dbd2de4f4,1773.4494875633682,34667.102151,flippingsharks
2026-09-08 07:55:10,day,crypto,31,0x22a4827ca94ba6e9f77f5dd9f49e6512b8e163eb,1723.510267490121,37487.43657900001,bopppbop
2026-09-08 07:55:10,day,crypto,32,0x502b532f55778c0985846dc53a9bc71eb4f33b15,1648.8829289542482,18360.494343,0x502b532F55778c0985846Dc53a9bc71eB4F33b15-1761320484518
2026-09-08 07:55:10,day,crypto,33,0x744c072005bde6ddab8764a7477f61d3d22ae37f,1647.512362236499,0.0,Egozic86
2026-09-08 07:55:10,day,crypto,34,0xd4f4923158e5e6616880f846010c135002faa781,1601.7376244875013,0.0,GrandMaXx95
2026-09-08 07:55:10,day,crypto,35,0x7dd3b03c32367523950e33e9d892987aebc24ae7,1599.180800000002,0.0,howaboutsendit
2026-09-08 07:55:10,day,crypto,36,0x9bbf8abf929eddbb4da10535cf4c02db33f4c59f,1546.4049966069288,4223.4400000000005,HandsomeLi
2026-09-08 07:55:10,day,crypto,37,0x48ac40fc545cf327edd5365435c3a9f385614a7e,1534.9407805429073,282341.16918099986,BoneOhio
2026-09-08 07:55:10,day,crypto,38,0xb883a5163ce2177dd452a28009feb8e5678f4ba0,1469.352520999999,2929.5200000000004,Autopredict
2026-09-08 07:55:10,day,crypto,39,0x18954a8003ebbbdaa4d9190cd2505382a5b902fb,1420.6779162675375,19606.058676,Si-gambler
2026-09-08 07:55:10,day,crypto,40,0x5371f1b6954e31c502064614649cea3568cb76eb,1413.4675680206637,2673.9489049999997,oegdatam
2026-09-08 07:55:10,day,crypto,41,0xf705fa045201391d9632b7f3cde06a5e24453ca7,1394.3673929325305,48286.05,
2026-09-08 07:55:10,day,crypto,42,0xd84403efd50b49a1d8a7181627e00307e6ea5908,1388.8907083665108,35205.082835999994,FairValueMachine
2026-09-08 07:55:10,day,crypto,43,0x0ca4e9d27ff826a109ecbf74754fb66b93f277a6,1359.1142462679854,35823.96011,GoodFallen
2026-09-08 07:55:10,day,crypto,44,0x941743de228c1339b996ae09cc84bd8179d86e5e,1348.3786277039403,23599.200818999998,0x941743De228c1339B996ae09cc84BD8179D86e5e-1780214631894
2026-09-08 07:55:10,day,crypto,45,0xdfddd5c3b996c4176d72c3ca7859f10a7c825585,1297.1676367275013,38990.825256000004,thismonth
2026-09-08 07:55:10,day,crypto,46,0x0c7c5204404e9d5402d258fedac59c7212bae4cb,1293.5063373645244,27740.227280000003,OhioRiskManagement
2026-09-08 07:55:10,day,crypto,47,0xb0f85baa97990910a3e8ac2b4a58a322f01ecef5,1292.3970499977586,29553.058048,pspspsps5
2026-09-08 07:55:10,day,crypto,48,0x9a1f8ce407172a0a3c8d57c92e182d22ace2c925,1288.9269712184978,0.0,ETHhedge
2026-09-08 07:55:10,day,crypto,49,0x71ebf9ee9f173b02e3ee5db7ee4047d1079bb6f1,1266.0586997350329,24373.068386,0x71ebf9ee9F173B02E3Ee5dB7ee4047d1079Bb6f1-1774061299286
2026-09-08 07:55:10,day,crypto,50,0x7cf89836b082aab85b137d45bfc6b991cf2104ae,1244.1630955398869,48178.138855000005,Alpharo28
2026-09-08 07:55:10,day,crypto,51,0x7f2863a51f2f4aa383e97692e414dae94aee85e8,1209.968805557537,54876.71790899999,miracleee...
2026-09-08 07:55:10,day,crypto,52,0x57e4bd0fa030e6a6fdde7ee0b58aa497b4f6835e,1197.3657213944898,6.58,imjustalarp
2026-09-08 07:55:10,day,crypto,53,0x8e5b721d3a31bc195a986c5798752a2c986f9ad3,1179.7038210600076,4965.179861,realliulian
2026-09-08 07:55:10,day,crypto,54,0xd3a32366a1601dfe9c38de2cf674d74f641b4e69,1172.424829607239,8111.961518,UnitedAmbro
2026-09-08 07:55:10,day,crypto,55,0xee65685de42f8de9a03b4c53ee77d56a20d2cfc9,1170.4391459887847,152245.421194,0x50f7
2026-09-08 07:55:10,day,crypto,56,0x885278f0e304bc2d53f805af2ab779cb6011c569,1148.9620559189934,42540.31327900001,gabigol
2026-09-08 07:55:10,day,crypto,57,0x13e0d447520ebe7f8eeaf7817211201b2c585204,1146.2597131486982,184168.80102200003,
2026-09-08 07:55:10,day,crypto,58,0xbc5887953750f812be60e57ba6e178c847d65e72,1129.258067677023,38143.561329,1000monkeys
2026-09-08 07:55:10,day,crypto,59,0xcd4a4057125bceabd687c38167deeacf425b224e,1123.5548946632007,33776.411923,tiredofwinning2much
2026-09-08 07:55:10,day,crypto,60,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,1120.9276380692609,107503.336347,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144
2026-09-08 07:55:10,day,crypto,61,0xe339bba7fba043520d83516ce22add16beb6e01b,1120.864549793503,0.0,12Alexander12
2026-09-08 07:55:10,day,crypto,62,0xafdcbcebe7cc1a61c9317dd663ab4ef7f8b0d278,1120.6785924300257,47184.032425,fasfwqww222
2026-09-08 07:55:10,day,crypto,63,0xbf337426aa856996b8bb79b238345dd1a0276bf7,1112.2531495479197,35512.991656,nagi777
2026-09-08 07:55:10,day,crypto,64,0xaa1a4f31c010d4a63fc49770d4ca2d69ea370602,1111.4790378235525,167476.04901700004,hdueilqhsdn
2026-09-08 07:55:10,day,crypto,65,0x3a54ad14d8e1d9ea4b98d1e086664d36375cb7ce,1045.600379395002,98713.65843499999,toast......
2026-09-08 07:55:10,day,crypto,66,0x44832d0d2ec11187c1e77d786feb15f6a50254c6,1022.8157160000264,17704.540237,NIULAI4
2026-09-08 07:55:10,day,crypto,67,0xd2e82888200859f46fc3605cc3b3d2f6ee9eeeea,1013.3590779500009,0.0,0xD2E82888200859f46Fc3605CC3b3d2f6Ee9eEEEa-1776953176201
2026-09-08 07:55:10,day,crypto,68,0xbd3f8f21345d84b865feed7a48d260e9c9aed12d,988.3789343784343,1914.526919,0xbd3F8F21345d84B865FEEd7A48D260E9c9Aed12d-1777384504159
2026-09-08 07:55:10,day,crypto,69,0x0be5439e059468843063e7eb76ada869a249cf29,966.7400000000198,2000.0,0x0BE5439E059468843063e7EB76Ada869A249cF29-1773735097041
2026-09-08 07:55:10,day,crypto,70,0x7743aea53acd19e496c1c515eb0a143fb437fb42,952.6773519518638,27709.567564999998,0x7743AEa53ACd19E496C1C515EB0a143fb437fB42-1780258394212
2026-09-08 07:55:10,day,crypto,71,0xeda9247a2b3c99a9e0bf46cdac6e1974365cf589,935.0174847722083,10884.324359999999,0x9f672c31cb41362e30558eee9202e
2026-09-08 07:55:10,day,crypto,72,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,921.0520660565089,0.0,ndb1
2026-09-08 07:55:10,day,crypto,73,0xdb1d1d4bcfbeb5f6134a8b86c851ab21536ab6c2,896.5108482270853,4431.032055,nahoism
2026-09-08 07:55:10,day,crypto,74,0x4f315c1f2fcfbcbccc31fa28ae086babf309efa3,861.3717810987619,7278.649057,DFV2
2026-09-08 07:55:10,day,crypto,75,0xb1cab0980a363688dfc674dc7f5288ed9acab14f,833.7813788980329,7997.626527999999,0xB1CAb0980A363688DFc674Dc7f5288Ed9acAB14F-1773546777581
2026-09-08 07:55:10,day,crypto,76,0xf3326d8fc30f7ed01bfade12c706cb52c397b1c0,816.1959115521697,27265.384326999996,0xf3326D8Fc30F7Ed01BfAde12c706cb52c397B1c0-1780211395335
2026-09-08 07:55:10,day,crypto,77,0xb0aa97beb0fa9f0e8ec54cfa5f5cf6554a7393ca,811.9576620000071,2771.0,naijabiko
2026-09-08 07:55:10,day,crypto,78,0xae3db1cc155e1b2a5420e256c42cd1649b5a6b95,797.7055837229127,15109.782984000001,suspiciouslyLucky
2026-09-08 07:55:10,day,crypto,79,0x9a5b7b06b32f814aa84381c8b6c0fd63fa35c6c1,794.9897377734997,0.0,dezzired
2026-09-08 07:55:10,day,crypto,80,0x5e89e1a66908bc087cecdc7a0aa36b3c9647ce14,788.5493826657657,5445.990806999999,LePetitJambon
2026-09-08 07:55:10,day,crypto,81,0x610f7cf3247925d19e21a1f98c57fb1b811e6718,782.7017900000005,2719.986668,microwaveshepard
2026-09-08 07:55:10,day,crypto,82,0x8bbe942498081a10fb587c1411d1122d2f6ab9dc,780.2180774550216,200.0,LuckyChole
2026-09-08 07:55:10,day,crypto,83,0x7bc789785a12050130674aeddc8cbf347e363976,778.815256245005,0.0,baojuhua
