timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-06-28 07:04:44,day,overall,72,0x582b938525e77656cb501dd4134a602de9ead4e2,28784.940024065,0.0,fe.rarri
2026-06-28 07:04:44,day,overall,73,0xe3cb28f7c62ac636f407014005499d2687b5ac21,28736.649463259215,213015.51061800003,odsowner
2026-06-28 07:04:44,day,overall,74,0xe549581668a5751c1972d3ad2d1991d900bd2d54,27491.244881480234,233580.04514299997,Allezpapa
2026-06-28 07:04:44,day,overall,75,0xcb016f2b417f98c88fc91fffe7e69d4a6b1c7dfb,27289.76835800001,102823.41,
2026-06-28 07:04:44,day,overall,76,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641563996673,0.0,
2026-06-28 07:04:44,day,overall,77,0xd6c913dfbae16a532f93f4a9385379a42696396d,26949.966989,48999.93998,brokemaxdegen
2026-06-28 07:04:44,day,overall,78,0xa8a53259e60402b0001953f49f66ccb47d35122b,26791.078260164883,0.0,Paracellus
2026-06-28 07:04:44,day,overall,79,0x033f0346c007323030eb420305ffede19a95618e,26519.622053480627,90178.81341500001,TheVeryGoodCow
2026-06-28 07:04:44,day,overall,80,0xe1bff8fea9c9a105fda07df19603564d08642121,25975.389431725,0.0,SpreadCoreXyz
2026-06-28 07:04:44,day,overall,81,0xc44f432b014f36679e13615f95996eac32bbd49f,25677.161000000007,94090.0,Zywoo123
2026-06-28 07:04:44,day,overall,82,0xfe1c4a104a3e09d05f573cdf09640fab475c436c,25580.431945624256,0.0,0xfE1C4A104A3E09d05f573CdF09640faB475C436c-1771955197236
2026-06-28 07:04:44,day,overall,83,0x26ea96b5ce30084395a6ac8e2234f3a82f442f4b,25295.6637008081,226275.192166,hbqasbanana02
2026-06-28 07:04:44,day,overall,84,0xfe5428c1b7fae9f29cc5ce3b393d9a77251541d6,25254.289042973298,95040.34095099999,0xFE5428C1B7faE9F29CC5cE3B393d9a77251541D6-1734980249939
2026-06-28 07:04:44,day,overall,85,0x6157d529ae129fe08f22a27ed42e741d2eaa9fb4,25040.75634728445,93690.681588,DaBossHogg
2026-06-28 07:04:44,day,overall,86,0xbc48a7ac1e6cd8060c1a01d5f1535e312c7724c3,24633.737120192993,86859.303038,IdentityV
2026-06-28 07:04:44,day,overall,87,0x55f94f90d192c65fc86bd3833b244f1397618615,24426.560500000007,0.0,DaPlayah
2026-06-28 07:04:44,day,overall,88,0xafe4272b4fb0bcc1d734ee2cdec3e78cdc94f3f7,24132.371884034983,26606.455948,QuentinChen
2026-06-28 07:04:44,day,overall,89,0xc6e956068048c1cf98d8f0b3a495edc9da130741,23982.373646023003,2319.0,luck00004
2026-06-28 07:04:44,day,overall,90,0x85e82665370ff64b5438fe51f713156052d3474a,23866.21349999997,0.0,0x85E82665370Ff64B5438FE51f713156052D3474A-1762177986093
2026-06-28 07:04:44,day,overall,91,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.80041509901,0.0,thif - 33063
2026-06-28 07:04:44,day,overall,92,0x5ad7346a9f6b4a1ad852ec8e0716d446527cae48,23513.509665059995,32718.436992,tyutgbhnm
2026-06-28 07:04:44,day,overall,93,0x664a25f165a0150ce687410470f3352f5783fc5f,23457.898539190115,287630.05843699997,itsonlyamatteroftime
2026-06-28 07:04:44,day,overall,94,0xdd58b7e8b989f2cd20ccd903ecc4a997ff3618f9,23365.525262875082,526.5870019999999,texastechbooster
2026-06-28 07:04:44,day,overall,95,0xa38a455bbdd4b68486548b7e19da99903f4f821d,23137.165240143622,298556.7998539999,takeormake
2026-06-28 07:04:44,day,overall,96,0x56acab44cfca2e88bb9b3406890aea7bfa0cd77e,22936.6629390957,209622.7,dv-pm
2026-06-28 07:04:44,day,overall,97,0x02afdf21fc7d1f43bd29a71d43bb1be69a6daaa9,22905.47078292005,52057.888143,minhui7788
2026-06-28 07:04:44,day,overall,98,0xc97485a44146b5db0b8b121358f57cf297cdb33b,22816.456963175126,23047.5,lu1zzz
2026-06-28 07:04:44,day,overall,99,0xb0cca63418089d7c8e01f599bc5da77d1f2df354,22600.604927544984,49678.984784,ggwpglhf
2026-06-28 07:04:44,day,overall,100,0xa974826f82380f9bb3d5b9c722c50f82fb1aef79,22522.923797180003,24999.983129,tmoneeey
2026-06-28 07:04:44,day,politics,1,0x134a63b764ac7b008356e8db1857db94e6b09e42,12472.920089185063,0.0,Bertapotamous
2026-06-28 07:04:44,day,politics,2,0x182bd8bf2f11a572c4ec686aae3a0d919adcf3d3,9118.231155544003,0.0,peoplearestrange
2026-06-28 07:04:44,day,politics,3,0x0c0e270cf879583d6a0142fc817e05b768d0434e,4880.439507254399,19153.624071000002,The Spirit of Ukraine>UMA
2026-06-28 07:04:44,day,politics,4,0xecaa8806a9a05049d7d5260a33dc924220e377a9,4763.850005357846,260.61,Melody626
2026-06-28 07:04:44,day,politics,5,0x03805a13a0b3e058f55f6c6af95389d4f431073d,4529.727200370689,13477.489053000001,donthackme
2026-06-28 07:04:44,day,politics,6,0xc97b0b2a2547bb3ed57167092ef8a6e816c347e5,4065.167821975476,230.44,0xC97b0b2A2547bB3eD57167092EF8a6e816C347E5-1770003388001
2026-06-28 07:04:44,day,politics,7,0xb687f00464e33934f5d591f224e71c3559ecaee5,3801.252946440887,69401.013824,alwayslatetotheparty
2026-06-28 07:04:44,day,politics,8,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,3668.8938960892265,2543.6441609999997,NonceChaser
2026-06-28 07:04:44,day,politics,9,0x44a1159b925c145e70f746bb3f0f58380553bd21,3626.5450619298026,22.858135,yupiiiiiiiii
2026-06-28 07:04:44,day,politics,10,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,3256.703276468299,59427.189770000005,ArmageddonRewardsBilly
2026-06-28 07:04:44,day,politics,11,0x17e313bb9173febb23c865a2ef8a4e8e0eaf9ba5,3176.7116135000033,0.0,hymolu
2026-06-28 07:04:44,day,politics,12,0x39d3079f0f0725dcf30ed3893617af52671b963d,3092.65485009238,84755.44937500001,expectingmore
2026-06-28 07:04:44,day,politics,13,0x5739ddf8672627ce076eff5f444610a250075f1a,2573.1126726225484,0.0,hopedieslast
2026-06-28 07:04:44,day,politics,14,0x7744bfd749a70020d16a1fcbac1d064761c9999e,2301.6491360539803,0.0,chungguskhan
2026-06-28 07:04:44,day,politics,15,0x5235578efe24555b0c98e7dc10a902b09089c04a,2004.7648348099901,826.0,back-in-whack
2026-06-28 07:04:44,day,politics,16,0xe7cb6e31f033e0e9f5940e46d84166c7d7ded447,1998.070466261488,3973.136,mindeirs
2026-06-28 07:04:44,day,politics,17,0xd3ecb2aee0d65622da559ff356b00e8c2e626603,1985.437510675003,0.0,sabsabinxz
2026-06-28 07:04:44,day,politics,18,0xe613b515bd46b1585a8b137a4d291d9b80bd540e,1842.5332756572752,6124.337929,Gucky-45
2026-06-28 07:04:44,day,politics,19,0x88e2b1b6c7847828fc91af43aba2fee07fb07489,1704.8867911444686,0.0,pakukudolphi
2026-06-28 07:04:44,day,politics,20,0x4194a1cd722f3c31c9935dd4595e03a67ef79809,1573.4236568630022,0.0,Knicksin3
2026-06-28 07:04:44,day,politics,21,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1572.3883751763497,2463.41,ocean322
2026-06-28 07:04:44,day,politics,22,0xae7fceb5828ad56356283188b505939d057f31c9,1466.1299756384951,0.0,0xAE7FcEb5828Ad56356283188B505939D057F31c9-1768585935728
2026-06-28 07:04:44,day,politics,23,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,1404.382372654325,893.4304709999999,mildwindow27
2026-06-28 07:04:44,day,politics,24,0x955c9661bf6e010beff0ba896a49f715a8c8990f,1382.7528092565772,1444.47,
2026-06-28 07:04:44,day,politics,25,0x6d57da09ef86a327524853b36fbd2e39cf0cbfc5,1335.8766855217546,8648.155195,SitsToPee
2026-06-28 07:04:44,day,politics,26,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,1247.2358059346543,3353.988552,edge.gegegegege-.-
2026-06-28 07:04:44,day,politics,27,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,1235.0865494000172,0.0,forinnerpsandr1x11222
2026-06-28 07:04:44,day,politics,28,0xc381f8931a266c8cf678532b20b17909c5e7a661,1235.0460274650006,0.0,DessertFalcon
2026-06-28 07:04:44,day,politics,29,0x34ab33da0f9576174aef6996ebae64b7d759f1db,1209.0571830005065,6461.1,TrangNgo
2026-06-28 07:04:44,day,politics,30,0x7bc14171ccb0d3e6bac219ec6a76211826e28db4,1099.046580774011,18.61,coali10
2026-06-28 07:04:44,day,politics,31,0xc2e98eb992cf48744c9761797497fada7b64e288,1078.6228698950997,5866.897569999999,dreivierteljaeger
2026-06-28 07:04:44,day,politics,32,0xd426adbc3c4461c86099c26221c877f20e42334a,975.5234296030831,28882.859478,881112
2026-06-28 07:04:44,day,politics,33,0xc8b9a30184244d427169cf62485dde6041b2b836,909.5845187290106,0.0,SnowLover7
2026-06-28 07:04:44,day,politics,34,0x511f9c771449162349795d17becf8b37031acbe1,897.0244158603891,5182.036663999999,Bigggggggg
2026-06-28 07:04:44,day,politics,35,0xa022ba0a68e11a78348382ff168601012d4d77f8,892.1170490834629,0.0,yungstalin
2026-06-28 07:04:44,day,politics,36,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,874.6818848783587,7812.9608370000005,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-06-28 07:04:44,day,politics,37,0xdd5db012cb168a94983b6b751f3f415eb2f41614,847.3037363572621,14444.417873999999,0xSuperRekt
2026-06-28 07:04:44,day,politics,38,0x6d9fc316c3b8377060a44b852ba664adbfd59790,840.1867331656395,13627.629071000001,MEPP
2026-06-28 07:04:44,day,politics,39,0x8251d7c1ca289bc0d993b4f6eae36785472e879d,823.6385167449971,0.0,0x8251D7c1CA289BC0D993B4F6eAe36785472E879D-1777748373551
2026-06-28 07:04:44,day,politics,40,0xbd0477e08d82d35a855ff19644a88a9213d8fbb0,785.8914104710275,2908.45,yuhyuhyuhy352352
2026-06-28 07:04:44,day,politics,41,0xe36296a42555b95e95880412387e954d84b0bd00,770.0047215074455,766.71,SnowballHustle
2026-06-28 07:04:44,day,politics,42,0x91754280e17dd92c3fcf4cc71b917dab90876acf,768.7475683810003,0.0,hopefullylucky
2026-06-28 07:04:44,day,politics,43,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,701.5787001994831,164.68514999999996,Corlys
2026-06-28 07:04:44,day,politics,44,0x614dc8d3542c12103d2c6a3553fd761e391d1546,698.6539588437881,0.0,mr.ozi
2026-06-28 07:04:44,day,politics,45,0x6000bd089eafe43b6d58b44a590c5d6dd643f302,689.5144899484876,0.0,timmythewhale
2026-06-28 07:04:44,day,politics,46,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,683.7272630459629,154.0,ImJustKen
2026-06-28 07:04:44,day,politics,47,0xf02008dd334fe83c8dad61dd9a54776d7fb03212,663.5662515299919,0.0,topdaddy1
2026-06-28 07:04:44,day,politics,48,0x25257a6a89dba93dd0c536b6279365632a4eb919,622.3210191767721,84.08,Trading4Fridge
2026-06-28 07:04:44,day,politics,49,0x0224bb9eb0a5c9fd261ac9123a72cbdd5748292a,610.6108284285001,0.0,zb8
2026-06-28 07:04:44,day,politics,50,0x44bb9b6af128bdcdac143f9fe845a8a9a105c186,607.8177276244969,0.0,YOU-CAN-RUN-BUT-YOU-CANT-HIDE
2026-06-28 07:04:44,day,politics,51,0xd63c5144b66e1d29b7b21fe2cd92c26f2988d2f6,599.9997469999994,0.0,laganza
2026-06-28 07:04:44,day,politics,52,0xd902d85156fe7b309c12299375c00d86ea83cdb9,599.9960958805023,0.0,Shovelface
2026-06-28 07:04:44,day,politics,53,0x82e00fb51c8f278d5d2f772a1210380aa0060779,595.12291835,0.0,Jimmy-Carvalho-Opcoes
2026-06-28 07:04:44,day,politics,54,0x00425c692a667981118f679ef68fdc775257321e,582.0196699999906,0.0,99problems123
2026-06-28 07:04:44,day,politics,55,0x98d04f9eb52d08ef9697f6eb8d7cfe8d46e5f14a,581.9238223164575,11150.36,mrworldwide
2026-06-28 07:04:44,day,politics,56,0xb410255a64fd72acdb7e57b8f65999865a017736,568.3508389915041,562.74,Lexma
2026-06-28 07:04:44,day,politics,57,0x2c4ca29d332c67d3ad7bf22b3cfe9486e3b1cb39,557.9057181769713,111110.984614,ololololololololo
2026-06-28 07:04:44,day,politics,58,0x1ee9a5fc09665909c0cce297c581703bfbb9197f,549.6220063074543,11976.971555,vinii
2026-06-28 07:04:44,day,politics,59,0x413f29bc7f5ce2a2d8d28fb3a8b5d75199d247f3,548.5555447389961,0.0,luckyfly
2026-06-28 07:04:44,day,politics,60,0x5666ffa1ca295ef3161f950547480a63115ac630,547.7278514950012,0.0,TulipoII
2026-06-28 07:04:44,day,politics,61,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,538.4113703240873,34396.253997,elmcap2
2026-06-28 07:04:44,day,politics,62,0x6ae06eccd446342f96109e31eb7451383b511472,535.0261542220032,53.76,TraderSDG
2026-06-28 07:04:44,day,politics,63,0x76aaa258dd917fb6e50f19aedaf1ca189a08c4f4,533.9604995069999,0.0,WindsonC
2026-06-28 07:04:44,day,politics,64,0xc3db6a07351313cc684759dee1722d2bb1e90f98,533.4021478295035,0.0,0xC3Db6a07351313cc684759Dee1722D2bB1e90F98-1768247047455
2026-06-28 07:04:44,day,politics,65,0x58eff5644f3afa57d0334f4ddaa35f6f79a395fa,522.880243437,0.0,bluesilencex
2026-06-28 07:04:44,day,politics,66,0xd14aa86fa6cac2e09edd9944f5c0c0d48634a8ad,513.5003576449999,0.0,l3t0
2026-06-28 07:04:44,day,politics,67,0x84571f1bf97a5c710cbe51daff2dd4556cc887fd,510.9057126259722,12758.03,ZhangMuZhi..
2026-06-28 07:04:44,day,politics,68,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,510.43178700003773,0.0,Cinibengales
2026-06-28 07:04:44,day,politics,69,0x328dc4b82869856f3e1a1eae904e67957641f7a9,503.1564238239953,0.0,apmt
2026-06-28 07:04:44,day,politics,70,0x49b60d2cda22653ddc8b6ef21bad6d012a7f170c,503.09356214800937,0.0,pkz
2026-06-28 07:04:44,day,politics,71,0x9d26b0f8df91e96f83e49d80cb659fed939a2a13,502.8606371374999,0.0,ra1nmak3r
2026-06-28 07:04:44,day,politics,72,0x510904c9a58f5c5ad799a1b44947077564175e9c,501.6238721970294,0.0,Logan.
2026-06-28 07:04:44,day,politics,73,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,501.1948455228703,18421.012736,Contrarian - 7451
2026-06-28 07:04:44,day,politics,74,0xddb1ecc4ddf67d6732630d5eea099f9ffa53ea72,498.2712988442818,921.420868,Reckless9
2026-06-28 07:04:44,day,politics,75,0x9c987f84d18a4dd640909409b31212fbb805f4f4,492.14511162500094,28372.280000000002,Moonshot1019
2026-06-28 07:04:44,day,politics,76,0x70d94a4ff67ed919a8480885cf0808afefe7a684,490.14295083936304,5278.891898,puipui2486
2026-06-28 07:04:44,day,politics,77,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,489.1570085065905,0.0,EB99999
2026-06-28 07:04:44,day,politics,78,0x193a2a8ae48bcbcbabb5da9f0deda08a8f0aac57,471.75798273572036,18755.023481,0xbadbeef
2026-06-28 07:04:44,day,politics,79,0xa3130d44c968374e9fcb0f0b20f4dbf0dad9eb44,471.2983494609989,4757.8099999999995,0xA3130d44C968374E9fCB0f0B20f4DbF0DAD9EB44-1772872322836
2026-06-28 07:04:44,day,politics,80,0x879247bf7570a40d193dd3bb9118820e0b194174,455.93445421146316,27770.779214000002,hosoon123
2026-06-28 07:04:44,day,politics,81,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,454.35584392549936,0.0,MonacoLover
2026-06-28 07:04:44,day,politics,82,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,452.47006808196784,1523.3899999999999,yen4u
2026-06-28 07:04:44,day,politics,83,0x7d3e46df87bd3942a4b50baddc8a7c5e8f2e534e,450.33630456499964,0.0,DOMOTO39
2026-06-28 07:04:44,day,politics,84,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,443.28082741734397,19569.712024,Haradwaith
2026-06-28 07:04:44,day,politics,85,0xb8d2bf9500e4731b09f54c7ebec6bf89899ec66b,438.4663159261072,9792.919513,elreptil
2026-06-28 07:04:44,day,politics,86,0xe94bf89e66b852d60866667bddf7bff9dad65abe,433.40050327275367,1248.75,PhongLeXBT
2026-06-28 07:04:44,day,politics,87,0x7c873c11e40ceaaba6385322d49f565b66659bd4,430.73027040099987,0.0,jaja5050
2026-06-28 07:04:44,day,politics,88,0x1104d937f3635fc20f42d56c2855e72f0ec5002a,428.4065885867203,9118.932109000001,conotocaurius
2026-06-28 07:04:44,day,politics,89,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,427.923864311073,13594.223664,HerrieDavis
2026-06-28 07:04:44,day,politics,90,0x077cc94527bc666599943423f0061778e8e98b1f,422.8591007544419,543.429131,.moar.766Dd-94077Cc94527BC6
2026-06-28 07:04:44,day,politics,91,0xaf45b5821e7a31c1ab2a0378314f84c1c7cc8dd2,421.05401945000085,0.0,NateRiver88
2026-06-28 07:04:44,day,politics,92,0x401ee31e9ebf9ab9f6315cd95faca5f950436fc9,418.56621350626665,9712.822935,Lolakis
2026-06-28 07:04:44,day,politics,93,0xad5353afe30c2da57709e2704ef3ccdcf67eef24,418.37274749050994,0.0,AJSV
