timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-27 06:33:44,day,politics,11,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.38483,0.0,humiliating piglet
2026-07-27 06:33:44,day,politics,12,0x903221b1098263779ae19486028c844e8c338717,11412.823804000025,0.0,0x903221b1
2026-07-27 06:33:44,day,politics,13,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-07-27 06:33:44,day,politics,14,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-07-27 06:33:44,day,politics,15,0x84898b583d56054b502c6564f3edfad43b54e211,8927.851561376445,0.0,JustLearning
2026-07-27 06:33:44,day,politics,16,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-07-27 06:33:44,day,politics,17,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-07-27 06:33:44,day,politics,18,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-07-27 06:33:44,day,politics,19,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-07-27 06:33:44,day,politics,20,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563737,0.0,
2026-07-27 06:33:44,day,politics,21,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999999,0.0,
2026-07-27 06:33:44,day,politics,22,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-07-27 06:33:44,day,politics,23,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-07-27 06:33:44,day,politics,24,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-07-27 06:33:44,day,politics,25,0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab,5774.415381503179,0.0,TraderRed
2026-07-27 06:33:44,day,politics,26,0xfcbe281f11f195423fdf458582e1215790b7aa8b,5171.851393012967,0.0,igot
2026-07-27 06:33:44,day,politics,27,0x9950ee8a9cf72226eb1f6f02b086c17198074f87,5064.889840753716,0.0,inanity - 38305
2026-07-27 06:33:44,day,politics,28,0x88186ddbea78ab3d65b7d08f0658b9c22037f265,4999.839805000004,0.0,
2026-07-27 06:33:44,day,politics,29,0xef1d0c6244e7a8c9640b08758a8425b5d2a5bdcb,4744.460834,0.0,
2026-07-27 06:33:44,day,politics,30,0x64310c79be3502dd17e88d9ca7df781700a66f1f,4403.783522999997,0.0,Sergeantx - 410
2026-07-27 06:33:44,day,politics,31,0x730ae359e9441f836022f7ec14b941fdc942a0fe,3882.4374039999993,0.0,rippopsmoke - 56
2026-07-27 06:33:44,day,politics,32,0x7789806c754eb0af4c3abeb026c218b4ba78f823,3870.924807000498,0.0,VibesGreaterRules
2026-07-27 06:33:44,day,politics,33,0x63f8eb9f5f902f6637f75f10fc185e77b0f660ac,3859.3649970000015,0.0,hmm ok
2026-07-27 06:33:44,day,politics,34,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,3658.777725732478,556174.266376,Q96s3kwozynxpau
2026-07-27 06:33:44,day,politics,35,0xc3cd1d612bbf9fbf80da5a9bff0b0470cb46816c,3617.701914530655,6164.557341,UbuntuTrading
2026-07-27 06:33:44,day,politics,36,0xb5fc4d5388952dc7a798fe784fe659f9a20e5ca4,3468.848614999366,0.0,
2026-07-27 06:33:44,day,politics,37,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,3320.8700528492045,4159.240446,Corlys
2026-07-27 06:33:44,day,politics,38,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,3044.810162000009,0.0,Joe-Biden
2026-07-27 06:33:44,day,politics,39,0x687349b551df31c4a330bbaf1519458cb521d9e5,2966.8310484142407,0.0,ihatedmyself
2026-07-27 06:33:44,day,politics,40,0x0c0e270cf879583d6a0142fc817e05b768d0434e,2955.109340874711,2451.1,The Spirit of Ukraine>UMA
2026-07-27 06:33:44,day,politics,41,0x7dcf235766e6b09c8869468a75d5495cf171a7bd,2871.8271540215064,1402.05,godblessme2026
2026-07-27 06:33:44,day,politics,42,0xfab242aa69777dda9ab74b6a6aa878555f3feacd,2845.680646,0.0,Luxy - 6433
2026-07-27 06:33:44,day,politics,43,0xc4c81a4e8e39d374b12e27a0373f6e2ccb4f8618,2757.9446579999994,0.0,mhonkasalo
2026-07-27 06:33:44,day,politics,44,0xe3cb28f7c62ac636f407014005499d2687b5ac21,2596.5778204035246,11503.735077999998,odsowner
2026-07-27 06:33:44,day,politics,45,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,2567.7523177409894,145985.42,petanimal
2026-07-27 06:33:44,day,politics,46,0xa8845b7cf1cdc5d63a226d7db2be64feb8119d7d,2537.449412,0.0,mbharus - 38295
2026-07-27 06:33:44,day,politics,47,0xbfdd2fb3f69cd098b395eb7390fe973a2158e70e,2483.3485828629964,0.0,khonikdev
2026-07-27 06:33:44,day,politics,48,0xbb90ad2434c27716e987f6318df47285c6ddffbe,2473.6647920000005,0.0,AceBaby256
2026-07-27 06:33:44,day,politics,49,0xae50d6935c736696a99c309a4dcabe1343b20354,2428.523338,0.0,dougiedigital - 11986
2026-07-27 06:33:44,day,politics,50,0x2b71bc97507076a80bd0000cdb134e4fc3041359,2402.6987620001287,0.0,97507076a80bd0000cdb134e4fc304135
2026-07-27 06:33:44,day,politics,51,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,2284.1268538339064,28228.236963000003,R79dgahr
2026-07-27 06:33:44,day,politics,52,0xb2d62e284ac9f13f09dcdd8accab61bfdd7af3bd,2076.737343484501,0.0,crystalfalls
2026-07-27 06:33:44,day,politics,53,0x778f6b920f7b96b0a76b1711b495e429b932e2c3,2029.2884579999422,0.0,
2026-07-27 06:33:44,day,politics,54,0xc5187cb669690150643ba2f9aac6b7d98d212594,2028.664770610747,5212.085915,mustbethewater
2026-07-27 06:33:44,day,politics,55,0x495b97dcdd8e3e4ae7788ca6a53156cd4907e3fc,1971.7628119890965,0.0,uuuuu
2026-07-27 06:33:44,day,politics,56,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,1938.529079884207,47600.541735,ArmageddonRewardsBilly
2026-07-27 06:33:44,day,politics,57,0x8c66e28fbe7ede7f57ba6cbc70408dff442944f3,1936.5789195498774,46676.658993000005,0x8c66E28FbE7Ede7F57bA6CBc70408DfF442944F3-1777220320442
2026-07-27 06:33:44,day,politics,58,0x5a9fa918bca3e2c55d5615e891f543231fd70485,1922.566682,0.0,Alex - 28
2026-07-27 06:33:44,day,politics,59,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,1910.6395205030713,5106.847829,cowcat
2026-07-27 06:33:44,day,politics,60,0xcfff4295288ee29f75a38a7028611b7c1e93673d,1872.8456890359757,1667.37,graynotebook19
2026-07-27 06:33:44,day,politics,61,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,1847.1420551298652,0.0,cqs
2026-07-27 06:33:44,day,politics,62,0x94d6f6119c9d2897719e59e4ced31a212e749ab8,1839.1942728510076,0.0,devin.lawson.77
2026-07-27 06:33:44,day,politics,63,0x30af50d04b9c1ddef67ae39996f9607c0f14aa32,1816.1796949583552,0.0,
2026-07-27 06:33:44,day,politics,64,0xa6a8aa0792dfb4d2aecd481ff6e926822c01a884,1796.6459240000002,0.0,Degens - 740
2026-07-27 06:33:44,day,politics,65,0xee292607d48ecee93afc0fe9994fbe316f59c56d,1739.2403130000093,0.0,How do I claim prizes?
2026-07-27 06:33:44,day,politics,66,0xc94171dab78729079b3eb6e14ad33ea60ab80a0b,1723.5970946048967,0.0,shangtr0n - 7868
2026-07-27 06:33:44,day,politics,67,0xfa7d96b695df7bf8d425e7b08ce19da158952bdc,1700.7171191475027,0.0,wesmooreluvr
2026-07-27 06:33:44,day,politics,68,0xf1bb700a67e3e8a45dc8160a92f4e0405f41bf09,1668.9680569999975,0.0,aenews-915
2026-07-27 06:33:44,day,politics,69,0x162f6fff88a52864f2ecc9833e58089d5254798d,1626.8054534596158,1077.437602,Valen9
2026-07-27 06:33:44,day,politics,70,0x647683f0e175a692e63f9d6934498144805bdb34,1617.8293519999995,0.0,manofwax0824 - 7483
2026-07-27 06:33:44,day,politics,71,0x909a3abd5ec12fcaaccbb71ea27ff1410dfa7cd0,1603.8107200000002,0.0,........
2026-07-27 06:33:44,day,politics,72,0xee1706b93845d50ea60e49219be7311a2ebb6ea1,1566.890269546493,0.0,jwerhor
2026-07-27 06:33:44,day,politics,73,0x51d8c16b487e3ef3bfa3daabf689fda2d26a2cab,1477.014933999999,0.0,
2026-07-27 06:33:44,day,politics,74,0xab19716584931d81cd9e7763402673a64baa4876,1430.7815406396985,13652.155954999998,SlenderMan
2026-07-27 06:33:44,day,politics,75,0x77cfb716811a03a83ced6ffcfc1d9b8281930e71,1410.9405581017509,0.0,disko
2026-07-27 06:33:44,day,politics,76,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,1398.0234228061017,851.4,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-07-27 06:33:44,day,politics,77,0xdbe73eaa9359dafe7d481297945c9636cc06fb86,1396.389825,0.0,mfiskeaux - 18826
2026-07-27 06:33:44,day,politics,78,0xe567b0d5c9c0a9468b970ebe12e799248d3c75a4,1350.248397,0.0,
2026-07-27 06:33:44,day,politics,79,0x814da9245a05f2d9db142357a80d13784e6da04f,1327.145716,0.0,
2026-07-27 06:33:44,day,politics,80,0xba5e052730edceb1258b1ca575f824eb975c6598,1284.276551,0.0,signme
2026-07-27 06:33:44,day,politics,81,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,1280.8616736591212,3306.2799999999993,McNudggets
2026-07-27 06:33:44,day,politics,82,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,1262.3764731421834,30102.38,comon119
2026-07-27 06:33:44,day,politics,83,0x2b5920274740ca61745eeb077587bf5bb4ff9db6,1252.6592979179768,1513.48,aHjCz
2026-07-27 06:33:44,day,politics,84,0xb8128d057e3b64d422af55e2f41b2c8cf832be01,1234.020243,0.0,UGLY-domer-HAHAHA
2026-07-27 06:33:44,day,politics,85,0x08458f7e9d2858027de579e4c3ca305475496b6f,1200.8434110968956,1739.2,GollumGekko
2026-07-27 06:33:44,day,politics,86,0x962c3a66dd4ce862da1d3b5f83e8620652fef969,1198.9465649999984,0.0,baseline
2026-07-27 06:33:44,day,politics,87,0x5115160eb59eb7f82e0af3f0c9f0d340ad8fe1a2,1179.15973,0.0,
2026-07-27 06:33:44,day,politics,88,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,1177.3509506790433,0.0,Brokie
2026-07-27 06:33:44,day,politics,89,0x80265d2042b57193d645af089d215f5d7a5311f0,1154.577019,0.0,
2026-07-27 06:33:44,day,politics,90,0xa77105bb4d2d4d200b0133a2036222353831162d,1153.2870282165022,12865.130000000001,pizzabillgates
2026-07-27 06:33:44,day,politics,91,0x376441d19f56d43629d3872324dc2e648e13c5eb,1146.860336,0.0,m3t64 - 815
2026-07-27 06:33:44,day,politics,92,0xf78a94a5e8df10bd9f1307dde3337c6970476537,1126.682719,0.0,kkatanchi - 13112
2026-07-27 06:33:44,day,politics,93,0x69cd9827ce7eb000837c27a60197191dda8e2400,1125.273625,0.0,1423
2026-07-27 06:33:44,day,politics,94,0xa48ee028dee3e4c691381a9bae7f16e710cd7154,1124.5784736259684,0.0,dirmity - 1256
2026-07-27 06:33:44,day,politics,95,0x935f1d59317acc6b72240ae659b46345e123aea6,1097.359049,0.0,jquintanan - 19993
2026-07-27 06:33:44,day,politics,96,0x011f2d377e56119fb09196dffb0948ae55711122,1076.9235720108263,4726.279825,11122
