timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-05 06:43:40,day,overall,96,0xc0df1962fe833018dca318301b3344a43a965974,4621.323294891683,0.0,0xC0Df1962FE833018dcA318301b3344A43A965974-1769556877728
2026-07-05 06:43:40,day,overall,97,0xefde78f38169634477f6ff46572128b6d21a6505,4616.069054197287,8174.763112000001,Oddstorm
2026-07-05 06:43:40,day,overall,98,0xc1a9273b15a17d21af09dddb42b9239b93d4e2db,4591.620526000013,23503.742005,0xc1a9273b15a17d21AF09DddB42b9239B93D4e2Db-1777826537793
2026-07-05 06:43:40,day,overall,99,0x1d24e4fa945e12d08dd34178223f55f4e46c20b3,4583.35453447897,32249.597443,chw7951
2026-07-05 06:43:40,day,overall,100,0xe16978715b626339909548b22285afdc8ffa4653,4578.877755859998,0.0,wingwing999
2026-07-05 06:43:40,day,politics,1,0x511f9c771449162349795d17becf8b37031acbe1,6080.591092562696,5991.1068749999995,Bigggggggg
2026-07-05 06:43:40,day,politics,2,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,4106.158518430078,0.0,SecondWindCapital
2026-07-05 06:43:40,day,politics,3,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,3554.441668548505,0.0,Brokie
2026-07-05 06:43:40,day,politics,4,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,3289.2040286167758,3991.5600000000004,Corlys
2026-07-05 06:43:40,day,politics,5,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,3136.7983857922372,4759.452641,mildwindow27
2026-07-05 06:43:40,day,politics,6,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,3070.4974312500053,0.0,turo
2026-07-05 06:43:40,day,politics,7,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,2966.0146386357737,900.5,98better
2026-07-05 06:43:40,day,politics,8,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,2927.2617094639863,0.0,HerbertAppreciator
2026-07-05 06:43:40,day,politics,9,0xe899b5ea69afb161da7a35597b6fe70398860899,2779.061583212577,0.0,SlavaUkraini
2026-07-05 06:43:40,day,politics,10,0xfaf98181c44636998a194aa7660bcae1b977f4c4,2458.199560842986,0.0,onekey02
2026-07-05 06:43:40,day,politics,11,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,2388.1505952070092,0.0,Jsram
2026-07-05 06:43:40,day,politics,12,0xbacd00c9080a82ded56f504ee8810af732b0ab35,2069.0919599719346,1111.0,ScottyNooo
2026-07-05 06:43:40,day,politics,13,0xc5187cb669690150643ba2f9aac6b7d98d212594,2010.294919210879,1587.7966649999998,mustbethewater
2026-07-05 06:43:40,day,politics,14,0x0c0e270cf879583d6a0142fc817e05b768d0434e,1862.1742448455188,61179.358888000024,The Spirit of Ukraine>UMA
2026-07-05 06:43:40,day,politics,15,0x090af6fd2aeb04202abc97370aa86c1b81d90fa6,1858.1518178650804,1236.4451020000001,VictorLudorum
2026-07-05 06:43:40,day,politics,16,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,1830.0,0.0,Aeglos
2026-07-05 06:43:40,day,politics,17,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,1809.9807696080534,0.0,Arbguy
2026-07-05 06:43:40,day,politics,18,0xe8ff0a56d848954b60e8e8ed99637e3c50ddc93b,1711.5749311360123,0.0,BlindGibbon
2026-07-05 06:43:40,day,politics,19,0x011f2d377e56119fb09196dffb0948ae55711122,1666.563501643337,4131.191991,11122
2026-07-05 06:43:40,day,politics,20,0x5edc7bba7516cd28dc886ad576ba197bb114bbad,1559.1335574932455,371.419229,Tee1000
2026-07-05 06:43:40,day,politics,21,0x03805a13a0b3e058f55f6c6af95389d4f431073d,1414.8762036178668,1071.617713,donthackme
2026-07-05 06:43:40,day,politics,22,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,1361.1505015400107,0.0,Amrosein
2026-07-05 06:43:40,day,politics,23,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,1354.6569595701294,4500.0,elmcap2
2026-07-05 06:43:40,day,politics,24,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,1339.4272034051246,3007.6600000000003,petanimal
2026-07-05 06:43:40,day,politics,25,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1338.6671586649027,6557.0,ImJustKen
2026-07-05 06:43:40,day,politics,26,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,1327.6503565147286,0.0,comon119
2026-07-05 06:43:40,day,politics,27,0x5a560d135484258aa509f6720d31c4ed24f0adab,1315.5758976681068,2478.29,Anon5566
2026-07-05 06:43:40,day,politics,28,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1282.699973395982,2746.61,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-07-05 06:43:40,day,politics,29,0xc7d02944a76b9f83b199e9090ecc92c82d241f8a,1221.460813394493,4660.140992999999,0xc7D02944A76B9F83B199e9090ECC92C82d241F8a-1776944395495
2026-07-05 06:43:40,day,politics,30,0x0891c7a1fe43c18c964b7313ba754bb208da508a,1173.5243097439961,0.0,chickendilla
2026-07-05 06:43:40,day,politics,31,0x671a326088dea34b79c51947e4a92c83545a2f1e,1123.5670246509872,270.0303,GingerMcKenna
2026-07-05 06:43:40,day,politics,32,0x5a218c7ad04135830a45c41aaed7294df7809318,1078.528858757054,1624.6362129999998,balthazar
2026-07-05 06:43:40,day,politics,33,0x43440ab002eaac9fede6f9d21bea96d84228f90d,1073.6373535645253,518.15,M888
2026-07-05 06:43:40,day,politics,34,0xcc2982e3fbbcaf9af9fa373fa3ae392fd9457774,1037.184388308502,0.0,hose
2026-07-05 06:43:40,day,politics,35,0xd2cb73053a9858deaf8cda1bf78d20307e95b9ea,999.9994000000006,0.0,DOF2
2026-07-05 06:43:40,day,politics,36,0xd1e8ad4614a160553cd51122e6a1110b7c0b27b1,990.2373541610023,0.0,alexhamilton
2026-07-05 06:43:40,day,politics,37,0x94a428cfa4f84b264e01f70d93d02bc96cb36356,954.0633590538055,0.0,GCottrell93
2026-07-05 06:43:40,day,politics,38,0x85b8b010ac6e24a23625621724a15513c80d6b6a,945.780860048515,0.0,AJM96
2026-07-05 06:43:40,day,politics,39,0x134a63b764ac7b008356e8db1857db94e6b09e42,870.9956334086019,0.0,Bertapotamous
2026-07-05 06:43:40,day,politics,40,0xde7be6d489bce070a959e0cb813128ae659b5f4b,867.6793345618062,15466.452451,wan123
2026-07-05 06:43:40,day,politics,41,0xecaa8806a9a05049d7d5260a33dc924220e377a9,862.0721081412339,0.0,Melody626
2026-07-05 06:43:40,day,politics,42,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,850.0000499999878,0.0,Jan777
2026-07-05 06:43:40,day,politics,43,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,837.2380398134701,0.0,gopfan2
2026-07-05 06:43:40,day,politics,44,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,825.2639058608329,1820.2757139999999,Eatpraylove
2026-07-05 06:43:40,day,politics,45,0xfe203e3bd8a4ce3e2689bd7281e41e5ae99667de,812.0528566240009,0.0,Yoriichi77
2026-07-05 06:43:40,day,politics,46,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,808.001172570861,0.0,classified
2026-07-05 06:43:40,day,politics,47,0x7e5972bfc25819775ee5a9d4f191919375487b8b,801.5470931331947,1639.1,Gaditima
2026-07-05 06:43:40,day,politics,48,0x35dc385c3a2ef468a429a9c2b04a56849296b9ef,800.2209239764979,0.0,liruihao
2026-07-05 06:43:40,day,politics,49,0x5c14eb6a6d5083c003daa8241ed559d2dc82cc49,792.2841539555084,0.0,forinnerpsandr1x11222
2026-07-05 06:43:40,day,politics,50,0xc2e98eb992cf48744c9761797497fada7b64e288,787.6599778,0.0,dreivierteljaeger
2026-07-05 06:43:40,day,politics,51,0x133ba4d001ae339bfb08631eead95c5dabe92f22,781.6221925155041,0.0,fsx45
2026-07-05 06:43:40,day,politics,52,0xcf19c420814435ffb1c459588208ed23a7ee6402,775.1868946105242,0.0,PantheraUncia
2026-07-05 06:43:40,day,politics,53,0x50f4e56a862c248f66690a2cfea33e7784375e6a,774.099872963503,0.0,mvp74
2026-07-05 06:43:40,day,politics,54,0x8e020dd0e073debf50450aa5808126b52e018e77,751.0659831099911,0.0,0x1cDfEACf57b7591c1bc223a8147b3b022E9F1dB
2026-07-05 06:43:40,day,politics,55,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,729.780678654759,68576.787664,ArmageddonRewardsBilly
2026-07-05 06:43:40,day,politics,56,0xa1eb17b183e4c634f251fe61c46a828d27a91c67,713.7292596080006,0.0,Mgmgigante
2026-07-05 06:43:40,day,politics,57,0x11fcbba836d927c5fe6e6a6a64c9c0461e33dc48,710.0550511799811,0.0,NeH
2026-07-05 06:43:40,day,politics,58,0xe52c0a1327a12edc7bd54ea6f37ce00a4ca96924,689.6586805050028,0.0,aff3
2026-07-05 06:43:40,day,politics,59,0xa6b7ebd5ce137c3b5d56f896a52eba71702bd5f3,681.0436904477556,4202.348721,Relaccsed
2026-07-05 06:43:40,day,politics,60,0xc65e8816443985b1148f03b8aea249fb96861502,677.4857961309935,0.0,Cadabra
2026-07-05 06:43:40,day,politics,61,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,670.9313785390696,2016.08,poiughjkl
2026-07-05 06:43:40,day,politics,62,0x477f156a229f1a174fdf945c778b7362dd2b19aa,662.3393112090125,0.0,TradeDeficitArchitect
2026-07-05 06:43:40,day,politics,63,0xae7fceb5828ad56356283188b505939d057f31c9,652.8997761010032,0.0,0xAE7FcEb5828Ad56356283188B505939D057F31c9-1768585935728
2026-07-05 06:43:40,day,politics,64,0x8b71010f8d18ccce16a37434778117ee2d6b8044,646.0110021310102,0.0,0x8b71010f8D18CccE16a37434778117EE2d6b8044-1735105889785
2026-07-05 06:43:40,day,politics,65,0xf0d5eb1cbe7350f1f896ade6c172e6700414c665,624.7918687820056,3424.77,yen4u
2026-07-05 06:43:40,day,politics,66,0x74471a007ddcc488f6d57b5e86dfb35a8d48a16d,614.0727767189965,11752.522974,tetrose
2026-07-05 06:43:40,day,politics,67,0x396f9914e99b2d35b7cc1a5fb41b05d7062af2a8,613.6635156560005,0.0,0x396f9914e99B2D35b7cC1A5Fb41b05d7062aF2a8-1775607429220
2026-07-05 06:43:40,day,politics,68,0x9c2617462567859fcf5764e03b9a687ebca274bc,601.1809843561496,117222.89273799997,Tigerofthehood
2026-07-05 06:43:40,day,politics,69,0x05c4d6c877616a00a02080471c6dfb831f70003f,600.0,120000.0,0x05c4d6c877616a00a02080471C6dFb831F70003f-1773527482449
2026-07-05 06:43:40,day,politics,70,0x79d980791ab82aff891eee32d41b4e1fbb07baec,599.5635146435015,0.0,skibabiba
2026-07-05 06:43:40,day,politics,71,0x22d3f8a94992261392eed316429b466d72895e3a,597.6090424699942,0.0,tiburon
2026-07-05 06:43:40,day,politics,72,0xc00de9ccf3e3585732337970814533af52096cd3,597.2115965520024,0.0,0xC00De9ccf3E3585732337970814533Af52096CD3-1729266707235
2026-07-05 06:43:40,day,politics,73,0x3437e72e870fb6127340164fccdb2fee0ae80335,586.1412853560007,0.0,EdwardVera
2026-07-05 06:43:40,day,politics,74,0x49b60d2cda22653ddc8b6ef21bad6d012a7f170c,570.1259228230047,0.0,pkz
2026-07-05 06:43:40,day,politics,75,0x7a199407d6919c50c95e8a764eeb835ddb71fe01,565.5958209780192,2.10526,Bigticket21
2026-07-05 06:43:40,day,politics,76,0xfbc4f4bb4c9d3f7b0b5f011db376959191cc201d,559.9967626399994,0.0,ChiCozCapital
2026-07-05 06:43:40,day,politics,77,0x0292664333884fe5c24b30f840b322fd1d284211,556.7763745405007,0.0,Patz3
2026-07-05 06:43:40,day,politics,78,0xdd1db2f6caa04a8bc5c7b86b340ff7a64ceebbf0,548.0752420280005,0.0,QWETR12345
2026-07-05 06:43:40,day,politics,79,0x9c987f84d18a4dd640909409b31212fbb805f4f4,542.6968101500061,0.0,Moonshot1019
2026-07-05 06:43:40,day,politics,80,0xe6caba8578c6c2d53cf31f283601888adc92b27a,528.2279307484996,0.0,Pog
2026-07-05 06:43:40,day,politics,81,0xb6bed94e75c333dae24eb9c80b3fef47ef3cfcfe,521.1879497732734,0.0,DickTurbin
2026-07-05 06:43:40,day,politics,82,0x90ed5bffbffbfc344aa1195572d89719a398b5bc,516.1262262929813,0.0,failstober
2026-07-05 06:43:40,day,politics,83,0x410aa391edffa58af64517ec579af5def62b2643,504.9999749999988,0.0,afdafdafdafdafd
2026-07-05 06:43:40,day,politics,84,0x2b865705f71b8607efda1b2a25e3736812be2dc8,495.3525945484944,0.0,Inhabit
2026-07-05 06:43:40,day,politics,85,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,487.74454653123394,33802.922405000005,denizz
2026-07-05 06:43:40,day,politics,86,0x3c8ac6a99d9c7a41860aec2ae7520c7aaa68b45a,483.62542110297363,0.0,momom
2026-07-05 06:43:40,day,politics,87,0x49e94011df9060dcc367995892faeb193e348f85,479.3267977739979,0.0,MoonLambo1205
2026-07-05 06:43:40,day,politics,88,0x253da8157571bae06d6cf750eeb1b26830a43307,468.06677724553083,0.0,
2026-07-05 06:43:40,day,politics,89,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,467.22008290579834,13192.7,DonaldinhoTrumpito
2026-07-05 06:43:40,day,politics,90,0x44a08c836c70fdf0cf38b6b89dda77b0e452c3b9,456.78261672749704,0.0,0x44vanz
2026-07-05 06:43:40,day,politics,91,0xd8bfd01f24b07c2b2b2270ecceb2d2e7717844ea,455.7483443889996,0.0,epicsundayfunk
2026-07-05 06:43:40,day,politics,92,0x220275250913a0af18fea9b24a2ce1fd85328787,455.5078199999989,0.0,aangelika
2026-07-05 06:43:40,day,politics,93,0xc4f8cb329ea0637fd26ca0d600392c50a5ac8a4a,452.0455932900004,0.0,0xcd4313426311739ffee5aced9e352f209f801b46
