timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-27 05:11:16,day,overall,37,0x7b47a31c97e22de4d7af4a07365545cbc5aed615,18799.175741404324,46802.062007,0x7b47a31C97E22de4d7af4A07365545cbC5aEd615-1761165835789
2026-03-27 05:11:16,day,overall,38,0x14964aefa2cd7caff7878b3820a690a03c5aa429,18340.43831844814,0.0,gmpm
2026-03-27 05:11:16,day,overall,39,0x230287e270f04ba48df3162c5f7de6bdb8a0d6d2,18316.541662426713,65785.805745,pilotguy
2026-03-27 05:11:16,day,overall,40,0x129a74a461309a9e4ebba1fa1403668c45cf9fb6,17716.958298290992,0.0,kingofthe5
2026-03-27 05:11:16,day,overall,41,0x4870bc9f8216361c23cdf6d9176ca65969c485f7,17363.404976667367,0.0,bunnieb
2026-03-27 05:11:16,day,overall,42,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,17288.885141700688,29241.82,DLEK
2026-03-27 05:11:16,day,overall,43,0xad142563a8d80e3f6a18ca5fa5936027942bbf69,17201.14321618997,0.0,myfirstpubes
2026-03-27 05:11:16,day,overall,44,0xebe5eafdd5caad75be19068cc6dddd83dc21b317,16087.419482114856,0.0,0xebe5eAFDd5CaAD75BE19068CC6dDDD83Dc21B317-1772576511133
2026-03-27 05:11:16,day,overall,45,0xe20a1538293903b746ffe6c4ce2d5c3c0300e469,15760.231798057677,34318.704746999996,gopatriots
2026-03-27 05:11:16,day,overall,46,0x4eefdace58cb68839530ff98ec567c7fc41d3fcb,14687.500846374074,0.0,COLBY451
2026-03-27 05:11:16,day,overall,47,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,14487.866609853168,35908.751430000004,Jdhdhduu
2026-03-27 05:11:16,day,overall,48,0xd1ecfa3e7d221851663f739626dcd15fca565d8e,14439.728628680989,0.0,Scott8153
2026-03-27 05:11:16,day,overall,49,0x1a7b8ed0d56ad9a6227a82c50fcf592bcaac0d1c,14439.385782533242,0.0,whatsitdo
2026-03-27 05:11:16,day,overall,50,0xb7f55b6d32c2ee3768192d676cd66354f51fc669,14386.31337793661,91326.476991,cassiuswinston
2026-03-27 05:11:16,day,overall,51,0xa72985f9fcf3eb6cac4e3f78c1308a58f84c9326,14010.340999999986,0.0,110088
2026-03-27 05:11:16,day,overall,52,0x6368762641f182e0332713d7992bb0948e696dc8,13329.4800287373,98848.47651600001,Takeshirosoku
2026-03-27 05:11:16,day,overall,53,0x9e2f652edcc5f944f33f68410d10ea4464a9ec47,13188.929823811523,20237.0,UAVUAV
2026-03-27 05:11:16,day,overall,54,0xbd0923420f3bbe8580237cd8fadb25a46cd2a188,12420.211246362695,0.0,Saivestor
2026-03-27 05:11:16,day,overall,55,0xc09d4fad8d3bfc629c7e5bc2dc237812b610e09f,12372.392180749986,0.0,Merlin11111
2026-03-27 05:11:16,day,overall,56,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,11580.939427939888,0.0,SwissMiss
2026-03-27 05:11:16,day,overall,57,0x20d23cccc4aa43443dde5b8548fcb50821f4a3d5,11574.255240000002,0.0,Alexsfghfdh
2026-03-27 05:11:16,day,overall,58,0x3f5ea0a8053e81ce2f59814118869322c35fe7db,11569.974998000005,0.0,piggyery
2026-03-27 05:11:16,day,overall,59,0xd4dafa21aad27e8514b5a5dad9278c3ece243175,11366.591026000016,0.0,DonChon
2026-03-27 05:11:16,day,overall,60,0x339bb078d8cb88d61f4cb91df52ffda126933c2d,11364.28,0.0,ldimiasn
2026-03-27 05:11:16,day,overall,61,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,11094.849076965527,189.65,Brokie
2026-03-27 05:11:16,day,overall,62,0x7b1036b62136cad4ac4b86668c3dcb9e84e2acab,10931.279912865506,9102.61,unknowngambler
2026-03-27 05:11:16,day,overall,63,0xc1aeeefd8b7a0c03ae0fb0da5c2cbe377b21f001,10699.547716987043,2062.14,0xc1aeEEfD8b7a0c03aE0Fb0Da5C2cBE377b21F001-1773165437622
2026-03-27 05:11:16,day,overall,64,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,10634.023225702811,170262.57710299993,VeryLucky888
2026-03-27 05:11:16,day,overall,65,0x14333d20e95f39472970d2feff6c9c4c16fd56a0,10577.325270000001,0.0,theyseemeloosintheyhatin
2026-03-27 05:11:16,day,overall,66,0x65ad58fa4b51f9d04c60077c5b09d0b2d5910f2c,10269.453575000003,0.0,jasonde
2026-03-27 05:11:16,day,overall,67,0x299f0eb6b685b18fd71ef414f2910be974ee2140,10201.389161270503,37145.96047400001,drunkenmasterr
2026-03-27 05:11:16,day,overall,68,0x6b9088be3898f1bcb7add8a174bdf1c7295c2194,10070.165339828474,17199.95847,banepir
2026-03-27 05:11:16,day,overall,69,0x204f72f35326db932158cba6adff0b9a1da95e14,10045.670345588587,398308.25930199993,swisstony
2026-03-27 05:11:16,day,overall,70,0x0d16999d6ba24c2c2c8bff93f91014cc43fad24d,10035.273139270728,599.646146,4gibg4i3o
2026-03-27 05:11:16,day,overall,71,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,9882.567778403996,0.0,HerbertAppreciator
2026-03-27 05:11:16,day,overall,72,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,9682.950098679044,274.0,peasant
2026-03-27 05:11:16,day,overall,73,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,9582.406684460118,0.0,Feromont
2026-03-27 05:11:16,day,overall,74,0xe153f01aa2cdb10b1ad775f5d3ae60f65ed6e415,9468.292999999985,0.0,sporttt
2026-03-27 05:11:16,day,overall,75,0xdc4f08727c65afc4731b75cf1ed265666b7b4652,9458.8160238205,0.0,third-eye
2026-03-27 05:11:16,day,overall,76,0x340b374046d3e8d97da8d6c9b7fd6e4bf74d797b,9417.261101290009,0.0,alealeg
2026-03-27 05:11:16,day,overall,77,0xed86912d93902c91269507405945e114adda7240,9336.313,0.0,fasxxwwx
2026-03-27 05:11:16,day,overall,78,0xa5ea13a81d2b7e8e424b182bdc1db08e756bd96a,9157.872152919881,51508.514876,bossoskil1
2026-03-27 05:11:16,day,overall,79,0xbc43c8bfbc4d77c2fc9011adad38ba43b88996d3,9114.32463740254,29.735709999999997,0xBc43c8bfBC4d77c2FC9011adaD38Ba43b88996d3-1765231687816
2026-03-27 05:11:16,day,overall,80,0x4e9bbe644370fbb1f70834a43c79599dad18945a,8989.993006678997,0.0,wolfycoco
2026-03-27 05:11:16,day,overall,81,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,8885.52162568107,14649.507892,lug
2026-03-27 05:11:16,day,overall,82,0x2f91c1361fd87957c93bc5fa560053a15b0a907f,8827.326020783948,0.0,user51157846579381563
2026-03-27 05:11:16,day,overall,83,0xb27bc932bf8110d8f78e55da7d5f0497a18b5b82,8726.346057145682,971591.1645329996,0xB27BC932bf8110D8F78e55da7d5f0497A18B5b82-1772569391020
2026-03-27 05:11:16,day,overall,84,0xc49fe658479db29e1a2fefebf0735f657dca9e05,8529.857788117657,5544.213629,vibebettor
2026-03-27 05:11:16,day,overall,85,0x1d1ade627d0bb0205758580b20d808573e720df6,8483.243737334516,0.0,Pwaddler
2026-03-27 05:11:16,day,overall,86,0x01e6e3c5cfe50943e7721398054cb1e22032e7e0,8407.059588570231,97372.14083,BirdMan.
2026-03-27 05:11:16,day,overall,87,0xf9885da150836378ce5689395ff4d194683fd63b,8351.026725290052,27774.029992,0xF9885Da150836378ce5689395FF4d194683fd63B-1767719836281
2026-03-27 05:11:16,day,overall,88,0x2ea3aca6b432f8b42acb7e7e3cfcc2917c006d4e,8293.309513666502,45512.918,y-mm
2026-03-27 05:11:16,day,overall,89,0x42b53f1fa44a03de5f9cb8586fa13ef5ac1cb5b6,8255.616583342813,2451.70854,K00ldr4g0n
2026-03-27 05:11:16,day,overall,90,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,7963.467588109609,9896.723784999998,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-03-27 05:11:16,day,overall,91,0x6a32a31f2b28c31c016c6a222f2942240d8d0086,7745.738909329979,493.61,0x6A32A31F2B28c31c016C6A222f2942240d8D0086-1756820952447
2026-03-27 05:11:16,day,overall,92,0xc0a1298e2d6ba216efb554865369152da9c5a33b,7720.890309302984,0.0,EddyAncogld
2026-03-27 05:11:16,day,overall,93,0x49b306b0c083ebf5230dce5b151ecfaf63f06486,7699.980083744478,0.0,nickbrat
2026-03-27 05:11:16,day,overall,94,0x8c3291884be5d070c613442221320f30539ba114,7698.1898599999995,0.0,669555
2026-03-27 05:11:16,day,overall,95,0xc9e5bfd9caa5a6cbcd57b08e0ec9cd3382423c6c,7663.767499999999,0.0,99889
2026-03-27 05:11:16,day,overall,96,0x1354e9d95f76b02d8e6e606bc52e35f88f7cad04,7615.1325088735175,1349.19,amundsen11
2026-03-27 05:11:16,day,overall,97,0xa175d60a7dc00ff9f11aaa5ae1b2b256bead065d,7586.457500000007,0.0,lmmmmmdd
2026-03-27 05:11:16,day,overall,98,0x993f451b6d5c21996b1bf688493cea9c4c823ee3,7515.0851702110285,11776.77,hitjnn214
2026-03-27 05:11:16,day,overall,99,0x32ccd9015a900fde62040162a04bedf093c668b3,7508.59234565461,81103.378494,0x32ccd9015a900fde62040162a04bedf093c668b3
2026-03-27 05:11:16,day,overall,100,0xc33a100b8362bc732e78cce28c99739f173b3da3,7392.2839700448385,7323.23232,0xc33a100b8362bc732e78cce28c99739f173b3da3
2026-03-27 05:11:16,day,politics,1,0x96489abcb9f583d6835c8ef95ffc923d05a86825,51020.18701178394,56630.732921999996,anoin123
2026-03-27 05:11:16,day,politics,2,0x848921be10e51b1547d50548a54b38a1778ec184,23669.677505315456,0.0,trevors4
2026-03-27 05:11:16,day,politics,3,0x129a74a461309a9e4ebba1fa1403668c45cf9fb6,17716.958298290992,0.0,kingofthe5
2026-03-27 05:11:16,day,politics,4,0xad142563a8d80e3f6a18ca5fa5936027942bbf69,17201.14321618997,0.0,myfirstpubes
2026-03-27 05:11:16,day,politics,5,0xc09d4fad8d3bfc629c7e5bc2dc237812b610e09f,12372.392180749986,0.0,Merlin11111
2026-03-27 05:11:16,day,politics,6,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,11687.31802793988,0.0,SwissMiss
2026-03-27 05:11:16,day,politics,7,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,11057.638245007023,189.65,Brokie
2026-03-27 05:11:16,day,politics,8,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,9743.244033403997,0.0,HerbertAppreciator
2026-03-27 05:11:16,day,politics,9,0x340b374046d3e8d97da8d6c9b7fd6e4bf74d797b,9417.261101290009,0.0,alealeg
2026-03-27 05:11:16,day,politics,10,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,8692.863437358988,274.0,peasant
2026-03-27 05:11:16,day,politics,11,0x2ea3aca6b432f8b42acb7e7e3cfcc2917c006d4e,8293.383433666502,45512.918,y-mm
2026-03-27 05:11:16,day,politics,12,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,8051.739621509609,9896.723784999998,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-03-27 05:11:16,day,politics,13,0x49b306b0c083ebf5230dce5b151ecfaf63f06486,7699.980083744478,0.0,nickbrat
2026-03-27 05:11:16,day,politics,14,0x1354e9d95f76b02d8e6e606bc52e35f88f7cad04,7615.1325088735175,1349.19,amundsen11
2026-03-27 05:11:16,day,politics,15,0x52a0129e7e3832883e8e6141e737d8fa89f66b20,7284.2598184000235,0.0,Pablo1199
2026-03-27 05:11:16,day,politics,16,0xc0a1298e2d6ba216efb554865369152da9c5a33b,7142.840432513984,0.0,EddyAncogld
2026-03-27 05:11:16,day,politics,17,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,6261.550390354998,1471.163332,AML
2026-03-27 05:11:16,day,politics,18,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,6164.087062279985,0.0,fastviking
2026-03-27 05:11:16,day,politics,19,0x0d15e2724df455f9e65b15104d21d76412a2c454,6143.323239488003,0.0,e88888
2026-03-27 05:11:16,day,politics,20,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,5942.1706984209595,0.0,cqs
2026-03-27 05:11:16,day,politics,21,0xa80e3fe5e7a445fa047fe6de1e27f9a15217b94b,5841.883428903529,0.0,bin8888
2026-03-27 05:11:16,day,politics,22,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,5320.35662973742,115847.65687000005,ArmageddonRewardsBilly
2026-03-27 05:11:16,day,politics,23,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,5203.840638878406,0.0,Llalalala
2026-03-27 05:11:16,day,politics,24,0x9b698f70112f28cf7e9537214330cfdbf84f38d3,4894.947422271023,0.0,betforthewin
2026-03-27 05:11:16,day,politics,25,0x1d6775d36a330718843c0382ac040d9da077de4f,4788.437499975,0.0,DAOman
2026-03-27 05:11:16,day,politics,26,0x71587aff3d063868a086574dcf9a86ab153a5439,4708.744600000002,0.0,Radar
2026-03-27 05:11:16,day,politics,27,0xef02161edfb4056bd5fa18a5e91a3a8d97775ebd,4707.471055342172,11.970292,btcbuddah
2026-03-27 05:11:16,day,politics,28,0xf55c1a3c58950d8b03eecc31d1a0d71aefc50afe,4474.351579709997,0.0,NECRO-VOID
2026-03-27 05:11:16,day,politics,29,0xa77105bb4d2d4d200b0133a2036222353831162d,4436.912179737919,239265.89441900002,pizzabillgates
2026-03-27 05:11:16,day,politics,30,0xe0a0da69c827ff922ee20c135dcad6c566d0022c,4419.628703675,0.0,5655
2026-03-27 05:11:16,day,politics,31,0x71edffd0d70a1da823ff07a3c6fc81457294d338,4055.1680786034667,0.0,pako
2026-03-27 05:11:16,day,politics,32,0x74019d0b6978a9f4198af6983c25df40374187c5,4029.1383511549993,0.0,freeman1337
2026-03-27 05:11:16,day,politics,33,0x9d736920e486176e7df7a76fa218f1ebd853216b,3925.3720267854915,32804.983284,AlAhmeda-
2026-03-27 05:11:16,day,politics,34,0x9efda3d6354152901fc4706c3b1a9ce50b45ad00,3831.5997007349943,75960.37,Istaroth
2026-03-27 05:11:16,day,politics,35,0xecaa8806a9a05049d7d5260a33dc924220e377a9,3752.7489165830193,0.0,Melody626
2026-03-27 05:11:16,day,politics,36,0x13ba20669350922128987039a47ae3a57510191f,3699.2770714125,0.0,sefsdfee
2026-03-27 05:11:16,day,politics,37,0x0bb92a70e8a5fe896f7c0bb892450274352fca7c,3550.937499975,0.0,eurhgoarehgoaer
2026-03-27 05:11:16,day,politics,38,0x3968c3d8090406b6d4c6e29308331a9dc3292b0f,3463.8554093269922,0.0,sadcatkek
2026-03-27 05:11:16,day,politics,39,0x842ac0abb64acddb573b459a8f58f77e123092f5,3397.888661643003,117647.05882,PowerClaw
2026-03-27 05:11:16,day,politics,40,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,3387.9150429994334,0.0,rdba
2026-03-27 05:11:16,day,politics,41,0x746fb1be8434cfa4398c124aeff69f034e3e566d,3298.933287639498,1772.69,FarseerProphecies
2026-03-27 05:11:16,day,politics,42,0xae4c91d9c9ddd6b3c372f1c3a666cd6304a9d114,3210.994010857008,10831.95,helloSparrow
2026-03-27 05:11:16,day,politics,43,0xa3ff29e34b23b468b4ff5dbba28ad9e56bcd540e,3206.171947917999,0.0,0xa3FF29e34b23B468b4FF5dBBA28Ad9e56bCd540E-1772658943842
2026-03-27 05:11:16,day,politics,44,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,3160.208842140404,2993.7,StudentMoney
2026-03-27 05:11:16,day,politics,45,0x19d2201dafc2fcaca2c06fcf97a10e9a51894060,3140.503703675,0.0,dhfkudd
2026-03-27 05:11:16,day,politics,46,0xa31734829ed6846e194780678c5e82ed04eb889d,3110.90416665,0.0,hjklguiykhi
2026-03-27 05:11:16,day,politics,47,0x521a8c20563ccc9e1c8ebfe5cfe6c8f9b2f8d12f,3093.154030943985,5930.41,b4k9xj2wh
2026-03-27 05:11:16,day,politics,48,0xcb8958d949be35a5727225f176c4b60ad97f8803,3016.81194444,2665.774646,andremaciel
2026-03-27 05:11:16,day,politics,49,0x51487002daa92361837b9b327944d8f6df7fcd81,2952.05488342,0.0,mumr
2026-03-27 05:11:16,day,politics,50,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,2943.1294362715853,3000.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-03-27 05:11:16,day,politics,51,0x50eb8c6b07e987fbf3b06cd92f571768a3befc67,2924.848054130005,0.0,propescia
2026-03-27 05:11:16,day,politics,52,0x7d2299a379eb0b1c6077c7c419a383da6fb7f0cf,2916.6747500808706,16042.595712999999,Qtyu
2026-03-27 05:11:16,day,politics,53,0xdf580f7536144c205f80f6899f65e369bc80cdcb,2910.4812439874877,6377.750273,walterw3
2026-03-27 05:11:16,day,politics,54,0x8ccedcdd40c9623a524c2e734879fc397b865c11,2910.308533604504,0.0,frostnovae
2026-03-27 05:11:16,day,politics,55,0x8f69269039b9a401de28a38c2f1c3001364b7df1,2876.418802847358,6195.662426,DumplingBMF
2026-03-27 05:11:16,day,politics,56,0xc360b7771fe7c63139076a6f9e8c34b773badbb2,2729.8719217565085,0.0,Doriath
2026-03-27 05:11:16,day,politics,57,0x33dc4cd4a175180fda291f2ab1876e03e247bb81,2687.993968245991,0.0,hawkj
2026-03-27 05:11:16,day,politics,58,0x44d9200a6b0106d041f9460fa84d054736c14c1a,2642.8874830799905,0.0,Loyalty-Crash
2026-03-27 05:11:16,day,politics,59,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,2580.913505305005,0.0,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-03-27 05:11:16,day,politics,60,0xe8859f0596b856298a8243e1d8549093c81d38ef,2564.01526959534,22742.050665000006,Anon723
2026-03-27 05:11:16,day,politics,61,0xf9d535772359fc53979a44b98bd69f5a82ebfba3,2542.4194833210004,0.0,SOLE214
2026-03-27 05:11:16,day,politics,62,0x0573b1fc54b4acb659f4403442be6fdf34b45f76,2471.3101330599893,0.0,0x0573b1fc54B4acB659f4403442BE6Fdf34b45f76-1758131188649
2026-03-27 05:11:16,day,politics,63,0x4fa5efff610e147cfc714d4e00508ad0679879d3,2432.0769375,592.0,0x4fA5EFFF610E147CFC714D4E00508aD0679879D3-1764873778942
2026-03-27 05:11:16,day,politics,64,0xbacd00c9080a82ded56f504ee8810af732b0ab35,2429.8659552461468,36260.823966,ScottyNooo
2026-03-27 05:11:16,day,politics,65,0xea7957606f259bcba522a4681494555547a7a9cc,2423.312438121531,24999.984732,starbuck02
2026-03-27 05:11:16,day,politics,66,0xcf22ab2bb263e8c8dc1dc4353dd0320825290d8f,2391.1229510419944,659.430388,fortburger
2026-03-27 05:11:16,day,politics,67,0x8e77537e059837d3c2ca5b4efe75e74e9498c4f3,2359.022419618497,0.0,dwpoker
2026-03-27 05:11:16,day,politics,68,0x2b76c1d12cd928b1d95a6d2c7f1e6f6e7f14edef,2335.9286899915023,0.0,idfinsider0228
2026-03-27 05:11:16,day,politics,69,0x4db90f4a18b76724e9940c4fb3be8bdde3128339,2286.3164891414926,0.0,PotassiumChloride
2026-03-27 05:11:16,day,politics,70,0x7b02b2bac2a30ed5e40b7094e734f4c3dc2a4991,2274.1289578909054,0.0,foodenjoyer
2026-03-27 05:11:16,day,politics,71,0x06dcaa14f57d8a0573f5dc5940565e6de667af59,2250.709965487884,0.0,Big.Chungus
2026-03-27 05:11:16,day,politics,72,0x5ecde7348ea5100af4360dd7a6e0a3fb1d420787,2246.7045667122766,18171.980726,Mujurry
2026-03-27 05:11:16,day,politics,73,0x7c3844ae0cfa28858726be80549fef7b73811218,2233.5889193355033,0.0,LTaker
2026-03-27 05:11:16,day,politics,74,0x2e15d1f0004101da2251a17d84fb24df34470ac8,2198.529098240004,0.0,Ingg
2026-03-27 05:11:16,day,politics,75,0x7ee7b7fe80641be006601fce0d43d0cd0a5517b0,2168.9552747399994,0.0,0x7Ee7B7fe80641bE006601Fce0D43D0CD0A5517b0-1772646139842
2026-03-27 05:11:16,day,politics,76,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,2148.1729256800027,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-03-27 05:11:16,day,politics,77,0x2c4ca29d332c67d3ad7bf22b3cfe9486e3b1cb39,2126.3648597100473,0.0,ololololololololo
2026-03-27 05:11:16,day,politics,78,0x275575bb11522eb29f82fe0a601d7c4dc94b5016,2090.9527289299294,0.0,zerosmart
2026-03-27 05:11:16,day,politics,79,0xf39651f0addaad0221806d828197064b97feed0d,2088.3758509465006,0.0,Pajamapants
2026-03-27 05:11:16,day,politics,80,0x8c80d213c0cbad777d06ee3f58f6ca4bc03102c3,2085.0125204895157,0.0,SecondWindCapital
2026-03-27 05:11:16,day,politics,81,0xf5198df69e13937a40d1c76d6f72d9aa067d906b,2082.8030194950006,0.0,sbimbg
2026-03-27 05:11:16,day,politics,82,0x417d94483aad61e3fcf065718b6cd9808c5f9de4,2075.221999999996,0.0,rocks
2026-03-27 05:11:16,day,politics,83,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,2074.832443664498,0.0,NiFengFanPan
2026-03-27 05:11:16,day,politics,84,0x9182ab8157689aa8fdb58aeca518e3fbed0b3368,1936.8282642420018,0.0,0x9182AB8157689Aa8Fdb58aEcA518e3fbEd0b3368-1768191988443
2026-03-27 05:11:16,day,politics,85,0x8fba3aa991dc7df44f8a3b20a178e1781b7d433a,1911.9987082445296,0.0,0x8Fba3AA991dc7Df44f8A3b20A178e1781B7d433A-1771681824315
2026-03-27 05:11:16,day,politics,86,0x9d3e4fb265800f911de2026ed4a0ebddce36eec6,1889.9992795510188,0.0,floorboss
2026-03-27 05:11:16,day,politics,87,0x3eedf40fc4b73cf145b6e5e35d7c6ca645e4cb2a,1882.5446686929972,0.0,RewardsMafia
2026-03-27 05:11:16,day,politics,88,0x04059a17569cc586081cfadad1cda190710bda82,1870.4868993050186,0.0,forcestrut1
2026-03-27 05:11:16,day,politics,89,0x75d1b199a96801338e67a6efaa35c0028ea87a5f,1827.9556093078972,1812.0,0x75d1B199a96801338e67a6eFAa35C0028eA87A5F-1770658242710
2026-03-27 05:11:16,day,politics,90,0xee0ff4a9de23e758e3f8d128b4f25fd6f62c4cf5,1827.9493914340055,0.0,drop126
2026-03-27 05:11:16,day,politics,91,0xedd0af0bc8a1090ef756a5858a4e5172d2f35bcb,1824.9922320080013,0.0,thiquidity
