timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-08 04:46:26,day,overall,28,0xdd92232bcdfbbac04132b3cbacbf32c2e5b16b2a,31390.77892790499,148038.948641,ElizabethCS
2026-03-08 04:46:26,day,overall,29,0x9b379ab677fd2c739a50aec7625467358caf3b3e,30137.195606168003,0.0,ONLINEUNKNWN
2026-03-08 04:46:26,day,overall,30,0xb3cfe7615d64db8dfa743a1b1a2b976911460ebd,27558.99656072262,39413.37295800001,omoi0i0
2026-03-08 04:46:26,day,overall,31,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,26536.135726540557,0.0,0x24357454d8d1a0cc93a6c25fd490467372bc2454
2026-03-08 04:46:26,day,overall,32,0xee613b3fc183ee44f9da9c05f53e2da107e3debf,25215.237842193572,685488.3566500001,sovereign2013
2026-03-08 04:46:26,day,overall,33,0x17e0e9f06b4fdbee923598577af4d7fe69cc80ae,22218.54067949178,47464.491176,fenx0xx
2026-03-08 04:46:26,day,overall,34,0x5116ee15e86bc8878b90ac8a8514e38511eb58c4,21679.984410185316,56976.492811000004,ElonSpam
2026-03-08 04:46:26,day,overall,35,0x7d92fd69504bfd391162e1442cb784c0af408676,21671.623671099835,75000.0,mikesports
2026-03-08 04:46:26,day,overall,36,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,21480.44945074612,74455.13637000001,EIf
2026-03-08 04:46:26,day,overall,37,0x93abbc022ce98d6f45d4444b594791cc4b7a9723,19950.491286441822,389266.84255299997,gatorr
2026-03-08 04:46:26,day,overall,38,0xc5b5bbd42624a8f0c8dfa90221913007d8c77e80,19375.339337221783,71216.783601,Capman
2026-03-08 04:46:26,day,overall,39,0x842ac934cfff1467f27c167c42c318001e407422,19263.046886817254,144666.632852,ChompChomp888
2026-03-08 04:46:26,day,overall,40,0xecfce3118f6f085a96c7d1a8bee42af34cb9cd05,18793.516200510152,22984.999957,lionss
2026-03-08 04:46:26,day,overall,41,0xb5832595061a9ac5487d0100e7f56e3a4462b0b3,18748.290589837336,1032.958332,LeArb
2026-03-08 04:46:26,day,overall,42,0xb55216ed55337cf9443139e4e5cace56426694a8,18554.61931403901,32721.383064,KirksCousin
2026-03-08 04:46:26,day,overall,43,0x183d846b96510f1987db52648545317427d91270,17939.247032289102,55798.407374999995,Lorans21
2026-03-08 04:46:26,day,overall,44,0x661daf6af6d884012dd6db73c09d72e8be224dc6,17835.40113104918,155498.313973,DOLLAR-PRINTER
2026-03-08 04:46:26,day,overall,45,0x44fd6c291a43287728329b9b59c0a75c02c9b634,17770.38430677448,97000.0,quiteimprobable
2026-03-08 04:46:26,day,overall,46,0x3ae5b11a1d19028f3b2d58102a5b8f42d7d2ead2,17273.840797004512,74442.719974,daschnoodle
2026-03-08 04:46:26,day,overall,47,0xcf4049c4f25447df4ef791a585675b962ad187de,16902.046564891993,20246.885413999997,om777
2026-03-08 04:46:26,day,overall,48,0xee17380b79ecdc5f13bd2930388c55b13b03b46e,16339.63854511897,5891.185111,showbizzfor500
2026-03-08 04:46:26,day,overall,49,0x95d470e8d82d3dd6a899e91e36d7cee4b2c7c38c,15972.840098693676,122.197988,ScroogeX
2026-03-08 04:46:26,day,overall,50,0xab828a2bcb4a5a93a94cdeedf3cb70b6211babe5,15939.187038705091,127640.645849,Jaahshd
2026-03-08 04:46:26,day,overall,51,0x01baeccca6daf3d1ed2b562007f1f9e7ef9cb77a,15745.272842980048,141766.436082,knoxgold
2026-03-08 04:46:26,day,overall,52,0xebbba265a23a5c13d94051b4be1090101e024214,15168.57869553678,73925.692767,capnjack1497
2026-03-08 04:46:26,day,overall,53,0x2ada299aaaf27c806424ec6dcb0c169d1a9c2f28,14989.030321255796,28081.306524,wowfarm
2026-03-08 04:46:26,day,overall,54,0xd058d668771b6f4d0f8ee4c345089e369d98c532,14807.994599999998,0.0,niki34
2026-03-08 04:46:26,day,overall,55,0xe749dd284ee15f92c1f2f84b705eb312c7b5f660,14189.199022716699,35395.453491,STATISTIKAL
2026-03-08 04:46:26,day,overall,56,0xcae4d5459028c7000afa2cf985725a62348ae479,13907.285712752004,14256.0,0xcAe4d5459028C7000aFA2CF985725A62348ae479-1772302077087
2026-03-08 04:46:26,day,overall,57,0x8302d621b24dfb6bf5b604e4ec100d4f8505f88a,13419.583500429322,51923.73699800001,Imsolonely
2026-03-08 04:46:26,day,overall,58,0x19d8b01c0e003f2199b1eb200146784fa5ec1691,13393.539134792498,37856.04,hlzz
2026-03-08 04:46:26,day,overall,59,0x433f62d1f91768a0877171eee70e172f0bf7a0dc,13010.092185999998,127143.14000000001,penguinx
2026-03-08 04:46:26,day,overall,60,0xcf6c5492124794394dd9eac46498a8babbe47e66,12721.357884718942,4344.130597999999,one8tyfive
2026-03-08 04:46:26,day,overall,61,0x1dc8108eeae6ad31066a17291dc72bba6c7cda92,12311.494987342492,54034.818589999995,Comebackk
2026-03-08 04:46:26,day,overall,62,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,12076.708964965539,558809.8866280002,GamblingIsAllYouNeed
2026-03-08 04:46:26,day,overall,63,0x8cdc597d51327275463a1c518fdd1621d9b2b83f,11734.594162654004,35151.785713,KingVon99
2026-03-08 04:46:26,day,overall,64,0x036c159d5a348058a81066a76b89f35926d4178d,11216.069806260173,41406.84169700001,HedgeMaster88
2026-03-08 04:46:26,day,overall,65,0xb6aee7f281e13b23bd959127f6e2b3dccb4e4df8,11154.226319386391,215805.07990800004,hugesportswhale
2026-03-08 04:46:26,day,overall,66,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,10978.713307317928,0.0,Feromont
2026-03-08 04:46:26,day,overall,67,0x0e1b30c63f6bac4fa1eacc7b852fa7e72e93ecaf,10486.362438992612,278572.16782,sjhfccha
2026-03-08 04:46:26,day,overall,68,0x5aa981521b4e94fee3b3bf18fe441f62e865febe,10473.461962195244,242103.639583,apucimama
2026-03-08 04:46:26,day,overall,69,0xe91171f655be1568e4c63f29663c0028649e3d4e,10456.778874248848,106613.91345600001,0xE91171f655bE1568e4c63f29663c0028649e3d4e-1765651946286
2026-03-08 04:46:26,day,overall,70,0xaca23974e2b8131efbafaa1fe03ea9595ea0b9a1,10383.422674471178,42080.802500000005,ellio8989
2026-03-08 04:46:26,day,overall,71,0xebc0df15e665da95bf819105b723ae90042ffa41,10272.261393664077,20451.218887999996,EdwardLewis
2026-03-08 04:46:26,day,overall,72,0xa6e35e000d10316fb45b4575f12cc90e5e876dfe,10126.88629570909,41710.474303,0xA6e35E000D10316fB45b4575F12cc90e5e876DFe-1768261008962
2026-03-08 04:46:26,day,overall,73,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,10005.987829766003,202949.99998700002,TheOnlyHuman
2026-03-08 04:46:26,day,overall,74,0xc44f432b014f36679e13615f95996eac32bbd49f,9866.053794722015,60828.99999899999,Zywoo123
2026-03-08 04:46:26,day,overall,75,0x16b1f68da281f346fa9ff7a46e9d55826abe968a,9519.429679129535,90787.94518099999,test124566
2026-03-08 04:46:26,day,overall,76,0xe7a2052a8b7c6b865e3eb3d16300a4db7432ae70,9464.152067262781,72737.96999700001,TheOneto3
2026-03-08 04:46:26,day,overall,77,0xc29198ad764bd6adaf7bb971a3757a689ece5d74,9429.141469764354,34575.221663,SnakeBall
2026-03-08 04:46:26,day,overall,78,0x19bed5f1fdfcaad7b430c26986bfa5d50ae62541,9419.110900489512,0.0,hustlegoh
2026-03-08 04:46:26,day,overall,79,0xa3e1664fc43903ac3010c89fa3dd00828f665968,9116.404166661014,0.0,sd13
2026-03-08 04:46:26,day,overall,80,0xca87f984a64713cdff858ee6dd310f066f508e3d,8974.706865,0.0,0xLehman
2026-03-08 04:46:26,day,overall,81,0x61e0cb043c88e34d1502139a682c75d286284b62,8926.389152066497,23728.048005999997,LCN99
2026-03-08 04:46:26,day,overall,82,0x67bb64fac5252df3f61ee2d91a4b1350e40eb6ef,8223.379851982903,27106.580986,Blueberry1337
2026-03-08 04:46:26,day,overall,83,0x14ac84b66a27fc30e56ed620ebfa61cd8105cb21,8138.0239300930525,50513.040250000005,BrokeMaxxing
2026-03-08 04:46:26,day,overall,84,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,8100.2170903291335,0.0,AML
2026-03-08 04:46:26,day,overall,85,0x8adc5aceb4718b2972e34dfffa45d58b56b5bafc,7818.628551664496,22782.302359,binkybarnes55
2026-03-08 04:46:26,day,overall,86,0x8488ef25f79c0cf2ffdff307973b2ac10464588c,7776.89181692298,8390.999916,rabby10
2026-03-08 04:46:26,day,overall,87,0xe2cf7f3715640bdda625974ab3d3c83495edd1e7,7330.4637611115395,56521.282659,3111111111111333333333313
2026-03-08 04:46:26,day,overall,88,0x58aec74405bae93b8f6b27221a311dbcf7ec5be9,7301.947637593967,21169.790468,trezor1
2026-03-08 04:46:26,day,overall,89,0x3b5c629f114098b0dee345fb78b7a3a013c7126e,7211.883347627822,208612.265116,SMCAOMCRL
2026-03-08 04:46:26,day,overall,90,0xcc5bd3dd093f5f73730501e369f8928371b91edc,7110.9604417095015,0.0,TJRTrades
2026-03-08 04:46:26,day,overall,91,0xc2c1a8c92e4c6d2628ef9c6a262411a44e459fe2,7100.826419999998,0.0,xXFrameMoggedByFratLeaderXx67
2026-03-08 04:46:26,day,overall,92,0x1d949489f736378cbde40db18c093c5cff459100,7063.689821804495,28754.611328,BullishBarb
2026-03-08 04:46:26,day,overall,93,0x685d793fd1f87a05716d14154eac45fca17122d6,7024.653245848254,6160.751292,mvpchipper
2026-03-08 04:46:26,day,overall,94,0x525b5e049cfe228ae29a647589217bd286ff1208,6899.006185088002,0.0,2026br
2026-03-08 04:46:26,day,overall,95,0xbab7e5508a5022e45904c24cac9a4ac4d6febc7c,6850.745924315001,0.0,vonnies
2026-03-08 04:46:26,day,overall,96,0x4db09dba2b4885a46df66cee1c47f72635e5d3ea,6716.831741272504,0.0,morpheus23
2026-03-08 04:46:26,day,overall,97,0x49007e1e636d0e922d0122a02ea743e41d194a72,6671.137378909429,35527.36,08AF
2026-03-08 04:46:26,day,overall,98,0x4c21fe1152eef618b2cd3c6ca4fa7f44f7fa9b8a,6311.741164966001,20596.0,jk220
2026-03-08 04:46:26,day,overall,99,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,6301.994219634505,39550.110897,mwenya
2026-03-08 04:46:26,day,overall,100,0xfb681e23db8d1cca8a6b7e2a70a29e000ddfa240,6284.903303659972,0.0,stakesroyale
2026-03-08 04:46:26,day,politics,1,0xd7f85d0eb0fe0732ca38d9107ad0d4d01b1289e4,10576.137989795534,7151.411571000001,tdrhrhhd
2026-03-08 04:46:26,day,politics,2,0xa3e1664fc43903ac3010c89fa3dd00828f665968,9218.005199895022,0.0,sd13
2026-03-08 04:46:26,day,politics,3,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,8294.42867526994,0.0,Erasmus.
2026-03-08 04:46:26,day,politics,4,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,8208.733197779133,0.0,AML
2026-03-08 04:46:26,day,politics,5,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,5006.604583110078,0.0,Llalalala
2026-03-08 04:46:26,day,politics,6,0xdbf73adbf83a752de9ef9390e32797df82eafbea,4732.831917763995,150.0,Ydxistheking
2026-03-08 04:46:26,day,politics,7,0x96489abcb9f583d6835c8ef95ffc923d05a86825,4335.123670384288,111047.297815,anoin123
2026-03-08 04:46:26,day,politics,8,0xfd2b117412a698f322b0cd18d6827dad262b8e50,3137.694404204027,0.0,surf
2026-03-08 04:46:26,day,politics,9,0x6139c42e48cf190e67a0a85d492413b499336b7a,3032.6452415380627,93401.68104600001,RememberAmalek
2026-03-08 04:46:26,day,politics,10,0x7744bfd749a70020d16a1fcbac1d064761c9999e,2681.6496383136837,0.0,chungguskhan
2026-03-08 04:46:26,day,politics,11,0x22e4248bdb066f65c9f11cd66cdd3719a28eef1c,2653.9143457846367,6319.557134000001,ProfessionalPunter
2026-03-08 04:46:26,day,politics,12,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,2623.476712346659,10669.85,gopfan2
2026-03-08 04:46:26,day,politics,13,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,2533.42650278355,0.0,scottilicious
2026-03-08 04:46:26,day,politics,14,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,2406.850150809507,546.810809,nojnn
2026-03-08 04:46:26,day,politics,15,0x94eb0ee9ff35f5b14f8d3c3be3967e9deba837e6,2236.272538525007,4443.860000000001,wubddh
2026-03-08 04:46:26,day,politics,16,0xda3f7aa664b2fbb9225b52d2eb8e3beff01bc282,2155.2000786510034,0.0,xoua
2026-03-08 04:46:26,day,politics,17,0xb3a1aad3d35ab7e87052b2addd5a11b3c7b63529,2077.4060784139983,0.0,Carrylicious
2026-03-08 04:46:26,day,politics,18,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,2039.8749668307137,0.0,rdba
2026-03-08 04:46:26,day,politics,19,0xc1b399b26020a4f689108e9640fd3dc8ffc8501c,2028.203492079454,8622.171855,CoffeeLover
2026-03-08 04:46:26,day,politics,20,0x52b74441def3510e1839eadac7875423c0b54597,2019.603865655532,43404.74,MajidJavadi
2026-03-08 04:46:26,day,politics,21,0xc1b399b26020a4f689108e9640fd3dc8ffc8501c,2196.6891169094015,8641.981855,CoffeeLover
2026-03-08 04:46:26,day,politics,22,0xa6db135899fed2eb4cca65daa71b65c11febd55b,1931.0724285187152,12947.668296,2jakes
2026-03-08 04:46:26,day,politics,23,0xc5adc0dc256fb943da868b2f8f6e63f13921b0cf,1871.606584442081,0.0,Alexparker
2026-03-08 04:46:26,day,politics,24,0x848921be10e51b1547d50548a54b38a1778ec184,1854.0139387999989,0.0,trevors4
2026-03-08 04:46:26,day,politics,25,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1848.653424971737,8369.609999999999,ImJustKen
2026-03-08 04:46:26,day,politics,26,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,1831.577873160073,0.0,GoriIIa
2026-03-08 04:46:26,day,politics,27,0xf87c19d4359607bb3609caab5e335dce700eda0c,1796.620774999999,0.0,dolphintour
2026-03-08 04:46:26,day,politics,28,0x6cb731434f218cc2f620a77a34d6230a99d73b83,1794.7515844160007,0.0,Jelle-99-Arc
2026-03-08 04:46:26,day,politics,29,0xf0ed9e68e6cd3ee712260abeaec32de56a7d47d8,1776.7460192556027,23248.887118000006,LinaBell
2026-03-08 04:46:26,day,politics,30,0xe043620bb126d879d8cbfaedc1a617a40047faa2,1695.6464714799986,0.0,gamble-addict
2026-03-08 04:46:26,day,politics,31,0x52b74441def3510e1839eadac7875423c0b54597,1678.3005383169657,43708.081303,MajidJavadi
2026-03-08 04:46:26,day,politics,32,0xaf2383b66194112d57ac196b00ab25f78c17aa95,1640.4527928093667,9103.545817,random13782
2026-03-08 04:46:26,day,politics,33,0xafbacaeeda63f31202759eff7f8126e49adfe61b,1604.5195215200074,0.0,SammySledge
2026-03-08 04:46:26,day,politics,34,0xba664f999a18dce0aac6af698af434924a24f59d,1593.1718442803249,0.0,bizyugo
2026-03-08 04:46:26,day,politics,35,0x2c55621871b5cedb336bc509dd93e61568f6dbb9,1563.3795606440035,0.0,Chucklehuck
2026-03-08 04:46:26,day,politics,36,0xfd691577dc6a9d21e9611b93ef9177d36738a2e1,1533.5100015990902,872.1999999999999,petanimal
2026-03-08 04:46:26,day,politics,37,0xf9009e251a87b8b96fb184591da93546af96cd0c,1417.5830827149966,42162.200000000004,0xF9009e251a87B8B96Fb184591Da93546AF96cd0C-1768021784836
2026-03-08 04:46:26,day,politics,38,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,1412.4040441034012,14.285713,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-03-08 04:46:26,day,politics,39,0xe8ff0a56d848954b60e8e8ed99637e3c50ddc93b,1406.5517211085098,0.0,BlindGibbon
2026-03-08 04:46:26,day,politics,40,0x7a0da16a1205ee51a56fa862e8baa61e350eff14,1401.5236847294254,2547.30426,Sonix
2026-03-08 04:46:26,day,politics,41,0xd48a81db62f742c4e42d86dfc23a7ee345366e90,1393.2430826043274,0.0,NiFengFanPan
2026-03-08 04:46:26,day,politics,42,0xa2417925070121ed571d23cb846aebcaa2d745f7,1376.133545282004,0.0,888-168-888
2026-03-08 04:46:26,day,politics,43,0x3e3fab251850f0bd054c31871be53f9c3b8e36b6,1339.8547461184971,0.0,0x3e3Fab251850F0bd054c31871be53f9C3B8e36B6-1769856370928
2026-03-08 04:46:26,day,politics,44,0xb3a1aad3d35ab7e87052b2addd5a11b3c7b63529,1338.0045744139934,0.0,Carrylicious
2026-03-08 04:46:26,day,politics,45,0x3c8ac6a99d9c7a41860aec2ae7520c7aaa68b45a,1329.0419280685164,0.0,momom
2026-03-08 04:46:26,day,politics,46,0x006cc834cc092684f1b56626e23bedb3835c16ea,1307.743599999997,0.0,0x006cc834Cc092684F1B56626E23BEdB3835c16ea-1729683673397
2026-03-08 04:46:26,day,politics,47,0x38692cead875c0cd862052efbff8f6add7310e3c,1283.2965368498117,5952.101445,Gate-Task
2026-03-08 04:46:26,day,politics,48,0xfedc381bf3fb5d20433bb4a0216b15dbbc5c6398,1279.9365226444206,122830.46922700004,c0O0OLI0O03
2026-03-08 04:46:26,day,politics,49,0xad142563a8d80e3f6a18ca5fa5936027942bbf69,1269.684749100008,0.0,myfirstpubes
2026-03-08 04:46:26,day,politics,50,0xb4f2592e67c333e73c923547cfe05e768180e5fa,1255.2434505643341,4402.151029,M2sx92kljs42
2026-03-08 04:46:26,day,politics,51,0xe3ae7670827d2100beee9223a9a38dd16bfa440e,1241.10523061001,0.0,BabyKangroo
2026-03-08 04:46:26,day,politics,52,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1215.6493284771568,5009.417839999999,MEPP
2026-03-08 04:46:26,day,politics,53,0x05924f2d452228da56f5f6b6e6c49b90eece70e7,1172.4304227390012,0.0,deellama
2026-03-08 04:46:26,day,politics,54,0x52f518bd4e1fc7fdf25a366343d06127d27119da,1161.0389345195,0.0,png1024
2026-03-08 04:46:26,day,politics,55,0x2123baa9adb825ce4d893867186f5932a62827a2,1159.1478449500028,0.0,xiuzhu
2026-03-08 04:46:26,day,politics,56,0x3d84c9478f783c950b6e3259072fa706cc66086b,1140.534830411998,0.0,0x3D84c9478F783C950B6E3259072FA706cC66086B-1750353270695
2026-03-08 04:46:26,day,politics,57,0x35bbbad2415fe5e39b12da9a316cdc80b022009b,1105.3468178531184,5875.217205,MisTKy
2026-03-08 04:46:26,day,politics,58,0x6864204009ba1e137989983eafee8644cb3f294b,1103.93334625653,6970.570760999999,hetacz
2026-03-08 04:46:26,day,politics,59,0xea7957606f259bcba522a4681494555547a7a9cc,1096.0136591147166,10153.536937,starbuck02
2026-03-08 04:46:26,day,politics,60,0xcb3143ee858e14d0b3fe40ffeaea78416e646b02,1079.9377007955627,58007.999925,0xCB3143ee858E14d0B3FE40fFeaEa78416e646B0
2026-03-08 04:46:26,day,politics,61,0xccca1c6afd78aef5cf765b74177d27986791201e,1070.7205059749976,0.0,Ziiiii
2026-03-08 04:46:26,day,politics,62,0x2698ec2355f5a89079eac86663b5291874270958,1065.3997341239972,0.0,babandigga
2026-03-08 04:46:26,day,politics,63,0x00425c692a667981118f679ef68fdc775257321e,1064.936307645501,0.0,99problems123
2026-03-08 04:46:26,day,politics,64,0x1398c3cd32fc6ac692cfe95b1f9ac94ab881a875,1059.7908909075068,3608.42002,gatonekki
2026-03-08 04:46:26,day,politics,65,0x5739ddf8672627ce076eff5f444610a250075f1a,1050.8452602985199,0.0,hopedieslast
2026-03-08 04:46:26,day,politics,66,0x1651f27eb14f89d614352db9a86070813105d26c,1049.4773541899995,0.0,0x1651F27eb14F89D614352db9a86070813105d26C-1765048324338
2026-03-08 04:46:26,day,politics,67,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,1041.582695600111,28803.189283,aenews2
2026-03-08 04:46:26,day,politics,68,0x8cdaa6c64ce0d1c4fbb1501b5dd78dabeac22de5,1020.3374924600012,0.0,Chianti
2026-03-08 04:46:26,day,politics,69,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,1016.2385438924539,0.0,rdba
2026-03-08 04:46:26,day,politics,70,0x8de0ee3ce923e4ae28b9745a652797eaea8887a0,989.1003999999957,0.0,SaylorMC
2026-03-08 04:46:26,day,politics,71,0x95d05f6e332e8e54bbb2ff01c1f12bc82712bdf2,987.9783900000001,0.0,0x95d05F6E332e8E54bBb2fF01C1f12Bc82712BDF2-1772721340676
2026-03-08 04:46:26,day,politics,72,0x1c72797cd4b9b83f42e287144e334c4de347dfb6,983.5043110277038,100550.03,peasant
2026-03-08 04:46:26,day,politics,73,0xc6dd722558dbfbd8fa780efcbe819ed8c6604b9f,982.5562897408527,108.3,tourists
2026-03-08 04:46:26,day,politics,74,0xa1250faf1ffa6daed2e4dbf61c2b0304d6aafc55,973.5240213049965,0.0,oabdalla
2026-03-08 04:46:26,day,politics,75,0x9d736920e486176e7df7a76fa218f1ebd853216b,969.2601470654918,1816.321435,AlAhmeda-
2026-03-08 04:46:26,day,politics,76,0xcf19c420814435ffb1c459588208ed23a7ee6402,963.0430512855091,18502.52,PantheraUncia
2026-03-08 04:46:26,day,politics,77,0xa39c488ea8269609aea27f5f8486044d839908bc,938.1125628186528,517.4,Romero7
2026-03-08 04:46:26,day,politics,78,0x25257a6a89dba93dd0c536b6279365632a4eb919,936.9971782675202,831.67,Trading4Fridge
2026-03-08 04:46:26,day,politics,79,0x629c2844d5c0e36774a67fe10dcd43ca31a76c01,934.0486758985135,0.0,CoffeeDespiser
2026-03-08 04:46:26,day,politics,80,0xd8c4d45000b7976d897ab79c21780e46faaa848d,919.6836589892482,68879.449666,0xa8C4d45000b7976d897Ab79c21780E46faAA848
2026-03-08 04:46:26,day,politics,81,0xdbd009aa3fd5a801860c9e0005097de972ab2e83,889.5052859107977,2758.621518,0xDbD009AA3Fd5A801860C9E0005097dE972Ab2E83-1767835593182
2026-03-08 04:46:26,day,politics,82,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,883.8189922599995,0.0,Jan777
2026-03-08 04:46:26,day,politics,83,0xe54d37c9c12e5fd3d684ff4d193ef1f44dabfdec,875.6027533649985,0.0,hobo69
2026-03-08 04:46:26,day,politics,84,0x414b394fbf7a06d3efc58934bd1602ff08c80d3f,867.7398183285113,0.0,theclownprince
2026-03-08 04:46:26,day,politics,85,0xc97b0b2a2547bb3ed57167092ef8a6e816c347e5,867.0519316665304,24464.134715,0xC97b0b2A2547bB3eD57167092EF8a6e816C347E5-1770003388001
2026-03-08 04:46:26,day,politics,86,0x5b424ff92f60c7f107f1d0b9fe39f53edd0aae63,855.7651557864992,0.0,Samba-Sharpshooter
2026-03-08 04:46:26,day,politics,87,0x020b3e1b425742b74b67723c5e0feb912665d13c,852.6349000000046,0.0,BlackPeopleDontRecycle
2026-03-08 04:46:26,day,politics,88,0x5ecde7348ea5100af4360dd7a6e0a3fb1d420787,846.2488316187109,94.465453,Mujurry
2026-03-08 04:46:26,day,politics,89,0xbac4990827365cd6458abd90c4c42cd41dc51ab2,840.2712658160017,541.309257,LazyWanker
2026-03-08 04:46:26,day,politics,90,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,828.0018604775541,0.0,dwFqcd4Z
2026-03-08 04:46:26,day,politics,91,0x410aa391edffa58af64517ec579af5def62b2643,825.5918128109624,0.0,afdafdafdafdafd
2026-03-08 04:46:26,day,politics,92,0x45b39e1f71e47fd4afe4b988ffad690b644735bc,823.8681145929731,94264.94133199999,onekey09
