timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-11 07:54:06,day,overall,57,0x30c7ac0158499ddc6761047f7f69bcf7d036ac3b,9701.139097681851,72946.17330099999,Wiretransferxyz
2026-09-11 07:54:06,day,overall,58,0xf93f33cc7d962e9286ca08c285fb4c7508b8f94b,9528.078295131985,18449.952287,neymar1
2026-09-11 07:54:06,day,overall,59,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831111,0.0,predictor - 3335
2026-09-11 07:54:06,day,overall,60,0xb4eea1c82f0c4cf7e02e69212bd447a63314cc59,9238.788111466636,37076.810838,HyperwellNerdZ
2026-09-11 07:54:06,day,overall,61,0xe394fd07cfceaceffcfab62afa3969afe8ec289c,8952.610479707939,38999.987532,Tobias1909
2026-09-11 07:54:06,day,overall,62,0x84898b583d56054b502c6564f3edfad43b54e211,8927.851561376388,0.0,JustLearning
2026-09-11 07:54:06,day,overall,63,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,8920.72161899328,24726.561986,justdance
2026-09-11 07:54:06,day,overall,64,0x081e14554b92ee3dc53a21bd5b01f306692ef76e,8911.075272270451,14095.038436,RebornAthena
2026-09-11 07:54:06,day,overall,65,0x9b129ad05bc0a8df3c73dfcc66fe75252daec2d5,8824.798781811625,5793.686787000001,0x9b129aD05Bc0a8df3C73DfCC66fE75252DaEC2D5-1778811687225
2026-09-11 07:54:06,day,overall,66,0xe0dbdb7f005f233f4510e4ef7e53a2f76a8df44e,8756.233236336187,23428.187812000004,lug
2026-09-11 07:54:06,day,overall,67,0x0fb7a044759ec90c26efb0990ffafc9d864fb296,8724.011917000002,29896.583928999993,6547y56fgjhg
2026-09-11 07:54:06,day,overall,68,0xe550b80d070f2f4a8d8e7b022dd5617415d0683d,8689.235687,39302.832548,er3e45t35t
2026-09-11 07:54:06,day,overall,69,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656117000006,0.0,vivaFujimori - 33031
2026-09-11 07:54:06,day,overall,70,0x716753529bbf7da2db0c87e77e65dbee893f4665,8320.002371440001,27453.431904999998,56467y567u67i
2026-09-11 07:54:06,day,overall,71,0x9efdf8932077f748fa000ec4e74996829e21b227,8318.021096330212,38931.690788,zxdw
2026-09-11 07:54:06,day,overall,72,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259000145,0.0,draintheswamp!
2026-09-11 07:54:06,day,overall,73,0x162f6fff88a52864f2ecc9833e58089d5254798d,8269.423268507097,0.0,Valen9
2026-09-11 07:54:06,day,overall,74,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056000003,0.0,mkiaz - 1025
2026-09-11 07:54:06,day,overall,75,0x8ba7284ca01874a7c0b9e5bc279ef028737584e9,7955.554090799997,0.0,Googly
2026-09-11 07:54:06,day,overall,76,0x03805a13a0b3e058f55f6c6af95389d4f431073d,7880.101818416073,43122.66362200001,donthackme
2026-09-11 07:54:06,day,overall,77,0x7e0127d862ecd1bd514ca8bc413bfd544456f637,7862.053155999999,34165.570204,435erdrhrtyh
2026-09-11 07:54:06,day,overall,78,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,7802.790227099121,8417.491927,mildwindow27
2026-09-11 07:54:06,day,overall,79,0xeda9eb21b1472c60fecc52f69252585743d40990,7717.180088000001,42858.68301899999,dfgeyrtgfvjg
2026-09-11 07:54:06,day,overall,80,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-09-11 07:54:06,day,overall,81,0xfbe66593e49c4e7a7180a2582f041158bfb800f8,7588.637043309995,0.0,gaven-willwin
2026-09-11 07:54:06,day,overall,82,0x3e04fbc51adb75418129f6ce2091ae633070564d,7468.629007569019,6069.57,roldy
2026-09-11 07:54:06,day,overall,83,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563736999873,0.0,
2026-09-11 07:54:06,day,overall,84,0x7f8e1877a0907f2b2c7cabf8bdb2e2a8f3854487,7270.321499999845,0.0,ratatatatatatatataaaa
2026-09-11 07:54:06,day,overall,85,0xdb83e85ffd22faa4009273034770f96ffc5b1e50,7182.122676513747,90566.59014299998,sentrio
2026-09-11 07:54:06,day,overall,86,0x81804300d6b3f3a59424ca86b3d461b9a1b7f4da,6954.713081746783,12700.0,Wldntulike2know
2026-09-11 07:54:06,day,overall,87,0x03f4bd4bd14e0dffa6f012d023387e1a327f7e44,6894.963501400107,11000.0,shaw
2026-09-11 07:54:06,day,overall,88,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,6878.514517497176,23792.30271,Harluc
2026-09-11 07:54:06,day,overall,89,0xbbf379252411511adab081f016dc991aa6bbaa3a,6857.683583550715,50788.409159,0xbbf379252411511ADAb081F016Dc991aA6bbAA3A-1768154730738
2026-09-11 07:54:06,day,overall,90,0x3bfe825ad3f33050b3021829909ba501019994d7,6657.0074077720255,63173.373534,Fomarri
2026-09-11 07:54:06,day,overall,91,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193145000012,0.0,
2026-09-11 07:54:06,day,overall,92,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999995,0.0,zwe2edS1ms
2026-09-11 07:54:06,day,overall,93,0xa9fe4929d4ea1525ca03bd0ff68ea1fbf9e7f135,6455.721975835015,0.0,novv25
2026-09-11 07:54:06,day,overall,94,0x9783f45ce35f794be38ca47dd0816a5c241383b9,6175.8108698859005,14281.331563999998,0x9783F45CE35F794BE38cA47dD0816A5C241383B9-1766113722324
2026-09-11 07:54:06,day,overall,95,0x369f46433349a57cd6d08abf2819da737c09873e,6135.792341351484,0.0,kindar
2026-09-11 07:54:06,day,overall,96,0x3f6c7f8a4fefda8e99eff405ffc828b105d1bae3,6131.58767920002,0.0,patrick777
2026-09-11 07:54:06,day,overall,97,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458663999976,0.0,maga - 97
2026-09-11 07:54:06,day,overall,98,0xdb38fc28f56b059124e324a65461cd0db50ece37,6041.3322437500065,0.0,Kainvest
2026-09-11 07:54:06,day,overall,99,0x42f4cfd909cc005fe0e63fbe66d5b8e2ee3d12c7,6015.774360540003,0.0,Larpital
2026-09-11 07:54:06,day,overall,100,0x457f2814dac53a0a9951b5c2ea5a9db20896aa1a,5990.891135310003,31923.263545,Greedo
2026-09-11 07:54:06,day,politics,1,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,26151.88103639544,15010.365743000002,laptop.recked
2026-09-11 07:54:06,day,politics,2,0xc4c8983df5c71c6e7329e1a78ccbdde7ca10cabb,16673.612112445,0.0,CARBEACH
2026-09-11 07:54:06,day,politics,3,0xeb22f4735df6bd5d14e1b5fd10faefa7757d808a,14902.989404074586,15490.053077,BigRabbit
2026-09-11 07:54:06,day,politics,4,0x4f1d5ae26fc31472966e951af3183308736d8de2,13548.512885702774,11457.315031000002,e46m3
2026-09-11 07:54:06,day,politics,5,0x9b129ad05bc0a8df3c73dfcc66fe75252daec2d5,8912.69692293226,739.52,0x9b129aD05Bc0a8df3C73DfCC66fE75252DaEC2D5-1778811687225
2026-09-11 07:54:06,day,politics,6,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,8787.352697245457,0.0,78979879879879
2026-09-11 07:54:06,day,politics,7,0x162f6fff88a52864f2ecc9833e58089d5254798d,8498.829967136611,0.0,Valen9
2026-09-11 07:54:06,day,politics,8,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,7832.854437561749,3782.7200000000003,mildwindow27
2026-09-11 07:54:06,day,politics,9,0x03805a13a0b3e058f55f6c6af95389d4f431073d,7030.68362453056,5701.706132000001,donthackme
2026-09-11 07:54:06,day,politics,10,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,6377.811589905759,23728.99271,Harluc
2026-09-11 07:54:06,day,politics,11,0x369f46433349a57cd6d08abf2819da737c09873e,6135.792341351484,0.0,kindar
2026-09-11 07:54:06,day,politics,12,0x23d81ba9371e576015c1e562db09c689f56b0288,5968.475898346864,0.0,flawfence
2026-09-11 07:54:06,day,politics,13,0x6139c42e48cf190e67a0a85d492413b499336b7a,5705.6974535714835,13711.302079000001,RememberAmalek
2026-09-11 07:54:06,day,politics,14,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,5544.506456599338,0.0,gopfan2
2026-09-11 07:54:06,day,politics,15,0xde7be6d489bce070a959e0cb813128ae659b5f4b,5205.36968004494,451.12,wan123
2026-09-11 07:54:06,day,politics,16,0x69d1983b8a327b2eb2897c7fc85ac6f637047c8b,4092.972570069145,32761.727123000004,Mamdanislamist
2026-09-11 07:54:06,day,politics,17,0x8aa739ef6613b1e647fc992b06cf569f5b540d94,4090.7364613450045,0.0,Rafifa
2026-09-11 07:54:06,day,politics,18,0x3fd0190eb137e335db080b9855f90c86849f0022,3987.7386512440007,0.0,
2026-09-11 07:54:06,day,politics,19,0xdade0c83c7820af23889146b468915ae39cb3639,3928.470750480001,0.0,justtryingtosurvive
2026-09-11 07:54:06,day,politics,20,0xe040ffe586e21cb49449e8daf19b1cdff87a824f,3727.9730375969884,2170.365,god83743894
2026-09-11 07:54:06,day,politics,21,0x3c593aeb73ebdadbc9ce76d4264a6a2af4011766,3572.0922149580147,8677.29,eightpenguins
2026-09-11 07:54:06,day,politics,22,0x932fbc8aafd762ba7f4bde8a9fa485bf58ce2cd8,3271.017182434754,16724.654688,TreepleA
2026-09-11 07:54:06,day,politics,23,0xd1091712f4ed0e17261feb174f5c080977506fa0,3240.8716059560084,0.0,smallf
2026-09-11 07:54:06,day,politics,24,0x764b305694b026c1acce7bf862c3b5456a146bad,3199.408561397897,1928.723117,quietparcel
2026-09-11 07:54:06,day,politics,25,0x52f8e0c024b87e75b5b894aeaac7cab961a1dbbc,3091.392271569999,0.0,nothing4something
2026-09-11 07:54:06,day,politics,26,0xb1ce0561c9f8bc04d27d0d7dcb09e7a9f460ced2,3006.4470779912263,133540.458001,Ed2357
2026-09-11 07:54:06,day,politics,27,0x82e00fb51c8f278d5d2f772a1210380aa0060779,2994.1172459619993,0.0,Jimmy-Carvalho-Opcoes
2026-09-11 07:54:06,day,politics,28,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,2968.4538038073806,17531.968299,RenanPresidente.
2026-09-11 07:54:06,day,politics,29,0x5a218c7ad04135830a45c41aaed7294df7809318,2950.1250167440157,26039.176362999995,balthazar
2026-09-11 07:54:06,day,politics,30,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,2741.95297039501,0.0,turo
2026-09-11 07:54:06,day,politics,31,0x83733b87090cf97aee473b1000beb9bfab7af0bc,2739.3285646119475,2282.45874,merod
2026-09-11 07:54:06,day,politics,32,0xff1e352d5310eab17d1e9fd7e00ec33f16c05e2d,2691.0102186659933,16662.5825,0xff1e352d5310eab17d1e9fd7e00ec33f16c05e2
2026-09-11 07:54:06,day,politics,33,0xeb34b86ca3ca64eb3cee6c9a0cce668385df7268,2452.715409794251,59671.803568,kneelbeforetheking
2026-09-11 07:54:06,day,politics,34,0x3afef976a5d031b351da42c0ad0ff1f13c1d01d4,2397.6242253360724,2801.3900000000003,Johnsansculotte
2026-09-11 07:54:06,day,politics,35,0x7744bfd749a70020d16a1fcbac1d064761c9999e,2363.7295366530307,0.0,chungguskhan
2026-09-11 07:54:06,day,politics,36,0xf5592765133941c40c77e52bc56bbe7ec167f462,2284.176930919999,0.0,0xf5592765133941c40C77e52Bc56bbe7EC167F462-1755612447740
2026-09-11 07:54:06,day,politics,37,0x3d29419e337a0c8ae467c8ce665c8d500d242408,2250.270530652997,0.0,kylox
2026-09-11 07:54:06,day,politics,38,0xdd153625e111a496d372dfb7d7a69d4330324a07,2199.7685781678274,3514.27,madmartigan5
2026-09-11 07:54:06,day,politics,39,0x4478d7bd8a295691ac84f60a5ec2b47e122102a4,2163.580933415098,269.47999999999996,Warren-Buffett
2026-09-11 07:54:06,day,politics,40,0x6de11fc88a25b080be5203a7356db3c054efdfc9,2124.962100745995,0.0,NSNO
2026-09-11 07:54:06,day,politics,41,0x614dc8d3542c12103d2c6a3553fd761e391d1546,2119.184020868619,510.74,mr.ozi
2026-09-11 07:54:06,day,politics,42,0xf0ed9e68e6cd3ee712260abeaec32de56a7d47d8,1995.6957363837573,7068.870577,LinaBell
2026-09-11 07:54:06,day,politics,43,0xc5187cb669690150643ba2f9aac6b7d98d212594,1965.7810031812405,2347.5170129999997,mustbethewater
2026-09-11 07:54:06,day,politics,44,0x134a63b764ac7b008356e8db1857db94e6b09e42,1927.574716330506,0.0,Bertapotamous
2026-09-11 07:54:06,day,politics,45,0xa5fbe5aab14ef560777c20158a02bd3885c15598,1927.4996173461523,7569.421358,JGripen
2026-09-11 07:54:06,day,politics,46,0xab19716584931d81cd9e7763402673a64baa4876,1917.3365357856965,17.64,SlenderMan
2026-09-11 07:54:06,day,politics,47,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,1913.1148568379285,22464.28,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-09-11 07:54:06,day,politics,48,0xeed8c2be411025120fb511ea2332dd0a1f6135f0,1909.6737587029202,46837.28654,WarriorH
2026-09-11 07:54:06,day,politics,49,0x9b97d2ef4f2ec90d34337d1f94db3dedb6386a09,1903.8192398270003,0.0,Lula.desistiu
2026-09-11 07:54:06,day,politics,50,0xcb25c43d98019b6acf4d6912a231bbb689a45ab5,1895.3499097909953,0.0,Nicklashark13
2026-09-11 07:54:06,day,politics,51,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,1857.7723709070124,0.0,LulaVaiPerder
2026-09-11 07:54:06,day,politics,52,0xe234959595e01dacd391a9502a6ad0edf4e3304a,1843.6547262373642,8669.655,0xecaa8806a9a05049d7d5260a33dc924220e377a
2026-09-11 07:54:06,day,politics,53,0x0fc3b8610244706466ce8e34871e5456cb061329,1807.5179633380421,10613.039999999997,annacallsit
2026-09-11 07:54:06,day,politics,54,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,1806.2776894581839,62777.49819800001,Haradwaith
2026-09-11 07:54:06,day,politics,55,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,1785.7762734536664,7678.6569039999995,HerrieDavis
2026-09-11 07:54:06,day,politics,56,0x5739ddf8672627ce076eff5f444610a250075f1a,1766.674901646038,0.0,hopedieslast
2026-09-11 07:54:06,day,politics,57,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,1760.9264251523418,3824.0,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-09-11 07:54:06,day,politics,58,0x1387d145aaf01f6e33b66525dda6e1f51f6955f8,1734.4439521552267,4533.048573,Lucerys
2026-09-11 07:54:06,day,politics,59,0x8b881cf08d3a53d3711d7ea85783b94738e55f5e,1618.818615698503,0.0,Bet1nthedark
2026-09-11 07:54:06,day,politics,60,0x09cc4da8a3e39237aa74b445a300565e33d0421a,1528.5474795199998,0.0,rerevervadae4r3453214tpermdr43fvd
2026-09-11 07:54:06,day,politics,61,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,1503.3696999999956,0.0,mooseborzoi
2026-09-11 07:54:06,day,politics,62,0xd5ccdf772f795547e299de57f47966e24de8dea4,1470.2201968350273,812.6,tsybka
2026-09-11 07:54:06,day,politics,63,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,1465.056023461977,0.0,65765757
2026-09-11 07:54:06,day,politics,64,0x9e9fb94f518d488787df47787181a01daec81d38,1462.3411113549992,0.0,AMike
2026-09-11 07:54:06,day,politics,65,0x524db836890e08aceb3abcdee98d44240e324495,1452.3005312160021,0.0,Mac-Gyver
2026-09-11 07:54:06,day,politics,66,0xc1b399b26020a4f689108e9640fd3dc8ffc8501c,1393.3752810659644,0.0,CoffeeLover
2026-09-11 07:54:06,day,politics,67,0xd8370134e2f1e4574177cc8f3983ab5ab873e931,1388.7626897555347,10.0,RobClive
2026-09-11 07:54:06,day,politics,68,0xf797d4d1c038d1eb0593edae0e66bf8e4b2e0bf2,1379.3432377042845,10802.974484999999,DerDon
2026-09-11 07:54:06,day,politics,69,0x2d4bf8f846bf68f43b9157bf30810d334ac6ca7a,1306.3242616425268,3065.65,Gohst
2026-09-11 07:54:06,day,politics,70,0x63bcf78f77cef62b4a9b8d101a14247bf90292c5,1306.0061437599943,0.0,Bettong
2026-09-11 07:54:06,day,politics,71,0x8b3689e5ab85936e3e82aadb683f8b45703da393,1299.7284518487832,7674.08,Scalpoor
2026-09-11 07:54:06,day,politics,72,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,1283.4810710481834,29952.635373,Car
2026-09-11 07:54:06,day,politics,73,0xf2d33b42844c825a8ee4322b217683ff048cdcbd,1282.1009723499951,0.0,What.Could.Thing.7
2026-09-11 07:54:06,day,politics,74,0x5edc7bba7516cd28dc886ad576ba197bb114bbad,1272.2531653014448,706.067663,Tee1000
2026-09-11 07:54:06,day,politics,75,0xea910f1a5e7dbdc1548603216db821909824bea2,1271.088636778598,0.0,yes-yes-no
2026-09-11 07:54:06,day,politics,76,0x942e79166821f3f4e67872e44f1672fcccd2be27,1269.4613797328784,1703.7199999999998,smallreceipt
2026-09-11 07:54:06,day,politics,77,0xdaef2be2a19ad331737d06545f85615b094554e9,1248.2780231549987,0.0,PEYZ-BIGGEST-FAN
2026-09-11 07:54:06,day,politics,78,0x944e0472b99926f4f712fc97dc0a846a8c5d8c94,1237.7743974820041,791.4973920000001,mountaindewd
2026-09-11 07:54:06,day,politics,79,0x2b9dbf4b6e0e11309a9d6d2a09b72f65f652adc0,1219.515605538676,37939.07,seal7
2026-09-11 07:54:06,day,politics,80,0x251682c72ac33c4519d6b108532f6834e7a0d95f,1203.183763535002,0.0,9797979797997
2026-09-11 07:54:06,day,politics,81,0xa0f21e6d351baa9185716b5c00c2925ed9621848,1193.9852356243537,239.805222,
2026-09-11 07:54:06,day,politics,82,0x1d8c256b15d3cd1f5db221e70c77f552eb8d757a,1185.2052066073084,10152.88,Hourglass
2026-09-11 07:54:06,day,politics,83,0xfd557e6db670c9704bc1d0d8e8b585c7d9c9f905,1161.7798658345419,1655.5700000000002,northdrawer
2026-09-11 07:54:06,day,politics,84,0x037cfed895c0557367e6b0b73fd3f4d34d2b4d62,1158.6700569080022,0.0,pianomaster
2026-09-11 07:54:06,day,politics,85,0x6640bd87f6e4b6e8d62457448bd1b3a4711a2202,1151.264813708549,0.0,Jellow2
2026-09-11 07:54:06,day,politics,86,0x6fe403e59634efe75f338b7b69585ab54d9d5781,1124.999997740002,0.0,Chp420
2026-09-11 07:54:06,day,politics,87,0x9ad091ca2e8f1bd69f27662edcb49dceeaa5bf3d,1114.6147783725464,4713.626265000001,PaddyAlpha
2026-09-11 07:54:06,day,politics,88,0x3d84c9478f783c950b6e3259072fa706cc66086b,1101.966798354304,2624.33,0x3D84c9478F783C950B6E3259072FA706cC66086B-1750353270695
2026-09-11 07:54:06,day,politics,89,0x011f2d377e56119fb09196dffb0948ae55711122,1097.9411770220322,7344.893664,11122
2026-09-11 07:54:06,day,politics,90,0xa77105bb4d2d4d200b0133a2036222353831162d,1096.4568342559796,0.0,pizzabillgates
2026-09-11 07:54:06,day,politics,91,0xd218e474776403a330142299f7796e8ba32eb5c9,1087.7694844555808,0.0,cigarettes
2026-09-11 07:54:06,day,politics,92,0x1651f27eb14f89d614352db9a86070813105d26c,1072.799073172002,0.0,0x1651F27eb14F89D614352db9a86070813105d26C-1765048324338
2026-09-11 07:54:06,day,politics,93,0x04143f1dffe487d30200ec45d50763bc54b5be21,1055.7325565629126,1000.0,TrueDignity
