timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-03-23 05:07:04,day,overall,55,0x5d5ca491d5d6827988b278bfe4c719a2959f4302,14553.417839896465,365432.048529,bubulalala
2026-03-23 05:07:04,day,overall,56,0xc49fe658479db29e1a2fefebf0735f657dca9e05,14154.192629400539,0.0,vibebettor
2026-03-23 05:07:04,day,overall,57,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,14007.466056029956,246055.102464,mwenya
2026-03-23 05:07:04,day,overall,58,0xc1aeeefd8b7a0c03ae0fb0da5c2cbe377b21f001,13919.298579938499,10174.965599,0xc1aeEEfD8b7a0c03aE0Fb0Da5C2cBE377b21F001-1773165437622
2026-03-23 05:07:04,day,overall,59,0xd0e77a638c0b0ddeef9a59db053d596d63fab14f,13701.041026135492,82863.297707,PleaseBro
2026-03-23 05:07:04,day,overall,60,0xb275b35b8d1a064fd3aa57db2ab8dd37b7cdc76f,13633.764921792757,35712.37818,Dahlion
2026-03-23 05:07:04,day,overall,61,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,13317.253290889086,24187.690000000002,tradecraft
2026-03-23 05:07:04,day,overall,62,0xa3e1664fc43903ac3010c89fa3dd00828f665968,13315.938592130507,0.0,sd13
2026-03-23 05:07:04,day,overall,63,0x5c3a1a602848565bb16165fcd460b00c3d43020b,13139.417421221384,91502.21611400001,CoryLahey
2026-03-23 05:07:04,day,overall,64,0x054964a95e2cb3fc2105a62a1edf3da44979c052,13132.98545628303,0.0,COMEONDUDE
2026-03-23 05:07:04,day,overall,65,0x756ac09cda16ddde74d7e2b8a3131374834cd380,13101.3645,0.0,0x756AC09CdA16dDDe74d7e2B8a3131374834cd380-1773362514515
2026-03-23 05:07:04,day,overall,66,0x77924f56545ad309e1581d753dd5e1f0d926b63b,12901.80404954827,0.0,treatost
2026-03-23 05:07:04,day,overall,67,0x4435a170c507aa2c7e7e32859b4adcac64c20840,12896.05201331605,0.0,qqzhi4527
2026-03-23 05:07:04,day,overall,68,0x14333d20e95f39472970d2feff6c9c4c16fd56a0,12839.268944999902,0.0,theyseemeloosintheyhatin
2026-03-23 05:07:04,day,overall,69,0xf9d37c9b72fc5a84f8b03cd1210e7dd403d722d1,12655.940285477998,14333.33,0xf9d37c9b72fc5a84f8b03cd1210e7dd403d722d1
2026-03-23 05:07:04,day,overall,70,0xafe4272b4fb0bcc1d734ee2cdec3e78cdc94f3f7,12506.451846311353,21758.931458,qiangtai
2026-03-23 05:07:04,day,overall,71,0x844e3f3b4fa18e68a933a02fd745970c793c4efd,12422.861121204503,57421.206179,ljmcha
2026-03-23 05:07:04,day,overall,72,0x29bc82f761749e67fa00d62896bc6855097b683c,12419.13933709648,397965.529229,BoshBashBish
2026-03-23 05:07:04,day,overall,73,0x18bb751dcec69d2f15a683a640e61e22d0d9e5cd,12337.326943587514,10026.97,0x18bb751dCEC69d2f15A683a640E61e22d0D9E5cD-1772528138528
2026-03-23 05:07:04,day,overall,74,0x04fe6d659b91fdfa9fcbef2c048fc2435c063688,12317.372778687008,74388.18,0x04fE6D659B91fdfa9FCBEF2c048fc2435c063688-1773212153836
2026-03-23 05:07:04,day,overall,75,0xde17f7144fbd0eddb2679132c10ff5e74b120988,12297.898247109319,282939.42243300006,0xdE17f7144fbD0eddb2679132C10ff5e74B120988-1772205225932
2026-03-23 05:07:04,day,overall,76,0x842ac934cfff1467f27c167c42c318001e407422,12057.907634757099,25227.710391,ChompChomp888
2026-03-23 05:07:04,day,overall,77,0x769056fb242c80b64ac3b74a8161a70468fd74e1,11936.64234498766,295557.35640299995,mudman88
2026-03-23 05:07:04,day,overall,78,0x4eefdace58cb68839530ff98ec567c7fc41d3fcb,11886.47695502147,823961.390069,COLBY451
2026-03-23 05:07:04,day,overall,79,0xb8d3df4227ae5f009297da3005e2042464f70e0f,11315.902442833234,1784.15413,SonOfAMillionaire
2026-03-23 05:07:04,day,overall,80,0x1d949489f736378cbde40db18c093c5cff459100,11276.724260074916,38183.326597,BullishBarb
2026-03-23 05:07:04,day,overall,81,0xcc5bd3dd093f5f73730501e369f8928371b91edc,11206.837022550593,23817.53433,TJRTrades
2026-03-23 05:07:04,day,overall,82,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,11193.792241972335,95108.60259099999,curie
2026-03-23 05:07:04,day,overall,83,0x226bf1220731af372b1e7d572959414f31b4cad6,10978.362891659519,392.909088,botbot
2026-03-23 05:07:04,day,overall,84,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,10878.720933263045,56583.047019,vnkfylta
2026-03-23 05:07:04,day,overall,85,0x069c553df3e946dd8d138195709b42dca9442432,10837.276500000002,0.0,0x069c553Df3E946dD8d138195709b42DCa9442432-1773335532989
2026-03-23 05:07:04,day,overall,86,0x9ae8e924d922c02d6976f304c67fa2fdf691c2a8,10711.642499945636,22815.0,cddb
2026-03-23 05:07:04,day,overall,87,0x3b8c0b66b4d06f7b9013d398799f5e6d4c76d55c,10396.899000000001,0.0,vinniesun
2026-03-23 05:07:04,day,overall,88,0x0d1242d7446aae55aadcee0dcbbaf4f88b87590e,10242.837000000003,0.0,0x0d1242D7446AAE55AAdcee0DCbbAf4f88B87590e-1773358507346
2026-03-23 05:07:04,day,overall,89,0x19bd9c29b86d55151fbd1b8477164b398388111c,10190.0,0.0,mingtzqq
2026-03-23 05:07:04,day,overall,90,0xeda68f6b5794eb59730206547d9cfc92fe2cca21,10085.836500000001,0.0,0xEdA68F6b5794EB59730206547d9CFC92fe2Cca21-1773524643577
2026-03-23 05:07:04,day,overall,91,0xbc961db7fc908735f34443f97ea78775deecb2a7,9902.4484275,0.0,0xBc961Db7FC908735F34443f97eA78775DeEcB2a7-1773561157335
2026-03-23 05:07:04,day,overall,92,0xc48f14953c08db7bc786250b2cd787d102d3b16f,9888.412500000002,0.0,0xC48f14953C08db7BC786250b2CD787d102D3B16F-1773407625670
2026-03-23 05:07:04,day,overall,93,0x89c43379c41835c3a8d656b05e908fc42c3cc922,9873.5095,0.0,0x89C43379C41835c3a8d656B05e908fC42C3CC922-1773349301585
2026-03-23 05:07:04,day,overall,94,0x63ce342161250d705dc0b16df89036c8e5f9ba9a,9746.3910953998,499106.37101299997,0x8dxd
2026-03-23 05:07:04,day,overall,95,0xcb437c1cae90151d00fb55c014a9d3616ffd3c74,9492.57004055078,82445.232245,Stupidity
2026-03-23 05:07:04,day,overall,96,0x818f214c7f3e479cce1d964d53fe3db7297558cb,9392.07454167353,609915.253951,livebreathevolatility
2026-03-23 05:07:04,day,overall,97,0x3e2f4c1fa1d09f259614cb77466a3eb7336baaf8,9382.853084045228,133882.67011099998,sachssa20
2026-03-23 05:07:04,day,overall,98,0xc51af46d1f0ad1441cdcf5c5815b9c1b6fa3a0d9,9305.10422946182,34024.979493,fsrfreelo
2026-03-23 05:07:04,day,overall,99,0x3a1d884615c5c869debf9e92daacb7d8eaf03178,9186.825,0.0,0x3A1d884615c5c869deBf9e92daacb7D8EAf03178-1773405128136
2026-03-23 05:07:04,day,overall,100,0x93cedf699a629da1024f9b81f9ea5d9107bd76c3,9071.419551,0.0,garnetmolestia
2026-03-23 05:07:04,day,politics,1,0xa7d1ae08567d192db3c3cf1858c62c76dc8cb824,41143.85475826403,0.0,Cinibengales
2026-03-23 05:07:04,day,politics,2,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,36793.369305649714,10243.735644,How.Dare.You
2026-03-23 05:07:04,day,politics,3,0xbad457dc633bbb7b6cbe09dd5867a5e8e597acd7,16359.948033599998,0.0,Curseaaaaaaaa
2026-03-23 05:07:04,day,politics,4,0xa3e1664fc43903ac3010c89fa3dd00828f665968,13315.938592130507,0.0,sd13
2026-03-23 05:07:04,day,politics,5,0xbc961db7fc908735f34443f97ea78775deecb2a7,9902.4484275,0.0,0xBc961Db7FC908735F34443f97eA78775DeEcB2a7-1773561157335
2026-03-23 05:07:04,day,politics,6,0xa2536f292681daff7a048ab51fab6bdf81ecc48f,8574.528274062031,0.0,switjoe
2026-03-23 05:07:04,day,politics,7,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,7815.00556131106,6042.953453,Arbguy
2026-03-23 05:07:04,day,politics,8,0xba3b9e636e998006aa66eb86d5f8ba0ad1c58d3e,6783.8553190064995,0.0,Sdrv
2026-03-23 05:07:04,day,politics,9,0xd3481a261f3ee307bf821a1d7a66a79bb8b6d759,5668.595880970504,0.0,dududududu22
2026-03-23 05:07:04,day,politics,10,0x9604b357e8307b0ccc8eb5812725d2b112c6fc1d,5243.908767417983,0.0,Batundi
2026-03-23 05:07:04,day,politics,11,0x80a0da00fbdc8440b0ef601341f14c3e24795708,4936.218689517467,5210.59357,de5nuts
2026-03-23 05:07:04,day,politics,12,0x8fba3aa991dc7df44f8a3b20a178e1781b7d433a,4917.060259945982,0.0,0x8Fba3AA991dc7Df44f8A3b20A178e1781B7d433A-1771681824315
2026-03-23 05:07:04,day,politics,13,0x1caa6a7ad0c6916aef7b67946de2e57ad24846a0,4698.079746990523,15168.064925,0x1caA6a7ad0c6916aeF7b67946De2e57Ad24846a0-1772054568088
2026-03-23 05:07:04,day,politics,14,0xb47adfafc08e77ec77b03a6d1496066675ae6d60,4205.872801455,0.0,0xb47ADFAfC08e77ec77b03A6d1496066675AE6D60-1769446208103
2026-03-23 05:07:04,day,politics,15,0x0a854897a06d4999e5b2dde5693609f1428ffe9d,3989.3294157480123,0.0,TheQuietRisk
2026-03-23 05:07:04,day,politics,16,0x54624426b2f4b0c3afd4c83306faaf7f7b47eed6,3960.619524370137,9895.994535,Asphaleios
2026-03-23 05:07:04,day,politics,17,0x768c6fa17d2809b50f0b458550b795dee9bc015d,3278.132719360008,0.0,Djfere
2026-03-23 05:07:04,day,politics,18,0x9efda3d6354152901fc4706c3b1a9ce50b45ad00,2978.3320437476777,16017.255257,Istaroth
2026-03-23 05:07:04,day,politics,19,0xd77debb259be5c25fc6334e0684c1116fb90e0d2,2751.481236413001,0.0,PutoZeloTrump
2026-03-23 05:07:04,day,politics,20,0xa41e7f2866a8a2afda511d89468cda85ad9430f9,2588.8880574400027,0.0,gulliver4
2026-03-23 05:07:04,day,politics,21,0x00425c692a667981118f679ef68fdc775257321e,2557.5359422646216,95139.51999999999,99problems123
2026-03-23 05:07:04,day,politics,22,0xaca47e4e42aca55e2290d64148b74101a82df852,2331.6849530330524,470.0,ComeToTheCloser
2026-03-23 05:07:04,day,politics,23,0xbf93328f8b69273453228a82c913207731822fd7,2155.696561915007,0.0,hell0pia
2026-03-23 05:07:04,day,politics,24,0xefb3247a575c3e78304ec106ddafefefa5b702bf,2145.540847165503,0.0,MossadAgent99
2026-03-23 05:07:04,day,politics,25,0xd058d668771b6f4d0f8ee4c345089e369d98c532,2124.148700000005,0.0,niki34
2026-03-23 05:07:04,day,politics,26,0x5da48936d61eb18d66ca5fdd32ba2d2ba19be203,1947.5773376030265,0.0,768543265
2026-03-23 05:07:04,day,politics,27,0x787969a140b71ad9ae68982a8ee69b6dab353653,1870.3984934610016,0.0,0x787969A140B71Ad9ae68982A8EE69B6dAB353653-1773135108384
2026-03-23 05:07:04,day,politics,28,0xb41b12af1a3b4e1b021794dc24d5fef1c84f0d99,1784.0796186100047,0.0,mzandres
2026-03-23 05:07:04,day,politics,29,0xd576b9ee74c58fcb913675fd9c1d14c85312d5e3,1778.644119369972,77000.0,inrock30
2026-03-23 05:07:04,day,politics,30,0x1398c3cd32fc6ac692cfe95b1f9ac94ab881a875,1775.8908480715018,0.0,gatonekki
2026-03-23 05:07:04,day,politics,31,0xaab9f5e600a5dd88fe3a6f93313b180f6220a08d,1755.008388317874,441.21999999999997,DirkDiggler67
2026-03-23 05:07:04,day,politics,32,0xeb22f4735df6bd5d14e1b5fd10faefa7757d808a,1734.8404935665312,0.0,BigRabbit
2026-03-23 05:07:04,day,politics,33,0x7b3453f018b1de0d934fe875b313155fe9c9294c,1678.9531306920017,0.0,Kaicer
2026-03-23 05:07:04,day,politics,34,0xd8aafdbc1e4d83b7ac5f2dc5d9cbc56443fbe3e9,1658.8494731874998,0.0,legalname
2026-03-23 05:07:04,day,politics,35,0xbc605ab11e44f0b09762313f2cdfb6b25514af79,1645.7680884249985,0.0,spacegliderr
2026-03-23 05:07:04,day,politics,36,0xd7f85d0eb0fe0732ca38d9107ad0d4d01b1289e4,1619.0333545289468,81732.641357,tdrhrhhd
2026-03-23 05:07:04,day,politics,37,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,1614.6965240131394,430.56894,stupid22
2026-03-23 05:07:04,day,politics,38,0xa4b678fd4a7da998a4ee270f0db37f01913bf62c,1585.3720769880001,0.0,Zoantharia
2026-03-23 05:07:04,day,politics,39,0x05c611fd744bf70187565444f63c5dc02342d823,1545.8679007884994,0.0,ASteroide
2026-03-23 05:07:04,day,politics,40,0x0efd79dc9e932093b85b6bd5f981684168c91567,1535.3425518101685,850.995628,Sentinel28
2026-03-23 05:07:04,day,politics,41,0x817997d188ab6a5bc85180d561b727401b044403,1519.8862889544962,0.0,politickler
2026-03-23 05:07:04,day,politics,42,0x593d34a154134f3b1aa83771581cb68f92cf7d5d,1519.635508090505,0.0,3.3.3
2026-03-23 05:07:04,day,politics,43,0xe7387473b067235436884d16799777cf279edf65,1421.7232029224688,12654.972542,Huludubu
2026-03-23 05:07:04,day,politics,44,0xea7957606f259bcba522a4681494555547a7a9cc,1409.9961769975052,0.0,starbuck02
2026-03-23 05:07:04,day,politics,45,0x5f8a9467168b315f94c2694492bd3c327f899506,1386.7939294199896,0.0,Swerdlowzac
2026-03-23 05:07:04,day,politics,46,0xda047c8d9ff5b5d2f6311fe26762fe6b6846d8da,1370.1154663444995,0.0,supremegoyim
2026-03-23 05:07:04,day,politics,47,0xbc43a2f0deb85ba4ad316300762972089c911540,1348.252907684975,0.0,westminster
2026-03-23 05:07:04,day,politics,48,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,1337.9790397179167,2164.465694,StudentMoney
2026-03-23 05:07:04,day,politics,49,0x67ea1a9fc49b9ee618f4bb84c199cae6206eae12,1320.6318210694953,0.0,OddChain
2026-03-23 05:07:04,day,politics,50,0x18312d2a617106b6f3b9d828ffe2247a89a2ae73,1304.800000000003,0.0,0x18312d2a617106b6f3B9D828FFE2247a89A2aE73-1772799130715
2026-03-23 05:07:04,day,politics,51,0xaec63dad7d5f2088d0151913e161fe819706b7e5,1275.7032349240017,0.0,0xaeC63Dad7d5F2088d0151913E161fE819706B7E5-1707052564614
2026-03-23 05:07:04,day,politics,52,0xa416a5c03381c90b94e4c1881b0494281e3e025e,1275.6375668725232,0.0,Crampus
2026-03-23 05:07:04,day,politics,53,0x8b71010f8d18ccce16a37434778117ee2d6b8044,1235.688390409994,0.0,0x8b71010f8D18CccE16a37434778117EE2d6b8044-1735105889785
2026-03-23 05:07:04,day,politics,54,0x6fcac84365abab055cf438754ed5a14c78f605bc,1211.897886199993,0.0,Thomas58
2026-03-23 05:07:04,day,politics,55,0x7d58986f00b3c00e9b24d02f8e35381ca154cfcc,1181.0767484505022,0.0,peter239784
2026-03-23 05:07:04,day,politics,56,0x5ac5f37c765110773433f96552ea598728bacf2e,1164.8419748630022,0.0,bababaaaaba
2026-03-23 05:07:04,day,politics,57,0x05670a9813243e7a5af6ffa2aa013b4960fd2c55,1125.4267208900128,0.0,UA2
2026-03-23 05:07:04,day,politics,58,0x81dd02a93e7f1bb0eaee5f2c162397f111965f71,1115.40451353957,676.60307,0x81Dd02A93E7F1bB0EAEE5f2c162397F111965F71-1773490990137
2026-03-23 05:07:04,day,politics,59,0x10b30364936b03d26b3fd01a63d1f991454b40d4,1089.0007834238932,0.0,0x10B30364936B03d26B3FD01a63D1f991454b40d4-1723051915288
2026-03-23 05:07:04,day,politics,60,0x9fe8575b05313c440340e3ae21af1e0e300c2c91,1064.0975247019996,0.0,0x9fE8575B05313c440340E3aE21Af1E0e300C2c91-1772046049700
2026-03-23 05:07:04,day,politics,61,0x3d094e636bb990bb474180a446502d950bbfe998,1058.4487862189999,0.0,Mondayr
2026-03-23 05:07:04,day,politics,62,0xa43a6e76945b02f10ebc9cfdd641b6299af494b2,1055.9066003000007,0.0,NerdOnWeed
2026-03-23 05:07:04,day,politics,63,0x04b954ec5d65e0a855d31b5e695083f3c4ad79e0,1049.6944710945045,0.0,235-afsdkfjlsfsjfsl
2026-03-23 05:07:04,day,politics,64,0x1abe1368601330a310162064e04d3c2628cb6497,1049.4289077649591,0.0,0x1abe1368601330a310162064e04d3c2628cb6497
2026-03-23 05:07:04,day,politics,65,0x2bdf7e40403db3dd408c6ce709da4123c3c4b24b,1044.2799352805014,0.0,Uaetop
2026-03-23 05:07:04,day,politics,66,0x3eccb67e467ab5cade77e17fe8b407450d691d30,1040.3489708749987,0.0,EmeraldEdge
2026-03-23 05:07:04,day,politics,67,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,1038.9413799925096,0.0,cowcat
2026-03-23 05:07:04,day,politics,68,0xa9e64cc5fcda8edc389b1f979922566ff2b91dc2,1032.5255865529543,9174.370282,BTCGOOSE
2026-03-23 05:07:04,day,politics,69,0x430fc12ac13646b962c98dd73e159488812f5947,1018.085340284998,0.0,5245242
2026-03-23 05:07:04,day,politics,70,0x6cb731434f218cc2f620a77a34d6230a99d73b83,1008.7567039640003,0.0,Jelle-99-Arc
2026-03-23 05:07:04,day,politics,71,0xc97b0b2a2547bb3ed57167092ef8a6e816c347e5,1006.9778883153667,34453.408855,0xC97b0b2A2547bB3eD57167092EF8a6e816C347E5-1770003388001
2026-03-23 05:07:04,day,politics,72,0x9fa823f5eb787a2a9bdf6b79fcc63ed25c3d9b4b,1006.128261474998,0.0,ShmllyG1
2026-03-23 05:07:04,day,politics,73,0xb1fa1aa03ce4f1f4e259cda433e7fdaf80f91a14,1002.2544038264896,0.0,anas10
2026-03-23 05:07:04,day,politics,74,0xa60e25dcbd3477287fcd65168854b991877ed332,1001.1292727464981,1020.0,Boobavelli
2026-03-23 05:07:04,day,politics,75,0x9819bdadc81dc5107b043c74ee29f77b9c5dca0b,981.5738379719987,0.0,supremeleadernetanyahu
2026-03-23 05:07:04,day,politics,76,0x00090e8b4fa8f88dc9c1740e460dd0f670021d43,980.194816801988,0.0,0x00090E8b4FA8F88dc9C1740E460Dd0F670021D43-1758503238489
2026-03-23 05:07:04,day,politics,77,0x6b5a6d163ddf6a42f15fb3a1f39e11f8ab49b691,977.8499999999995,0.0,SA123
2026-03-23 05:07:04,day,politics,78,0xa3d3da79775f534629a920bfd1c6e4f5fb6fd424,974.9046985575114,0.0,Bink_7
2026-03-23 05:07:04,day,politics,79,0x76161695634640d5e73ffcd19239192f938f69ee,971.0869558926206,229.01,Dbrain
2026-03-23 05:07:04,day,politics,80,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,969.8774109892329,883842.5561630002,Q96s3kwozynxpau
2026-03-23 05:07:04,day,politics,81,0x1e5a4e6f132f15580a0fb0bc6c0cc3c243f9935f,932.8429122600005,0.0,Taurusss
2026-03-23 05:07:04,day,politics,82,0x6a3c02feca0009871db79f9dea6ffd3ab98f2db9,915.8759199015112,0.0,alpaje
2026-03-23 05:07:04,day,politics,83,0x324aed2a00c8f485f636b7d5916fcf44c9a53721,894.9637052885009,0.0,superblueinc
2026-03-23 05:07:04,day,politics,84,0xac681984b55e80e2c7bd30ad8931009fe009f1fc,873.1613250000003,810.0,xanxus1
2026-03-23 05:07:04,day,politics,85,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,869.8537437299383,0.0,Brokie
2026-03-23 05:07:04,day,politics,86,0x88edd092d799556111e57ff3b2107e24dd406cfb,848.0342182648981,26015.084995,cooler-
2026-03-23 05:07:04,day,politics,87,0x7e092833257a6da94947ebffe54bdea876ee7eba,847.2131107220011,0.0,ItisHaruka
2026-03-23 05:07:04,day,politics,88,0x56769cafc75d6758548c8278a92af4d5e057b103,841.6636815680304,0.0,Nigel.Farage
