timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-18 05:30:34,day,overall,20,0x1d1ade627d0bb0205758580b20d808573e720df6,20596.086571920256,40862.539978,Pwaddler
2026-07-18 05:30:34,day,overall,21,0xd218e474776403a330142299f7796e8ba32eb5c9,20462.834726364435,225203.75358799996,cigarettes
2026-07-18 05:30:34,day,overall,22,0x0f1cb0af3f632029ec26ba44c22239f47d5f82c6,19314.402177147917,5868.187422999999,PleaseWinPlease
2026-07-18 05:30:34,day,overall,23,0xdb859a551fcf56e49416160911476bea7307152f,16565.90674126637,119469.01560900002,AV23IUa
2026-07-18 05:30:34,day,overall,24,0xb272505077cc2c6bde5acca133ea6364152e5030,16001.405713526008,0.0,SemajNorbel
2026-07-18 05:30:34,day,overall,25,0xe70e7c21b7711d05aca9f8025ca045529aef219f,15963.024670000003,25358.26,messi44
2026-07-18 05:30:34,day,overall,26,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,15363.321805568168,281953.27185,curie
2026-07-18 05:30:34,day,overall,27,0x3b97957370ab134818f54f7ac4723d9d207c6664,15084.724968,21727.773026000003,0x3b97957370aB134818F54F7aC4723D9d207c6664-1784332261078
2026-07-18 05:30:34,day,overall,28,0x719efacc15aa473571cdfca021b5608747d0c5a9,15005.633193999995,84777.33758800001,bbwlover1
2026-07-18 05:30:34,day,overall,29,0xb687f00464e33934f5d591f224e71c3559ecaee5,14448.759819375933,119595.91523599996,alwayslatetotheparty
2026-07-18 05:30:34,day,overall,30,0x85bbb00a84f100a74ec6a479ce6f8f45b04c9ada,13939.728314890992,58244.585225999996,Prelode
2026-07-18 05:30:34,day,overall,31,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,13536.005516741052,105751.34740999999,Feromont
2026-07-18 05:30:34,day,overall,32,0x9703676286b93c2eca71ca96e8757104519a69c2,13110.14545597788,41447.347354,AnonymousUsername
2026-07-18 05:30:34,day,overall,33,0x7d92fd69504bfd391162e1442cb784c0af408676,12957.680712703499,43146.295417,mikesports
2026-07-18 05:30:34,day,overall,34,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,12145.63428318745,66947.006641,Sportbetting76
2026-07-18 05:30:34,day,overall,35,0x9df5166f93d6a65ac3c3428d8644b2e7175361e1,11941.245101250513,0.0,novice99
2026-07-18 05:30:34,day,overall,36,0xb4d250f58c26840e09723a83ce9c8149aa32ce99,11558.335445540142,210308.70068500002,alpheclabs
2026-07-18 05:30:34,day,overall,37,0xc29198ad764bd6adaf7bb971a3757a689ece5d74,11352.267422731384,311194.8822049999,SnakeBall
2026-07-18 05:30:34,day,overall,38,0x8488ef25f79c0cf2ffdff307973b2ac10464588c,10519.961695100123,9852.15,rabby10
2026-07-18 05:30:34,day,overall,39,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,10096.502377332406,0.0,QuietRiskisWrong
2026-07-18 05:30:34,day,overall,40,0x224f7ef690d952cf551a471846d5afb4892e514a,10066.494257617647,11272.572897,WeBuyHighWeSelllow
2026-07-18 05:30:34,day,overall,41,0xc65ca4755436f82d8eb461e65781584b8cadea39,9591.261706069994,0.0,greyoctober
2026-07-18 05:30:34,day,overall,42,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,9317.374141629036,10412.740000000002,SaylorMoon
2026-07-18 05:30:34,day,overall,43,0x4f29e103339919c4baaea2a60195cf1c8bb27a7e,9191.169306345546,703770.363498,0x4f2
2026-07-18 05:30:34,day,overall,44,0xecaa8806a9a05049d7d5260a33dc924220e377a9,8593.807813110114,2359.8753829999996,Melody626
2026-07-18 05:30:34,day,overall,45,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,8454.127213100903,227532.23909999998,1winstreak1
2026-07-18 05:30:34,day,overall,46,0x96489abcb9f583d6835c8ef95ffc923d05a86825,8323.36632273937,199.04,anoin123
2026-07-18 05:30:34,day,overall,47,0x82398835fe16616214d928ba87127e28fc1cd9a3,8241.805743445451,10679.292451000001,Kosherlocks
2026-07-18 05:30:34,day,overall,48,0x58b3380f71bd6c706dd398a5e60bde55fa3a653c,7802.458001618886,48115.058378,timetowander
2026-07-18 05:30:34,day,overall,49,0xb9392e612a5b05063ca012b5dede548e16e5da70,7797.36669720099,15912.960783,IcemanSeason
2026-07-18 05:30:34,day,overall,50,0x8cbfd03e65a79f8ff281faf2b0af3868926e0eb4,7726.4749634199925,0.0,0x8cbfd03e65A79F8FF281faF2b0Af3868926E0Eb4-1753281631636
2026-07-18 05:30:34,day,overall,51,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,7701.029665341272,0.0,nojnn
2026-07-18 05:30:34,day,overall,52,0x6cee51594aaf2beb4d8292389da6bc9ec688b508,7481.497046999999,14612.274954,1747
2026-07-18 05:30:34,day,overall,53,0x13414a77a4be48988851c73dfd824d0168e70853,7227.744423784262,34102.282048,ROBBATTISTAFANDUELRETARD
2026-07-18 05:30:34,day,overall,54,0x511f9c771449162349795d17becf8b37031acbe1,7179.347553461943,83357.81050500002,Bigggggggg
2026-07-18 05:30:34,day,overall,55,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,7120.228451307541,0.0,denizz
2026-07-18 05:30:34,day,overall,56,0x04e6840687847a98f9ecfbb512a8c8b98d073914,7069.919598720007,19150.844192,paquitomillonario
2026-07-18 05:30:34,day,overall,57,0x5ad49cd574df6888a0fe1d2b522f334988f06866,6497.011200000001,12800.0,0x5aD49Cd574dF6888a0fE1d2B522F334988f06866-1766098504363
2026-07-18 05:30:34,day,overall,58,0x9c76cdb43fb46454da005fbc82047a64a18ec926,6379.551314729382,9611.189848,Bagwell306
2026-07-18 05:30:34,day,overall,59,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,6303.750636322919,40198.824232,sandkiing
2026-07-18 05:30:34,day,overall,60,0xa08455c829a493054315e40e7817321e8c77bb99,6208.946361759983,6100.0,laozishudaosan
2026-07-18 05:30:34,day,overall,61,0x34893b25463a36d8b7dc31b16a352847925a7935,6132.636450390002,11693.85,0x34893b25463a36d8b7DC31B16A352847925A7935-1782961989686
2026-07-18 05:30:34,day,overall,62,0x161a7f666ca49d592848cf415b42f49a84714103,5858.119735822888,47092.183100999995,torta.tech
2026-07-18 05:30:34,day,overall,63,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,5831.1538106257485,33113.630642000004,sportmaster777
2026-07-18 05:30:34,day,overall,64,0xb809a4b78b5eadc71d84be43eda0491eedf72004,5729.4301472354855,0.0,R88N
2026-07-18 05:30:34,day,overall,65,0x21f333307ac6d2e65ac82f014b3dd2b64cbc35e3,5673.769902115753,5540.585,hi774c
2026-07-18 05:30:34,day,overall,66,0x26f8af9d49328e5fdae2c24e62e5c523bebd3452,5639.534493943829,29172.495505000003,Mr.Ape
2026-07-18 05:30:34,day,overall,67,0x7300833941f579802d58791eb1d0152c1b17e52c,5605.077538570686,6260.584387000001,PontiusPilate
2026-07-18 05:30:34,day,overall,68,0x54d74a295cac529987271fd4d8b524ebdaa3c0bf,5521.694019420002,5587.37,User8291
2026-07-18 05:30:34,day,overall,69,0x880b1fc5d3beb01c237f0848b249fd72b48fc98b,5406.2359000000615,21396.087173,cruzNBA
2026-07-18 05:30:34,day,overall,70,0xc46368a3374e87566eff1ffae7e6ec0163509a2f,5391.884872854922,9535.902034,NewTeamSosed2
2026-07-18 05:30:34,day,overall,71,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,5282.628521829726,33324.07,HerrieDavis
2026-07-18 05:30:34,day,overall,72,0x6096feb8b802dfa6885ce70572f851142e810f9c,5211.865180192491,0.0,Cellulose
2026-07-18 05:30:34,day,overall,73,0xcf0af5f17b933764f1d43a1915efcd1b02b5d7b3,5166.916806986295,22868.505126,smxjjxjx
2026-07-18 05:30:34,day,overall,74,0x0eb540b0e83803cf2b00b02eb2ec3a6a88dfd57a,5136.903771500007,25038.2,spivers
2026-07-18 05:30:34,day,overall,75,0x84ad9c5c547a82ec9a08547b94bd922446e5bfb7,5113.849822686549,108522.28487799999,BillBenter2026
2026-07-18 05:30:34,day,overall,76,0xf7f0b0b1e9c0fe02ccad926916ee31aef74b912c,5105.073904215322,26387.867035000003,wapol
2026-07-18 05:30:34,day,overall,77,0xb8c842bc049bf208f73354c7b037b811d741d8a4,5104.413510340852,0.0,0xb8C842Bc049BF208F73354c7B037B811d741D8A4-1766967229992
2026-07-18 05:30:34,day,overall,78,0x9d94f602535e518ee1cb6aade0ca9569f1b1017d,5061.020248184388,74271.64709099999,eanvanezygv
2026-07-18 05:30:34,day,overall,79,0x28059b3fb7af7ed76d83dc9121bbb72ec7cf76ed,5008.2568170207305,8835.872294,RISK-IS-NEVER-OK
2026-07-18 05:30:34,day,overall,80,0xd3faf1906cc31e75d1dfa0d7b57e8f97d33da26c,4958.595000000008,0.0,BigGumbaBoots
2026-07-18 05:30:34,day,overall,81,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,4872.097731568899,0.0,65765757
2026-07-18 05:30:34,day,overall,82,0xd9e0aaca471f489be338fd0f91a26e8669a805f2,4795.459488607688,206888.792647,0xD9E0AACa471f48F91A26E8669A805f2
2026-07-18 05:30:34,day,overall,83,0xcb016f2b417f98c88fc91fffe7e69d4a6b1c7dfb,4734.443254327927,27777.43,0x7e1f9c90800E42806e242ABC5fcf26B571c79C27-1775842903107
2026-07-18 05:30:34,day,overall,84,0xdd5ef115f801999575b03d78d0115ad8b2d59040,4711.769669790934,24838.0,Forecastication2
2026-07-18 05:30:34,day,overall,85,0xca97f5464912ba0308bd40c095bea215980849f6,4556.231938618677,74040.46138000001,LarryDaddy
2026-07-18 05:30:34,day,overall,86,0xc6bc1debd2a991d8511251302d22e546fef5f729,4536.99735,0.0,kancler
2026-07-18 05:30:34,day,overall,87,0x061e33ccc6c9ac9c235e988ff6ef82a2fc665ab8,4532.888633744502,0.0,Husky-chemistry
2026-07-18 05:30:34,day,overall,88,0xf1a437dc0ac31303fbc288d1b1dbaf7e7f4c9779,4406.033019566742,84424.514122,0xd0C09b7e25f88eFfde2
2026-07-18 05:30:34,day,overall,89,0x40e8f2122b8f78ef35758aa507121bd9b60e88a4,4360.990898523842,19499.815006999997,takemon
2026-07-18 05:30:34,day,overall,90,0x3ea2cd9da75e99c7e6ef07206c341aad247de8e5,4352.9411753077475,0.0,akasa
2026-07-18 05:30:34,day,overall,91,0x335d3dedf02b9884db93dc4c1a90cf578e598c00,4278.757229122653,28799.300000000003,Boned
2026-07-18 05:30:34,day,overall,92,0x5811c8ad5dc5990528357ecf1a6d03311d6c0976,4244.600281924617,28547.193242000005,0x5811c8AD5DC5990528357ecf1A6D03311D6c0976-1782550886071
2026-07-18 05:30:34,day,overall,93,0xc44426c70011300047686955499e95a68f3f20da,4235.363270320167,30856.5458,albx97
2026-07-18 05:30:34,day,overall,94,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,4194.108100139387,32958.54560700001,
2026-07-18 05:30:34,day,overall,95,0x011f2d377e56119fb09196dffb0948ae55711122,4171.71428428287,36855.956368,11122
2026-07-18 05:30:34,day,overall,96,0x1df231bd33dae91463e1682927e8096b82c289a0,4140.203342564115,37433.906791999994,pedroBala
2026-07-18 05:30:34,day,overall,97,0x558f2f82cf0394c28ce3c8e117ee747aeab51a56,4133.425336088434,13235.471092000002,LesterDiamond
2026-07-18 05:30:34,day,overall,98,0x189a7f2033fa3cd746aec4a5ca5019507e6b05e3,4109.489053705342,29756.860956999997,jhrjdhser
2026-07-18 05:30:34,day,overall,99,0xf78b4e0ee15e39062eea55ca474eaa96407d3a8a,4096.5335605,12790.542494000001,okokpay
2026-07-18 05:30:34,day,overall,100,0x7e5972bfc25819775ee5a9d4f191919375487b8b,4085.180481440995,67466.07926700001,Gaditima
2026-07-18 05:30:34,day,politics,1,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,9483.848843221902,0.0,QuietRiskisWrong
2026-07-18 05:30:34,day,politics,2,0x96489abcb9f583d6835c8ef95ffc923d05a86825,7949.737120464444,199.04,anoin123
2026-07-18 05:30:34,day,politics,3,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,7120.228434137534,0.0,denizz
2026-07-18 05:30:34,day,politics,4,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,5471.191944465027,0.0,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-07-18 05:30:34,day,politics,5,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,5376.354587295791,0.0,nojnn
2026-07-18 05:30:34,day,politics,6,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,4463.609802992898,0.0,65765757
2026-07-18 05:30:34,day,politics,7,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,3393.587868389848,0.0,Erasmus.
2026-07-18 05:30:34,day,politics,8,0x511f9c771449162349795d17becf8b37031acbe1,3189.46921898867,2207.502019,Bigggggggg
2026-07-18 05:30:34,day,politics,9,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,2924.723461039539,0.0,stupid22
2026-07-18 05:30:34,day,politics,10,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,2877.108561587753,21199.097015,Q96s3kwozynxpau
2026-07-18 05:30:34,day,politics,11,0xe1e105257812992f0b9aba92a17e33f36e89d250,2419.0334847085032,0.0,loliti
2026-07-18 05:30:34,day,politics,12,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,2342.429004707723,1338.3477220000002,Eatpraylove
2026-07-18 05:30:34,day,politics,13,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,2296.575889924774,0.0,wokerjoesleeper
2026-07-18 05:30:34,day,politics,14,0x6519259c2b215ee3c958e57276ac9d679d3e611b,2292.037380485999,0.0,0x6519259C2B215EE3c958e57276Ac9D679D3E611B-1774564779376
2026-07-18 05:30:34,day,politics,15,0xd1049158a102840ce595efc6ab683a0cb6fbacef,2167.3748251100096,0.0,pilimili
2026-07-18 05:30:34,day,politics,16,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,2009.6864958849765,0.0,makinta
2026-07-18 05:30:34,day,politics,17,0x9ba9dec33838f4ec9f032f7247d7481987e63ce9,1894.20374823999,0.0,TeamA
2026-07-18 05:30:34,day,politics,18,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1855.0050590742612,6165.762915999999,NonceChaser
2026-07-18 05:30:34,day,politics,19,0xb6c83e346ab31df6e24bc53ecb6e15c03b75b9e6,1790.7469679460046,0.0,shibagege
2026-07-18 05:30:34,day,politics,20,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,1708.5800115699894,0.0,Aeglos
2026-07-18 05:30:34,day,politics,21,0x3c918a8ef8c379304f744592120cbb4d76149af7,1679.3549392160248,210.99,Vilgefortz
2026-07-18 05:30:34,day,politics,22,0xd23f8c8aab13cfb2a35da40b67f8471faf9894a1,1645.6262486566993,4524.4400000000005,Corlys
2026-07-18 05:30:34,day,politics,23,0xb72358735315fdbb9e43d7146b8133e203f60065,1547.1400396810022,0.0,bysittingnottrading
2026-07-18 05:30:34,day,politics,24,0xf5c49ad254b1d53ea0b86fb285dd3f11dc800926,1510.7871690165048,0.0,0xdamocles
2026-07-18 05:30:34,day,politics,25,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,1399.998226431897,0.0,scout
2026-07-18 05:30:34,day,politics,26,0x162f6fff88a52864f2ecc9833e58089d5254798d,1338.1628494635224,0.0,Valen9
2026-07-18 05:30:34,day,politics,27,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,1320.5210457330686,0.0,cocos228
2026-07-18 05:30:34,day,politics,28,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1289.4878270989575,0.0,Kevindoto
2026-07-18 05:30:34,day,politics,29,0x410aa391edffa58af64517ec579af5def62b2643,1180.450576282019,0.0,afdafdafdafdafd
2026-07-18 05:30:34,day,politics,30,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1156.770067633479,11875.147208,bahibahibahi
2026-07-18 05:30:34,day,politics,31,0x3eae57986be5e0ca435102ffe1f14206ffa2e2ed,1131.7801238935008,0.0,thoodr
2026-07-18 05:30:34,day,politics,32,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1130.0304936545435,0.0,mr.ozi
2026-07-18 05:30:34,day,politics,33,0xfffadf38a520cd5a0035ff52d7fceb436a08864b,1113.4943599599064,121.73912899999999,GoriIIa
2026-07-18 05:30:34,day,politics,34,0x03805a13a0b3e058f55f6c6af95389d4f431073d,1103.7616680718493,8690.473730999998,donthackme
2026-07-18 05:30:34,day,politics,35,0x3d29419e337a0c8ae467c8ce665c8d500d242408,1062.8789197274964,0.0,kylox
2026-07-18 05:30:34,day,politics,36,0xab19716584931d81cd9e7763402673a64baa4876,1035.3160834981827,2525.0,SlenderMan
2026-07-18 05:30:34,day,politics,37,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,1028.0074842895265,0.0,WordleAddict
2026-07-18 05:30:34,day,politics,38,0x05e26c775ecfe91b897d47f134c1bf5900ca6e12,1020.2355359931244,0.0,Llalalala
2026-07-18 05:30:34,day,politics,39,0xe258c02a1ed5c159f3268cf7728ba5706f8bd084,969.7372363699978,0.0,yikaiz
2026-07-18 05:30:34,day,politics,40,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,943.0543095106259,0.0,comon119
2026-07-18 05:30:34,day,politics,41,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,918.5194586730022,0.0,Jsram
2026-07-18 05:30:34,day,politics,42,0x7bb244d0c70293e66dee84f3d0623fbbbf7d682c,903.4737162130004,0.0,WongKimArk
2026-07-18 05:30:34,day,politics,43,0x13c8420687c9d2786652321ed60a6d96ace15a24,833.5422277200014,0.0,sensuy
2026-07-18 05:30:34,day,politics,44,0x2cf5a0f4d9fff99c86da84d31b306886ded0611f,825.3122787375014,0.0,ChuckNorrison
2026-07-18 05:30:34,day,politics,45,0x9c2617462567859fcf5764e03b9a687ebca274bc,817.5690828404913,0.0,Tigerofthehood
2026-07-18 05:30:34,day,politics,46,0xc25427ea224b8f9fa2df801233f944006ed33f73,815.54985493407,0.0,TeemuPukki
2026-07-18 05:30:34,day,politics,47,0x4c3121cf592e3d4e7a248b1cd38d357c46cfd8a4,810.101527920001,0.0,tonybeny7
2026-07-18 05:30:34,day,politics,48,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,802.9205626821786,35735.844775000005,ArmageddonRewardsBilly
2026-07-18 05:30:34,day,politics,49,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,792.3530885595146,0.0,Jan777
2026-07-18 05:30:34,day,politics,50,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,746.9174039594509,1615.949458,StudentMoney
2026-07-18 05:30:34,day,politics,51,0xe8ff0a56d848954b60e8e8ed99637e3c50ddc93b,743.8806564454717,0.0,BlindGibbon
2026-07-18 05:30:34,day,politics,52,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,736.6803070067253,5525.32,lomneivan
2026-07-18 05:30:34,day,politics,53,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,717.0445224486757,2872.950835,Car
2026-07-18 05:30:34,day,politics,54,0xa0926fbc4a90e29e479b459ef92a147ebe5b11e3,715.1226048124081,21.539314,G.laila
2026-07-18 05:30:34,day,politics,55,0xa8c63f775ddbbe66b56614191747def3021444e8,706.9915057402541,1390.158658,Tenebrus7
2026-07-18 05:30:34,day,politics,56,0x5ecde7348ea5100af4360dd7a6e0a3fb1d420787,705.5287812128809,0.0,0xdc3E831cad
2026-07-18 05:30:34,day,politics,57,0xfe059291fd4d1c413960e55ca1e47ad4e585931c,704.9857669900002,3157.93,slowdance
2026-07-18 05:30:34,day,politics,58,0xdc4b06981e74fe11585438eb40f10bd79f43dbca,702.0039947109981,0.0,kevtp
2026-07-18 05:30:34,day,politics,59,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,682.8315816000395,0.0,78979879879879
2026-07-18 05:30:34,day,politics,60,0xd25156e222c9b907b128e27c36821fdb41db4d37,666.9268300000006,0.0,neo7777
2026-07-18 05:30:34,day,politics,61,0xbd30170acc2ec20d5d7ffefa5de13bdaecf97c23,666.5802377475002,0.0,Pozzo
2026-07-18 05:30:34,day,politics,62,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,664.3633761879173,0.0,Parz1vaI
2026-07-18 05:30:34,day,politics,63,0xc8849a93e05a2ae1b49bb07787a9e0059bb4e17e,649.6708999999973,0.0,Clicker1
2026-07-18 05:30:34,day,politics,64,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,648.395810717011,0.0,Outsid3rTrading
2026-07-18 05:30:34,day,politics,65,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,643.8595987710287,0.0,SaylorMoon
2026-07-18 05:30:34,day,politics,66,0xc550e5ee1011afb6d37c7fbb18fea32e03f9272d,636.1994099374942,0.0,alwaysOn
2026-07-18 05:30:34,day,politics,67,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,630.6432313341647,0.0,SwissMiss
2026-07-18 05:30:34,day,politics,68,0x6fe403e59634efe75f338b7b69585ab54d9d5781,624.9999985154991,0.0,Chp420
2026-07-18 05:30:34,day,politics,69,0xb24c85036d25b16557272b40a6481eb81a5aeefe,607.2867585550011,0.0,Beyonddream
2026-07-18 05:30:34,day,politics,70,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,602.0247980883505,554.755,nonkenny90
2026-07-18 05:30:34,day,politics,71,0xa0b6587527d1243da6e36f48d5cc7696df8c3961,592.4858258744994,0.0,lionkinglionkinglionking
2026-07-18 05:30:34,day,politics,72,0xe77064fcfc9bf8a565b5e0683a33c04281290a66,578.5894283800008,0.0,whyhealwayswinning
2026-07-18 05:30:34,day,politics,73,0xfbddd6b792896ce64a4199517e9df4e13e64d33f,576.3380016050005,0.0,Adishon
2026-07-18 05:30:34,day,politics,74,0x0cbaab2d3f6cc5998e78cc1969c6ee1f4d1392d3,566.3505517619992,0.0,Anomymous
2026-07-18 05:30:34,day,politics,75,0xfaf680c17a9cca24ff0773ae2d9f7db49c02cc47,559.6426634391864,6456.448372000001,Seutervoinen
2026-07-18 05:30:34,day,politics,76,0x44c1dfe43260c94ed4f1d00de2e1f80fb113ebc1,553.0412980830297,1565.2,aenews2
2026-07-18 05:30:34,day,politics,77,0x02b8cadb743843a7ae4e336c0a467e73f2793deb,551.1765740139626,687.93,wolvenfoxlikebear
2026-07-18 05:30:34,day,politics,78,0x40047c2a7f97b6849ec2a665425c171dc4b6c40b,536.8618733609437,1441.89,0xrc
2026-07-18 05:30:34,day,politics,79,0x6ae06eccd446342f96109e31eb7451383b511472,534.9992742220056,0.0,TraderSDG
2026-07-18 05:30:34,day,politics,80,0xe665f54d3b82c79f1a29c4c327a21c7128dd7d42,527.1681024999998,0.0,dfs00
2026-07-18 05:30:34,day,politics,81,0x95074f700f93bdf6e62fc965e0832064c0877b04,526.0434838029905,25.0,95074f700f93bdf6e62fc965e0832064c0877b04
2026-07-18 05:30:34,day,politics,82,0xc2a21efafe93d9529fb70aafdffed90850459fd9,518.4021357175002,0.0,Ciro.No.G.A.Y.ra
2026-07-18 05:30:34,day,politics,83,0x2b76c1d12cd928b1d95a6d2c7f1e6f6e7f14edef,509.37153251550626,0.0,idfinsider0228
2026-07-18 05:30:34,day,politics,84,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,500.2078573160834,1385.9923350000001,neutralwave23
2026-07-18 05:30:34,day,politics,85,0x68558d37cafd9e6612ab32863f55ccdd798f655a,499.9952899799973,0.0,25xp
2026-07-18 05:30:34,day,politics,86,0x43372356634781eea88d61bbdd7824cdce958882,499.8027779778349,0.0,Anjun
2026-07-18 05:30:34,day,politics,87,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,499.40622937644366,0.0,classified
2026-07-18 05:30:34,day,politics,88,0xc5187cb669690150643ba2f9aac6b7d98d212594,498.00389278450893,965.529985,mustbethewater
2026-07-18 05:30:34,day,politics,89,0x3b3d4f86900c50deb73f6786c82385f80e25b162,494.9995922249982,0.0,lirio123
2026-07-18 05:30:34,day,politics,90,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,493.90047665261955,0.0,mwenya
2026-07-18 05:30:34,day,politics,91,0x4cd4c3690adc86de3b881ffbfb93a8c306335b25,488.22072160100106,0.0,Vvv
2026-07-18 05:30:34,day,politics,92,0x7a199407d6919c50c95e8a764eeb835ddb71fe01,483.3193422930012,0.0,Bigticket21
2026-07-18 05:30:34,day,politics,93,0xb23e88a3e729951c1992b361435a5c410fcf829a,481.83640528861747,963.934425,clazzy1
2026-07-18 05:30:34,day,politics,94,0x0787a58e205a70320db638113fe8da18c8800ca3,470.7791513329248,3150.55628,melonmanm
