timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-01 06:18:18,day,politics,9,0xada200001000ef00d07553cee7006808f895c6f1,7852.456380666932,0.0,0xada200001000ef00d07553cee7006808f895c6f1
2026-05-01 06:18:18,day,politics,10,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,7231.981950715912,11605.51,AdrianCronauer
2026-05-01 06:18:18,day,politics,11,0x8788ae76e7516db143461b211d748578ad9cc2e5,6767.4000000003725,8700.0,OilDance
2026-05-01 06:18:18,day,politics,12,0x3e5b23e9f71b2a2edcd5629d3f948f12f591073b,6512.3989462966565,297783.765116,beenraping
2026-05-01 06:18:18,day,politics,13,0xf15a73a1c9cfa07dc9dd33586f95afb3b361c445,6011.8499999996275,0.0,Rocket-fans
2026-05-01 06:18:18,day,politics,14,0xa2cd4ccda9a1f95949df7a3355c4c2daa0642ba0,5934.7488169930875,2735.0,0xA2cd4CcdA9A1f95949DF7A3355C4c2DAa0642Ba0-1729178570395
2026-05-01 06:18:18,day,politics,15,0xfdc07e182e6f959256295567e450a8727272fa79,5334.949018193649,0.0,FedWillWin
2026-05-01 06:18:18,day,politics,16,0xbcb6ebb4368dd51722d68d25c740cde2ef5fc7c9,5136.304497919977,690000.0,Spice-511
2026-05-01 06:18:18,day,politics,17,0x27580cdde72a39a373140cc3213d60a2d0d5a3af,4884.111986280016,0.0,202603
2026-05-01 06:18:18,day,politics,18,0xad7f7e2f4418fe358606164eccc0d0126aa467dc,4755.428182576979,56.0,LordofPM
2026-05-01 06:18:18,day,politics,19,0x6328c267812df80775801c0a98056609ee0036a4,4665.998479967937,0.0,notsosure6
2026-05-01 06:18:18,day,politics,20,0x312ee6a5878a5582e8f96700e6268171bf9d8604,4363.2155754540145,0.0,0x312Ee6A5878a5582e8f96700E6268171BF9D8604-1773448361331
2026-05-01 06:18:18,day,politics,21,0xd1c769317bd15de7768a70d0214cf0bbcc531d2b,4351.520999999717,0.0,033033033
2026-05-01 06:18:18,day,politics,22,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,4128.339793062994,9053.759402,NonceChaser
2026-05-01 06:18:18,day,politics,23,0xf1229f95edb566fa771f442469d18178106f6ea7,3760.6867098687217,0.0,fin-tech
2026-05-01 06:18:18,day,politics,24,0x58d8248b1d54ce937733eb4b64fd6a2932d07a4c,3704.924872475669,0.0,mangotree
2026-05-01 06:18:18,day,politics,25,0xeeb8c48abc6185c22db94d8706b2ab8748cfcab5,3622.3871887420537,21000.0,hey0man
2026-05-01 06:18:18,day,politics,26,0x15a9702792c0035d5ee64ac283f200a8c3805484,3609.9619550998323,12000.0,0x15a9702792c0035d5ee64ac283f200a8c3805484
2026-05-01 06:18:18,day,politics,27,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,3522.0189999998547,69000.0,newdogbeginning
2026-05-01 06:18:18,day,politics,28,0x78c2894cca670265cf7e0d8682c9f2f8e8d18f4b,3511.969949999824,0.0,Arron-
2026-05-01 06:18:18,day,politics,29,0xe7922a20363bd6435d3a6a0e141bd81dcf11ffe4,3393.4676814139784,0.0,MisterFixel
2026-05-01 06:18:18,day,politics,30,0xcf19c420814435ffb1c459588208ed23a7ee6402,3346.315788603577,35000.0,PantheraUncia
2026-05-01 06:18:18,day,politics,31,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,3208.618966445152,674436.9232929999,ArmageddonRewardsBilly
2026-05-01 06:18:18,day,politics,32,0xdc03d611e5bcc9f1c87edb95edeb91671471804c,3067.2160613639862,0.0,jocpolitic
2026-05-01 06:18:18,day,politics,33,0x0f66c5891da180d4620a1838d408e9774b16a9d0,3008.1103349998593,0.0,hhhhhhhllll.
2026-05-01 06:18:18,day,politics,34,0xa012e12645cbba5d03320b1d5ec20c5ef0a26e3e,3000.0,3000000.0,booltrue
2026-05-01 06:18:18,day,politics,35,0x613c89dbddbb5c7726eda68911f57fb2cbdee423,2988.117696232999,0.0,george6688
2026-05-01 06:18:18,day,politics,36,0x1681006e2a5c3ca35767f215947326591180b1c7,2977.85110962,0.0,shuanyang
2026-05-01 06:18:18,day,politics,37,0x7e6b15577d367a9f885f782b1c6c46556a95e3c5,2960.941529999951,0.0,0x7e6b15577d367a9f885f782b1c6c46556a95e3c5
2026-05-01 06:18:18,day,politics,38,0x7e97bd09c2ccc632fb728d91b7c37d8ec5f34d54,2954.7094375000743,0.0,lfg321
2026-05-01 06:18:18,day,politics,39,0x7476205b5c7dbb238bc7d6c3101a61c164d7f26a,2923.5159101300014,46389.8475,DarthMaulReturns
2026-05-01 06:18:18,day,politics,40,0x614dc8d3542c12103d2c6a3553fd761e391d1546,2888.8105054124026,58328.39,mr.ozi
2026-05-01 06:18:18,day,politics,41,0xadc2efbf97ce7b25f7a638aabdba196c657cd1c9,2842.8545927780797,0.0,BenzoateOstylezeneBicarbonate
2026-05-01 06:18:18,day,politics,42,0x87d2d8f4f382ce6e3a31017ad7e778a3dc63efb2,2810.942581555001,0.0,Skdel
2026-05-01 06:18:18,day,politics,43,0xf67f72df65797a85dc9fd44d57adfe5b7b4a31cf,2735.5158386581097,244935.48,SmallFishInWhaleStomach
2026-05-01 06:18:18,day,politics,44,0x45b39e1f71e47fd4afe4b988ffad690b644735bc,2635.231206352997,0.0,onekey09
2026-05-01 06:18:18,day,politics,45,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,2572.1166181864683,170585.07,Car
2026-05-01 06:18:18,day,politics,46,0x8d0c615f5ed3c835016b96207b3f051eec7d5839,2348.3577651700034,0.0,fastviking
2026-05-01 06:18:18,day,politics,47,0x35eda0e894b48ddd0406c74077738a46b5d08252,2249.999999999942,0.0,0x35eda0e894b48ddd0406c74077738a46b5d08252
2026-05-01 06:18:18,day,politics,48,0xc4d1a863e9cc45d02ba22d3a1ae9ba7822018ce8,2212.6059000516543,0.0,rdba
2026-05-01 06:18:18,day,politics,49,0x5739ddf8672627ce076eff5f444610a250075f1a,2177.4963260443765,0.0,hopedieslast
2026-05-01 06:18:18,day,politics,50,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,2168.414464375368,1055.72,tooy5245
2026-05-01 06:18:18,day,politics,51,0xe5c215ac428d4143f9ebc817c9ac6e717a2e2ab0,2158.061666725014,0.0,dwFqcd4Z
2026-05-01 06:18:18,day,politics,52,0x9360b2f34cd705a36393fd96fda05ccaabf3f1c8,2064.9989999999525,0.0,0x9360b2F34cD705A36393Fd96fDA05CCAaBf3F1c8-1777037698483
2026-05-01 06:18:18,day,politics,53,0xfa87a158110370eb6dbe678843c055a6b144c2a0,2059.826939225004,0.0,asdfadfasdf1
2026-05-01 06:18:18,day,politics,54,0x7744bfd749a70020d16a1fcbac1d064761c9999e,2053.4041726589203,0.0,chungguskhan
2026-05-01 06:18:18,day,politics,55,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,2039.1622795542353,7992.574427999999,Clear-Corridor
2026-05-01 06:18:18,day,politics,56,0x4bbe10ba5b7f6df147c0dae17b46c44a6e562cf3,2007.384249629511,0.0,How.Dare.You
2026-05-01 06:18:18,day,politics,57,0xf7bdcd335f42d62b99a5feae04abcb7dae04dc4a,1905.4465872599976,0.0,SerhiiDonskoi-1770154128482
2026-05-01 06:18:18,day,politics,58,0x21064fd320bfd5a86f8c92a94d3209edf4154dea,1904.078053930738,12641.608028999999,rainbowlilies
2026-05-01 06:18:18,day,politics,59,0x93fb8127a1b21a112b11af936361225df0563e4a,1903.5022496705642,53520.51951,LlamaLoco0000
2026-05-01 06:18:18,day,politics,60,0x5aca6025a1d5a0ca14ec815b41d852653a8e036b,1895.9156309600075,0.0,Rylai
2026-05-01 06:18:18,day,politics,61,0xc84f7e76ec28ef20e7773b7b4926bfb7378be0c5,1876.2767555094033,22734.431554000003,BrightStars
2026-05-01 06:18:18,day,politics,62,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,1867.014485337495,0.0,woshiLimpeh
2026-05-01 06:18:18,day,politics,63,0x682db86f41a12d9292befded523564314c1f31ab,1847.006528372065,55.685582999999994,148572738484
2026-05-01 06:18:18,day,politics,64,0x67bc6af6806df61ba5144b125174ecf5f821d54e,1831.2665939236904,17805.433,waterfall0
2026-05-01 06:18:18,day,politics,65,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,1817.6462736661197,0.0,Arbguy
2026-05-01 06:18:18,day,politics,66,0x3a8aa345d5db7ec5138298c8c4f4540259be7699,1812.2452581632679,1399.29,TheReturnOfDarthMaul
2026-05-01 06:18:18,day,politics,67,0x8f69269039b9a401de28a38c2f1c3001364b7df1,1800.7289624100085,0.0,DumplingBMF
2026-05-01 06:18:18,day,politics,68,0xe36f5735f5bc12c36b361a599e8603d56f7ccd91,1750.4490491400102,0.0,sameday1
2026-05-01 06:18:18,day,politics,69,0xecaa8806a9a05049d7d5260a33dc924220e377a9,1702.7951546428958,7623.28,Melody626
2026-05-01 06:18:18,day,politics,70,0xf1f9a438f2697381b4ac8eb283d6f4dd772d1245,1690.2094805320085,4999.98,tunatyler
2026-05-01 06:18:18,day,politics,71,0x924c4022200511b76bed3703d2ab5cf29a716db2,1674.3591171765274,3758.017136,wasabi.
2026-05-01 06:18:18,day,politics,72,0x24c8cf69a0e0a17eee21f69d29752bfa32e823e1,1655.3248338939156,258573.826333,debased
2026-05-01 06:18:18,day,politics,73,0x1fee90f352fd362ea4bf13c6ed7cdd83a4d2ed5e,1642.1392341254978,0.0,lomneivan
2026-05-01 06:18:18,day,politics,74,0x6ae0a24ae0797e62332852a52ae321e330177483,1639.7696713976293,2288.06333,Want88
2026-05-01 06:18:18,day,politics,75,0x126091a58494557662a8285c35f3f4b5e4f107ce,1585.7026227329952,0.0,bulgakov84
2026-05-01 06:18:18,day,politics,76,0x989b67c86daa5675c2a7d0ee4107d2a38f628ef3,1527.0684598529479,0.0,scanner
2026-05-01 06:18:18,day,politics,77,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,1514.9617187462281,0.0,Contrarian - 7451
2026-05-01 06:18:18,day,politics,78,0x99b2bebd993cbf0c30fff139e9f4e2a655db8eb6,1496.8319999999947,0.0,hebi007
2026-05-01 06:18:18,day,politics,79,0x8072e357dcfed151a7804026b70a4364dd9a0ef3,1469.7507192824996,0.0,Itsnotgoingtobeeasy
2026-05-01 06:18:18,day,politics,80,0x46992d0e547e3822a9c28723f51bfa804ae4e03c,1464.701377560501,24731.18,anon.1980.123
2026-05-01 06:18:18,day,politics,81,0x67ce19b76f08d420ddd99856e78e65dfab5f3881,1462.699029595493,0.0,uycghj4
2026-05-01 06:18:18,day,politics,82,0xd7f85d0eb0fe0732ca38d9107ad0d4d01b1289e4,1450.0863403098192,0.0,tdrhrhhd
2026-05-01 06:18:18,day,politics,83,0x0a543bb97015206f67e1bc5ead7c2d60baf64a03,1438.302582690505,37250.23,zidanmuhammadalhusseini
2026-05-01 06:18:18,day,politics,84,0x19fc25a4fd4a90a190cf95aff2e729832f30b4e3,1408.9034807654898,0.0,0x19FC25a4fD4a90A190Cf95afF2E729832f30b4E3-1775679323546
2026-05-01 06:18:18,day,politics,85,0x8afa03dd6974e44d00c4d14dcccb00c0ddf6adb6,1402.8785652951046,66224.64392,stupid22
2026-05-01 06:18:18,day,politics,86,0xc1b399b26020a4f689108e9640fd3dc8ffc8501c,1401.0550111969933,0.0,CoffeeLover
2026-05-01 06:18:18,day,politics,87,0x4e25605fd905e9972efc0f4d8814530c655cd7a7,1398.9176646041888,0.0,0x4e25605fd905e9972efc0f4d8814530c655cd7a7
2026-05-01 06:18:18,day,politics,88,0x853c37a959a5791b849e3f3225c7f5963746bd03,1385.526707474506,0.0,WarriorPooh
2026-05-01 06:18:18,day,politics,89,0x13bdce34650f7a5722e3399f3694fba1f7ce727a,1376.2793057760002,0.0,0x13bdce34650f7a5722e3399f3694fba1f7ce727a
2026-05-01 06:18:18,day,politics,90,0xce71bed9dd1418abc34d244730879d795e8683bc,1372.4784834809543,53.56,tutrucks
