timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-09-03 07:53:50,day,overall,85,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,4202.156144167762,19047.452193,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-09-03 07:53:50,day,overall,86,0x1f624696c102b99bea92c75a502fa7e4a6d676f6,4176.23032724543,44701.008089999996,emacron
2026-09-03 07:53:50,day,overall,87,0xacf8383491688a61a0e4dbba060122ba031be791,4100.439351605007,10380.85,0xacF8383491688a61a0e4dbbA060122ba031be791-1776974711316
2026-09-03 07:53:50,day,overall,88,0x1d8c256b15d3cd1f5db221e70c77f552eb8d757a,4039.604768990832,30922.389138,Hourglass
2026-09-03 07:53:50,day,overall,89,0xf0acc505d85f9c520fef51017bb5f0a4f63780c0,4031.6953661331104,1272.507477,liverpoolfc
2026-09-03 07:53:50,day,overall,90,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,3972.24244096356,70912.228657,Haradwaith
2026-09-03 07:53:50,day,overall,91,0x4e56f1ddaa8f5328036c449b89e731ec748cdee1,3934.666783580018,10007.810000000001,BreadGet
2026-09-03 07:53:50,day,overall,92,0x8806a6f1a847ba4360599ce0f54ce96167712e83,3875.518052364023,68742.662494,spendingmoney
2026-09-03 07:53:50,day,overall,93,0x8ce7eb8a3ad1d6907b24368865c8487a68fb3150,3855.022910482266,9637.533332,EVhunter69
2026-09-03 07:53:50,day,overall,94,0x5a218c7ad04135830a45c41aaed7294df7809318,3833.257139835874,60547.101534,balthazar
2026-09-03 07:53:50,day,overall,95,0x3a1b7e2d598359231870824cb7468c9b0c994c4d,3790.3651563000058,0.0,Homelandom
2026-09-03 07:53:50,day,overall,96,0x5f38747053bb642bb3ad456c5766ad9e6fb9eb70,3729.5150080799976,0.0,vilkaZ
2026-09-03 07:53:50,day,overall,97,0x1610db79f753a80207e1d66716be9e91e627ae49,3618.6768851800007,58343.89,HMLSF
2026-09-03 07:53:50,day,overall,98,0x0e11cc0b89fe06832d02892791211fa3a4611b07,3593.1575533967807,22782.826286999996,krakaza
2026-09-03 07:53:50,day,overall,99,0xb8532690dbc86a879d07cee40f99b9c50a520d33,3590.2727548667685,3001.2468,Exterminatormoney
2026-09-03 07:53:50,day,overall,100,0xcf19c420814435ffb1c459588208ed23a7ee6402,3589.6519886733045,3466.442289,PantheraUncia
2026-09-03 07:53:50,day,politics,1,0x511f9c771449162349795d17becf8b37031acbe1,16820.024700997863,45748.993153,Bigggggggg
2026-09-03 07:53:50,day,politics,2,0x4f1d5ae26fc31472966e951af3183308736d8de2,15064.232681997935,25056.102439000002,e46m3
2026-09-03 07:53:50,day,politics,3,0x03805a13a0b3e058f55f6c6af95389d4f431073d,6796.994219151675,24092.433440999997,donthackme
2026-09-03 07:53:50,day,politics,4,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,6507.542871230806,59931.945787,TireLatest
2026-09-03 07:53:50,day,politics,5,0xb0c85813a7a4428f1139ff91d3118a92c391fe7f,5496.195898788108,14793.727375,suhail-frenz-account186
2026-09-03 07:53:50,day,politics,6,0x8aa739ef6613b1e647fc992b06cf569f5b540d94,5032.200675375003,0.0,Rafifa
2026-09-03 07:53:50,day,politics,7,0x23d81ba9371e576015c1e562db09c689f56b0288,4838.497806308151,11387.724085,flawfence
2026-09-03 07:53:50,day,politics,8,0x9f208e85f326f865077fffa68b32d8b0e2bc12c3,4494.838159649487,2352.3,mildwindow27
2026-09-03 07:53:50,day,politics,9,0x13fa4ce1b8a27dd0b7a72db6205a50ee6ff0954c,3762.7892050505034,47133.676672999994,betterfasterstronger
2026-09-03 07:53:50,day,politics,10,0xb1ce0561c9f8bc04d27d0d7dcb09e7a9f460ced2,3410.906762434446,48220.699501,Ed2357
2026-09-03 07:53:50,day,politics,11,0x21ffd2b7a212a6f277ed3eca1a9f8efcbca90d71,2959.3550304219243,30886.261292000003,Haradwaith
2026-09-03 07:53:50,day,politics,12,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,2874.330265293509,0.0,78979879879879
2026-09-03 07:53:50,day,politics,13,0xe40aaa5ce1dac0b7dc24c9d0284f27e17c3fe4a2,2853.616146383167,9566.867646000002,Mysaria
2026-09-03 07:53:50,day,politics,14,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,2631.336233404447,0.0,StudentMoney
2026-09-03 07:53:50,day,politics,15,0x6fe403e59634efe75f338b7b69585ab54d9d5781,2499.999996122504,0.0,Chp420
2026-09-03 07:53:50,day,politics,16,0xc5187cb669690150643ba2f9aac6b7d98d212594,2449.4132853589254,2263.496888,mustbethewater
2026-09-03 07:53:50,day,politics,17,0x5d189e816b4149be00977c1a3c8840374aec4972,2320.16749941498,684.71,gloriafoster
2026-09-03 07:53:50,day,politics,18,0xca289809d28e06d2dc39ca6c0f28c5672bca4e91,2228.844509114293,55081.67,Aviatorul
2026-09-03 07:53:50,day,politics,19,0xcb25c43d98019b6acf4d6912a231bbb689a45ab5,2060.1629454249924,0.0,Nicklashark13
2026-09-03 07:53:50,day,politics,20,0x5a218c7ad04135830a45c41aaed7294df7809318,2047.128682826762,12388.900021000001,balthazar
2026-09-03 07:53:50,day,politics,21,0x942e79166821f3f4e67872e44f1672fcccd2be27,2031.57721390191,1924.286953,smallreceipt
2026-09-03 07:53:50,day,politics,22,0xf2f6af4f27ec2dcf4072095ab804016e14cd5817,2030.7140376924071,0.0,gopfan2
2026-09-03 07:53:50,day,politics,23,0xfbd8c9c22ca76b3662d0e53a4f79719fdc684027,2026.1750181775424,6264.496519,0xfBd8C9C22cA76B3662d0e53A4f79719FDC684027-1779347618060
2026-09-03 07:53:50,day,politics,24,0x9b97d2ef4f2ec90d34337d1f94db3dedb6386a09,1917.8579112250009,0.0,Lula.desistiu
2026-09-03 07:53:50,day,politics,25,0x5739ddf8672627ce076eff5f444610a250075f1a,1843.1179483790183,449.35,hopedieslast
2026-09-03 07:53:50,day,politics,26,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,1827.9686469300068,0.0,turo
2026-09-03 07:53:50,day,politics,27,0xde7be6d489bce070a959e0cb813128ae659b5f4b,1753.8193117564078,19.782049999999998,wan123
2026-09-03 07:53:50,day,politics,28,0xc2de93c744f3406ff4a67623913d3c6df4116781,1746.3449762000018,0.0,machbut
2026-09-03 07:53:50,day,politics,29,0x8b3689e5ab85936e3e82aadb683f8b45703da393,1743.1633959579976,0.0,Scalpoor
2026-09-03 07:53:50,day,politics,30,0x94c4fe3b18435aa92024c7c1589537fcda3f43ca,1697.6244746130105,280.0,Railcool
2026-09-03 07:53:50,day,politics,31,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1461.317757505225,642.63,scottilicious
2026-09-03 07:53:50,day,politics,32,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,1386.4851518510259,130.704917,KrackenSruster
2026-09-03 07:53:50,day,politics,33,0xd4281e4ed3c38413e4333b960c17bc516e456368,1370.1273809364448,36147.840000000004,YuliaKyiv
2026-09-03 07:53:50,day,politics,34,0x875c140813ad9caad2aae1ae26239ec83b49bdec,1333.101778620001,0.0,symplya36
2026-09-03 07:53:50,day,politics,35,0x251682c72ac33c4519d6b108532f6834e7a0d95f,1275.3084386250011,0.0,9797979797997
2026-09-03 07:53:50,day,politics,36,0x037cfed895c0557367e6b0b73fd3f4d34d2b4d62,1259.4239749000008,0.0,pianomaster
2026-09-03 07:53:50,day,politics,37,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,1246.3067030468956,0.0,LulaPapuda
2026-09-03 07:53:50,day,politics,38,0x6bab66c4bb24c96ed14dcca0f0979b38a6830fe5,1200.6874105121897,4494.907141,0x6bAB66c4BB24c96Ed14dccA0f0979B38a6830FE5-1760703674960
2026-09-03 07:53:50,day,politics,39,0x1651f27eb14f89d614352db9a86070813105d26c,1166.085949100001,0.0,0x1651F27eb14F89D614352db9a86070813105d26C-1765048324338
2026-09-03 07:53:50,day,politics,40,0xfde6d3106320cf7d22fa64822fdec909fa3f7ed6,1127.7470789069848,0.0,bogdanc1
2026-09-03 07:53:50,day,politics,41,0x0fc3b8610244706466ce8e34871e5456cb061329,1098.9625638419493,19974.105308,annacallsit
2026-09-03 07:53:50,day,politics,42,0x96489abcb9f583d6835c8ef95ffc923d05a86825,1097.661703472957,47364.185262,anoin123
2026-09-03 07:53:50,day,politics,43,0xc1b399b26020a4f689108e9640fd3dc8ffc8501c,1094.159628531168,0.0,CoffeeLover
2026-09-03 07:53:50,day,politics,44,0xfbedb045813457be883ad83dd1078e88a2a1a665,1073.1693975252783,923.152378,SpringlyFawl
2026-09-03 07:53:50,day,politics,45,0xc3db6a07351313cc684759dee1722d2bb1e90f98,1049.3292509840103,0.0,0xC3Db6a07351313cc684759Dee1722D2bB1e90F98-1768247047455
2026-09-03 07:53:50,day,politics,46,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,1029.0371595687175,17361.942254,paddaa
2026-09-03 07:53:50,day,politics,47,0x5b424ff92f60c7f107f1d0b9fe39f53edd0aae63,1009.1962591750016,0.0,Samba-Sharpshooter
2026-09-03 07:53:50,day,politics,48,0xa9f39e68481913a586db8c258fcc2d64ca3e62df,999.9999519349994,0.0,Maui1234
2026-09-03 07:53:50,day,politics,49,0x944e0472b99926f4f712fc97dc0a846a8c5d8c94,962.9482604069926,0.0,mountaindewd
2026-09-03 07:53:50,day,politics,50,0xc342034cc53505f0373d0240703a15ec7ab8c015,950.6417792250013,0.0,fortune777
2026-09-03 07:53:50,day,politics,51,0xad5353afe30c2da57709e2704ef3ccdcf67eef24,913.248866122005,9525.93974,AJSV
2026-09-03 07:53:50,day,politics,52,0xec69a92f43b04879c63edd5f12761c84ec17cbe5,904.437052515002,0.0,Voz
2026-09-03 07:53:50,day,politics,53,0xff09682d0e3fce4eb0782bb5a986782a5ebe1347,892.6839040499999,0.0,anonvt
2026-09-03 07:53:50,day,politics,54,0xc851cd9bee7d262afd78674f861f9f576a12cd2a,886.790400090511,0.0,betwick
2026-09-03 07:53:50,day,politics,55,0x1d8c256b15d3cd1f5db221e70c77f552eb8d757a,879.4921886458033,20288.93771099999,Hourglass
2026-09-03 07:53:50,day,politics,56,0x140bf98890afb219ac9dc118467c946730918030,849.4496492145008,0.0,Mr.E6yn
2026-09-03 07:53:50,day,politics,57,0xb3e820a19b4625f2abe2bfd687a50e97474b3735,846.5347371405005,0.0,lkitckdi9
2026-09-03 07:53:50,day,politics,58,0x073a1caba3c22e9e361ceae83aaa5405706f91e7,826.1472303894989,0.0,Mantronix
2026-09-03 07:53:50,day,politics,59,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,819.7732874146895,0.0,RenanPresidente.
2026-09-03 07:53:50,day,politics,60,0x1f9e15f39bbd5d163b0eacf0fbef647ced9e4f1a,792.267260474473,6686.175034000001,BirobidjanTrader
2026-09-03 07:53:50,day,politics,61,0x9e88f359b9803e41420fbb13385c5ae1765c301c,791.9080208116329,3386.5924360000004,YoungAlphaGoat
2026-09-03 07:53:50,day,politics,62,0x3007ea6df4389c173a5119162be94aac6bba763a,783.9148933774923,0.0,katbot
2026-09-03 07:53:50,day,politics,63,0xd9b9de38b5af0367f350b0f24ad5f48404e903b8,768.2634779919999,35326.899999999994,0xD9B9de38B5Af0367F350b0f24AD5F48404e903B8-1764226192402
2026-09-03 07:53:50,day,politics,64,0x0f2bcf469f85fe746058f3a0767d24124d0d665a,765.3523097390062,0.0,Sylvester.the.Cat
2026-09-03 07:53:50,day,politics,65,0x42477970683d4d0a52ec7082fee5d760cc5591c4,761.378277541924,0.0,
2026-09-03 07:53:50,day,politics,66,0x6ac0caf622798132614a5972f81d86ff23fc55f3,754.5670888469904,0.0,LeRoiSoleil
2026-09-03 07:53:50,day,politics,67,0x85a85805bcbdf2e629788adac1420b6b53949281,728.7848252019958,0.0,LJa7io23MCv954j
2026-09-03 07:53:50,day,politics,68,0x9e56391f1589c60c81e3af247da71aa1246f4199,728.7434033520003,0.0,aaaaaaaaaa
2026-09-03 07:53:50,day,politics,69,0x9df5166f93d6a65ac3c3428d8644b2e7175361e1,727.8875662450009,0.0,novice99
2026-09-03 07:53:50,day,politics,70,0x096e5aa5a428de1d6b14238a52300ec224009c9c,725.2997500000056,0.0,BISBluevine
2026-09-03 07:53:50,day,politics,71,0x9ca119b8cd7bdb890aecf1ff3b0f6e3a45cc13b5,715.3693129871099,152.102039,JoeBlack01
2026-09-03 07:53:50,day,politics,72,0xc03ce4d8af842ca6251ac57228b3ffb166ed50af,706.8375017611543,5810.139999999999,NyetRisk
2026-09-03 07:53:50,day,politics,73,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,694.7686549059581,0.0,65765757
2026-09-03 07:53:50,day,politics,74,0xc9328e28eeb44978dbac9debb61ebc92931be6a5,672.7681313380199,3964.9038140000002,Gladius7
2026-09-03 07:53:50,day,politics,75,0x075d0336f4639d8035329539aa6c88c14651d614,671.9885636450016,0.0,0x075D0336F4639D8035329539AA6c88C14651d614-1766442519740
2026-09-03 07:53:50,day,politics,76,0x3afef976a5d031b351da42c0ad0ff1f13c1d01d4,669.0198540540005,1960.0,Johnsansculotte
2026-09-03 07:53:50,day,politics,77,0x04143f1dffe487d30200ec45d50763bc54b5be21,656.9081978519316,3012.952856,TrueDignity
2026-09-03 07:53:50,day,politics,78,0x7be245a7ccf285db90b0f6f8913258ea694178ff,654.6230233750011,0.0,terryvel
2026-09-03 07:53:50,day,politics,79,0xe040ffe586e21cb49449e8daf19b1cdff87a824f,654.5357858891912,1601.084628,god83743894
2026-09-03 07:53:50,day,politics,80,0x856b74424cd98108453294eef12148aa67c1f305,650.0001329094998,0.0,Terryvel22
2026-09-03 07:53:50,day,politics,81,0x6806d2ab8efb9c41baa28c72e44fdfc4b3293a05,644.5337946690015,0.0,Aurelian9
2026-09-03 07:53:50,day,politics,82,0x2c649b504168c5414277f23135fb9ce36df72099,636.7992661129974,0.0,rollsrolls
2026-09-03 07:53:50,day,politics,83,0xdf6cafedd729f199bb0e88ecb8d5bbff19ebeb44,636.0825350460018,0.0,jk345a6bsdk
2026-09-03 07:53:50,day,politics,84,0x77fbd6bdba89da0ce4ae6e5bee380d6a51de266c,634.2711533229885,285.59000000000003,plumbis
2026-09-03 07:53:50,day,politics,85,0x9453a389c73df7991249d9f2c6e2c854157b1a48,633.5325374887416,1422.083414,Arman2
2026-09-03 07:53:50,day,politics,86,0xa066af596a282d3d10cc20f9fd76a9fb833d710b,629.903221166689,2063.02,GroovyCr0c0dil3
2026-09-03 07:53:50,day,politics,87,0xe7387473b067235436884d16799777cf279edf65,629.4617629838176,17720.880191,Huludubu
2026-09-03 07:53:50,day,politics,88,0x97646b6285710a3561ed180b801b6329fa3dc131,627.607536800002,0.0,crystal2021
2026-09-03 07:53:50,day,politics,89,0x566383492004fa08fce1c20daf82345c3eeb63c1,621.1919586600015,0.0,Basemeta2
2026-09-03 07:53:50,day,politics,90,0x588dee49e611cdb2617fb9211945d4f7f7160698,620.3545454524998,0.0,0x588Dee49e611cdb2617fB9211945d4f7f7160698-1763461602073
2026-09-03 07:53:50,day,politics,91,0x6d9fc316c3b8377060a44b852ba664adbfd59790,615.3938507936546,16796.293399000002,MEPP
2026-09-03 07:53:50,day,politics,92,0xf1f9a438f2697381b4ac8eb283d6f4dd772d1245,613.4873907739675,0.0,tunatyler
