timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-08-13 04:53:32,day,politics,92,0x052f4191cd324a348835a846d34df5b0061e53fb,349.07022145999326,0.0,chriszyy3
2026-08-13 04:53:32,day,politics,93,0x6c104a31c105ab2573a42e0f178f961e4496df5c,342.4510965709924,0.0,Belgaron
2026-08-13 04:53:32,day,politics,94,0x154ca10dfee317dcfb9337788db7da858cba658e,339.15000315000003,8699.96,brokenstryker6
2026-08-13 04:53:32,day,politics,95,0xd0d920677cf913e289b6467dde2140d4fa43d6db,336.97662892500193,0.0,compute
2026-08-13 04:53:32,day,politics,96,0xd8c18c730ec4ec15d776c15cf2e4a38bca0916c0,326.10858997149626,0.0,rwcoffee
2026-08-13 04:53:32,day,politics,97,0x407dd149f1e92c91d0053e0240e03318a1e01bae,325.60157780799636,0.0,moonlight2020
2026-08-13 04:53:32,day,politics,98,0x762953c5fd83e3884921eadeef33d3f1d6ba6141,324.98321482650135,0.0,🤺Yoon18nom
2026-08-13 04:53:32,day,politics,99,0xd20edcca8618ac8fd0c6bcc6d3b880656500b050,322.55210485099997,0.0,essence19910705
2026-08-13 04:53:32,day,politics,100,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,320.16263140655064,0.0,mwenya
2026-08-13 04:53:32,day,sports,1,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,220301.65418613143,1239594.531576,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-08-13 04:53:32,day,sports,2,0xc3acf5878a03523d09a3ac859943445d7baeb964,174000.00000000047,300000.0,mentionmarket
2026-08-13 04:53:32,day,sports,3,0x7ad71d79a3bb90d0a87a06500fa0fe11663842aa,164806.9217814015,0.0,theowalcott
2026-08-13 04:53:32,day,sports,4,0x224a89dbe0db0d6124b335edabd15b3f877da3d5,112811.40511782328,551580.96772,wr0ngw4yb3tt0r
2026-08-13 04:53:32,day,sports,5,0xfe787d2da716d60e8acff57fb87eb13cd4d10319,110847.39369600173,2919738.598176001,ferrariChampions2026
2026-08-13 04:53:32,day,sports,6,0x4ab9b54427ec4b7f3646b1a0ef1bed73bc708ebe,102266.86937,0.0,RWCS
2026-08-13 04:53:32,day,sports,7,0x6c3aae17140c5e3cde62380daaa323e38575c459,100287.227136,0.0,AvrahamEisenberg - 10161
2026-08-13 04:53:32,day,sports,8,0x5268527977f700f9bf9b6d5cd843859e4e70135d,93563.9306537155,1626543.4909250003,HomeRunHazard
2026-08-13 04:53:32,day,sports,9,0xa8cf2ed8751f4e58ad039e1b68a8b58b4395031f,85547.41699299996,0.0,
2026-08-13 04:53:32,day,sports,10,0xdb859a551fcf56e49416160911476bea7307152f,55629.01483806444,626662.5359530001,AV23IUa
2026-08-13 04:53:32,day,sports,11,0x3d8a89a20aa73fba0f30d080e8120de9f9555724,50766.935668000006,0.0,Poyo
2026-08-13 04:53:32,day,sports,12,0x5e9458202b5817a72cf81105ec8a30e6f3705ba1,43197.729000567924,153885.27058299998,pleaseplease123
2026-08-13 04:53:32,day,sports,13,0xf95846967c9093e4881506162077ec8f7049db13,34604.57253872731,45352.521166,thecomplicatedguy
2026-08-13 04:53:32,day,sports,14,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,32278.069931820733,112497.75839400002,curie
2026-08-13 04:53:32,day,sports,15,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,30811.647455833852,1029342.150148,RN1
2026-08-13 04:53:32,day,sports,16,0x0d18e30e252008d83f51dae00d36873ddd9e24a6,29726.53863700002,0.0,MonsieurDimanche
2026-08-13 04:53:32,day,sports,17,0x6f3e7f25baa7d2d49e15e2d2957ff3dec62cbcf8,28643.27743369397,237835.73418899998,fRibrenlc
2026-08-13 04:53:32,day,sports,18,0x0f35109cc3ceaf729609c3109310791bd616c84a,27254.641564000005,0.0,
2026-08-13 04:53:32,day,sports,19,0x2cff41636fe21fad120fed603d54d4fdd96259db,25174.971648179926,0.0,ThisAgain
2026-08-13 04:53:32,day,sports,20,0x782186952ef2ca75ea91c95aef25bbdcffb4bb1a,23607.800415098933,0.0,thif - 33063
2026-08-13 04:53:32,day,sports,21,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,21817.03390991001,0.0,DonaldinhoTrumpito
2026-08-13 04:53:32,day,sports,22,0x2dc13c6bda81b202281e796953a7323de675b33c,21714.2868,57142.86,xifutloong3
2026-08-13 04:53:32,day,sports,23,0xcf6c5492124794394dd9eac46498a8babbe47e66,19666.709003234748,80429.395658,one8tyfive
2026-08-13 04:53:32,day,sports,24,0x95b198f900d19a80d3d7e47b7b17708af254f9ac,18124.591877,0.0,thepicklebomber - 3805
2026-08-13 04:53:32,day,sports,25,0x6982049c65e98606f65a0ce71fdb9b61296da165,16424.02084225646,198482.69786000001,0x6982049c65e98606f65A0CE71fDb9b61296dA165-1777135114945
2026-08-13 04:53:32,day,sports,26,0xa08455c829a493054315e40e7817321e8c77bb99,16382.879703250006,18981.8,laozishudaosan
2026-08-13 04:53:32,day,sports,27,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,16320.883168249798,404740.596261,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-08-13 04:53:32,day,sports,28,0x076daa87c4fe1a85402a9b6b8e0a866224388d4c,15525.993103348184,186366.41446399997,
2026-08-13 04:53:32,day,sports,29,0x7fb23b0d330ea4ac4f3cecce1eb81fb0bfb3ed4b,14768.168524999995,0.0,
2026-08-13 04:53:32,day,sports,30,0x4f70929ba287ac85dc2431c85382ccd9e6b0d185,14234.245540373951,0.0,Lance Uppercut
2026-08-13 04:53:32,day,sports,31,0x6485f47d0344c03eb4340f985159f6eb2dcba265,14218.374946702155,85079.334117,flatbarrel
2026-08-13 04:53:32,day,sports,32,0x42c99f38d2b951b0dc8e8bd5371fa80c9dd19623,14148.000069483067,114128.077332,TRCM
2026-08-13 04:53:32,day,sports,33,0x204f72f35326db932158cba6adff0b9a1da95e14,13919.670890659094,862599.0487370008,swisstony
2026-08-13 04:53:32,day,sports,34,0x9ba8d25a054044bb66d0ca4e250a16dbfb64cdb3,13394.888453909283,67743.98036600002,GoldenAlpha168
2026-08-13 04:53:32,day,sports,35,0xe55aab114e95fff2fa267313916381d79323ecf7,13263.446817105498,0.0,steevenseakael
2026-08-13 04:53:32,day,sports,36,0x15ae79d7cd60b2a7f06ae46eb4c7a0eb16096ffd,13228.384829999999,0.0,humiliating piglet
2026-08-13 04:53:32,day,sports,37,0xd8b4d1e58dc7d60ddc886bcb9d456eb5da887773,12968.010366779534,78491.957566,0xd485Cb3aFE838F3DdfdAC69fc14d3b7109E6E57
2026-08-13 04:53:32,day,sports,38,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,12660.309900000691,0.0,Feromont
2026-08-13 04:53:32,day,sports,39,0x6d3c5bd13984b2de47c3a88ddc455309aab3d294,12283.189375255373,259360.36924800006,VeryLucky888
2026-08-13 04:53:32,day,sports,40,0xda3a9b7afff7b44ad4fd75308723194e0a11381f,12245.366481128009,0.0,Gooooooollllllllll
2026-08-13 04:53:32,day,sports,41,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,11713.53240906517,0.0,Jsram
2026-08-13 04:53:32,day,sports,42,0x91feec8af2b517f024d91564ee108d707cc0c1c6,11452.379874668419,177096.16623500007,NordhavenCap
2026-08-13 04:53:32,day,sports,43,0x903221b1098263779ae19486028c844e8c338717,11412.823803999985,0.0,0x903221b1
2026-08-13 04:53:32,day,sports,44,0xe337f5a28e9c530a676c959a1888ba5368664ad6,10925.785429285897,242668.78493,0xE337F5A28E9C530a676C959A1888Ba5368664ad6-1779639269540
2026-08-13 04:53:32,day,sports,45,0x322f041810cee536293dcb4c99fc23b3a766940a,10043.226767999999,0.0,Sports
2026-08-13 04:53:32,day,sports,46,0xde9f7f4e77a1595623ceb58e469f776257ccd43c,9845.708535954589,156004.49885700003,tradecraft
2026-08-13 04:53:32,day,sports,47,0xb4eea1c82f0c4cf7e02e69212bd447a63314cc59,9598.975548633294,73143.66319400001,HyperwellNerdZ
2026-08-13 04:53:32,day,sports,48,0xe0eeb30d92eb2a995fc82b4e58def02c53e6fa3f,9426.288296831113,0.0,predictor - 3335
2026-08-13 04:53:32,day,sports,49,0x1171000d0ff07da7f2bcb5a129a4324a0d9f98dc,9373.590282239733,4099.985216,wiswww
2026-08-13 04:53:32,day,sports,50,0xccd81fbd3395dc43a0531f8484b21c2462daf4de,9184.090278436226,130104.175,0F62
2026-08-13 04:53:32,day,sports,51,0x3b62c64ebaee15478e8b21765b9f940458655cc8,9137.199994999988,10000.0,rollobravado
2026-08-13 04:53:32,day,sports,52,0x1681a11dd513197c99f8ed05acd253880d0c5032,8996.757640802998,0.0,YONGWIN004
2026-08-13 04:53:32,day,sports,53,0x84898b583d56054b502c6564f3edfad43b54e211,8927.851561376445,0.0,JustLearning
2026-08-13 04:53:32,day,sports,54,0x55055c82f4b2b3738d53e54ee530006842beaa44,8795.32386846649,10446.048137000002,dex57
2026-08-13 04:53:32,day,sports,55,0x3f985e3a68f88e6ed8da1a22e1a5eda81c8e0aa1,8624.77901752,26877.063166,xabidaking
2026-08-13 04:53:32,day,sports,56,0xfefaf44054fb92d87882f2bd24bddbd163487bed,8476.656116999999,0.0,vivaFujimori - 33031
2026-08-13 04:53:32,day,sports,57,0xf1528f12e645462c344799b62b1b421a6a4c64aa,8339.966012190445,0.0,phonesculptor
2026-08-13 04:53:32,day,sports,58,0xae95a2fd8df6b5e621d583157d47412a6b066579,8274.744259,0.0,draintheswamp!
2026-08-13 04:53:32,day,sports,59,0x27f738fe203827445690339104aae35b20bc44b0,8239.072999999975,21097.0,ic4cream
2026-08-13 04:53:32,day,sports,60,0x9c76cdb43fb46454da005fbc82047a64a18ec926,8091.4962735153385,11902.381739000002,Bagwell306
2026-08-13 04:53:32,day,sports,61,0x56acab44cfca2e88bb9b3406890aea7bfa0cd77e,8006.930330000003,41988.08,dv-pm
2026-08-13 04:53:32,day,sports,62,0x09fb8ab5f70b2140511c366451e0f02c3c10d01c,7974.457056,0.0,mkiaz - 1025
2026-08-13 04:53:32,day,sports,63,0xf377b9fb12a4b7507a4f997461a73eb30b564159,7894.871273186061,73363.72636199999,danielwolfmorales3pddb6dl6
2026-08-13 04:53:32,day,sports,64,0xe6bff499390d0988f81967d095925b44aad38380,7804.475414809509,10999.944060999998,CHACHA125655
2026-08-13 04:53:32,day,sports,65,0xa0f21e6d351baa9185716b5c00c2925ed9621848,7735.093700686004,66475.831317,
2026-08-13 04:53:32,day,sports,66,0x1f682adb9a5cf101bcf53a7cd00bc2c594f7c9b3,7677.93231,0.0,0x3177d25a95524e6d98843c78cd604b67fb1b92b9
2026-08-13 04:53:32,day,sports,67,0xc9db23c5d9f7b86628474bcb74539b92c3b56789,7528.487160611738,15694.44513,predictiondiablo
2026-08-13 04:53:32,day,sports,68,0x7668efbca0df8195ba199d3e19cb768e8b3779ec,7415.563737,0.0,
2026-08-13 04:53:32,day,sports,69,0x45b59b71540d2b0ced5a2ed3e3b80911845fc5a8,7326.002767455,0.0,521t
2026-08-13 04:53:32,day,sports,70,0x4956f69ada024c5cb23ed4f38f0dc4c04d2ee2c7,7309.519754365623,46522.411176,justbusiness1
2026-08-13 04:53:32,day,sports,71,0x0393b7a4c1e4a72564bf8287c7d1471ac9a61130,6550.193144999999,0.0,
2026-08-13 04:53:32,day,sports,72,0x7430669ff298f8dc78e3339448d4994e812d111f,6530.533578999999,0.0,zwe2edS1ms
2026-08-13 04:53:32,day,sports,73,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,6261.064335016912,4364.0,JAMJAMJAM4
2026-08-13 04:53:32,day,sports,74,0x01e6e3c5cfe50943e7721398054cb1e22032e7e0,6245.243989894952,15329.385526,BajaBlaster
2026-08-13 04:53:32,day,sports,75,0xb254cd171eb8d5b4b60703f99fd13474504bb70a,6116.458664,0.0,maga - 97
2026-08-13 04:53:32,day,sports,76,0x0af5f7ff9e6b4957e26d064b3218c38c59c87e3f,5982.980714,0.0,brian - 23314
2026-08-13 04:53:32,day,sports,77,0xf83b52d7f5f86de4dc6870f46955bac038c844a2,5943.523668245392,13984.75923,jiiivi655
2026-08-13 04:53:32,day,sports,78,0xfcc71106212c778ca14102fbf5ac4d5d6a9a4d38,5793.511154544265,11680.051577000002,0xfcC71106212c778ca14102fbF5aC4d5D6a9A4d38-1783931807282
2026-08-13 04:53:32,day,sports,79,0xf1302aafc43aa3a69bcd8058fc7a0259dac246ab,5774.4153815031705,0.0,TraderRed
2026-08-13 04:53:32,day,sports,80,0x1b4d7cbd8dce8a56dd2c51e952cccbf55f78e246,5599.999999999942,10000.0,0x1B4d7cBD8DCe8A56Dd2c51E952cCCbF55F78e246-1759455462400
2026-08-13 04:53:32,day,sports,81,0x160bf4f27cdaaaed1408ccd1558ab30c210d4296,5551.678057058205,21071.919188,mortewfenloin
2026-08-13 04:53:32,day,sports,82,0xa1f39b9b21a7bfb0f540cf106b92e240c7b7d99c,5525.05941943363,0.0,facai86868
2026-08-13 04:53:32,day,sports,83,0xf68a281980f8c13828e84e147e3822381d6e5b1b,5460.872005643905,50625.548294,Nooserac
2026-08-13 04:53:32,day,sports,84,0x8e4e400b90aaac3e158abd5677fd296134be1dfc,5326.335500862995,0.0,PM1688
2026-08-13 04:53:32,day,sports,85,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,5307.045327794272,76953.618568,comon119
2026-08-13 04:53:32,day,sports,86,0x942a201510c01093d05475cd68687d004d6efda2,5264.147457717094,31293.306537,stormpunter
2026-08-13 04:53:32,day,sports,87,0x7e5972bfc25819775ee5a9d4f191919375487b8b,5198.221446070442,31845.153822,Gaditima
2026-08-13 04:53:32,day,sports,88,0xfcbe281f11f195423fdf458582e1215790b7aa8b,5171.851393012967,0.0,igot
2026-08-13 04:53:32,day,sports,89,0xf93f33cc7d962e9286ca08c285fb4c7508b8f94b,5115.5210140436175,42.487028,neymar1
2026-08-13 04:53:32,day,sports,90,0x9950ee8a9cf72226eb1f6f02b086c17198074f87,5064.889840753716,0.0,inanity - 38305
2026-08-13 04:53:32,day,sports,91,0x6c26cb64a32797edcb0bdf29ed10de0f7ec698b9,5045.0,0.0,useruserlol
2026-08-13 04:53:32,day,sports,92,0x88186ddbea78ab3d65b7d08f0658b9c22037f265,4999.839805000004,0.0,
2026-08-13 04:53:32,day,sports,93,0xbc3107551d71e0fe3821b4ec4bb2767d313e971f,4983.4502923550135,7999.967531,TCA
2026-08-13 04:53:32,day,sports,94,0x3cd63e65f3df4aaf8ebe9de56fe5f8f633b218e4,4860.0,9000.0,HerbertAppreciator
2026-08-13 04:53:32,day,sports,95,0x057000dd171fc8acfc16464feb91a1b31b2e465e,4747.940343095951,5219.102668,dannyvermeulen
2026-08-13 04:53:32,day,sports,96,0xef1d0c6244e7a8c9640b08758a8425b5d2a5bdcb,4744.460834,0.0,
2026-08-13 04:53:32,day,sports,97,0x448861155279dbf833d041b963e3ac854599e319,4661.697791295213,35361.520128000004,Flipadelphia
2026-08-13 04:53:32,day,sports,98,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,4592.343455859831,35842.346371,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-08-13 04:53:32,day,sports,99,0x00c82a72adcc144ecbb666ef50a00914b6800dab,4534.613446712166,2222.2211100000004,blackworgen
2026-08-13 04:53:32,day,sports,100,0x0353aaf82abbd3e69c00059df0a825bc198fc2ff,4476.429931915634,0.0,AGUGava
2026-08-13 04:53:32,day,crypto,1,0x1465b79bff7992bc703e1aafb3683b1089647072,14719.366968564107,270.0,JnStTrdrBnusFnd
2026-08-13 04:53:32,day,crypto,2,0xf893bba14f456745c660347044b18e51fd1b7920,7792.777336565869,33730.511947,ZZZLY
2026-08-13 04:53:32,day,crypto,3,0xc1e0d332c95b9e263ad3b0857e63dec7e6656758,4197.458179079204,16358.589094,uuu55222
2026-08-13 04:53:32,day,crypto,4,0x4d0e1f6f931220b33989f153b7ecd329d2afe2aa,4134.757872681383,19347.115750999998,rzbo
2026-08-13 04:53:32,day,crypto,5,0xc6c67811971c020d9eef71734682bf51e72ee91c,4068.689772763003,18369.168327000003,bibipuppy
2026-08-13 04:53:32,day,crypto,6,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,3191.1611859546974,12867.650000000001,justdance
2026-08-13 04:53:32,day,crypto,7,0xe0d3373dd8ab8b3b508239d126771b6eebf513d7,2870.8082090210046,0.0,dtdctr
2026-08-13 04:53:32,day,crypto,8,0x7510c768e8bd2e9ad81c335f1ba7c1db850285e6,2652.44007022447,13666.152387,MansaMusaJa202608
2026-08-13 04:53:32,day,crypto,9,0x0c689c8e78588fd3d02e56a6e787e7f9e9b09e76,2499.9999187399953,0.0,monkeyking42
2026-08-13 04:53:32,day,crypto,10,0xd04b6780ca786e580c581344f358bd66951c1ee8,2499.997789300003,19999.98,0xd04b6780cA786E580c581344f358bD66951C1Ee8-1773900847276
2026-08-13 04:53:32,day,crypto,11,0xb305d384400e3d7a15780216a55368ea677eca4e,2429.352322530831,6987.615304,0xb305d384400e3d7A15780216a55368EA17372
2026-08-13 04:53:32,day,crypto,12,0x6a2ddf20909bd84c86284d1e8dab5a44d3bfd58a,2352.0335687068655,8862.016774,m4534534ghfkuk34
2026-08-13 04:53:32,day,crypto,13,0x48ac40fc545cf327edd5365435c3a9f385614a7e,2334.047074892238,123475.31459199991,BoneOhio
2026-08-13 04:53:32,day,crypto,14,0xa6657ab4eb9d92c8bbfb1d1d52ce7205e4ca01e3,1969.4833027286513,10451.601086,MikeAddon
2026-08-13 04:53:32,day,crypto,15,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1802.1428495099244,14105.609999999999,ImJustKen
2026-08-13 04:53:32,day,crypto,16,0xc0ffa24eb2bfaeaafe11b5c1143281f7c590136b,1673.2595414290554,12469.149015000006,abacaxi
2026-08-13 04:53:32,day,crypto,17,0x86de0516011e2ad7ce3abdc13577de8608db55c3,1655.6787205239925,21789.178866,zhangfan151
2026-08-13 04:53:32,day,crypto,18,0x251c1a283703beed41590b0875a8dcb8ddd1541f,1613.4477949999564,119359.61,0xAAAAA
2026-08-13 04:53:32,day,crypto,19,0x7b023e54b7e217d16784ec8faa71e5dae0221fdd,1590.3789958199995,0.0,shadyjdz
2026-08-13 04:53:32,day,crypto,20,0x059d9494c3b49371c389b827e84d6fa25692caf8,1412.71420769,3225.7558569999997,38199djfjsjd003819fd
2026-08-13 04:53:32,day,crypto,21,0x7e3471906a6a168f57a4a2ba7ed27206b1b34cc1,1396.4237928400034,0.0,Lecsoman
2026-08-13 04:53:32,day,crypto,22,0xf8af03f1e68ee7162db8983f0d6dd0dc869854c6,1395.0719395365159,60175.97858599998,thierrax1
2026-08-13 04:53:32,day,crypto,23,0x94f471f68396ff4a3cab8cb5c47c86274b8b77a2,1336.5217485212052,6118.512958,izzyaussie
2026-08-13 04:53:32,day,crypto,24,0x716e9e011fff53903d6763380809fab6f6d56105,1244.205682,2241.9187890000003,rengogo
2026-08-13 04:53:32,day,crypto,25,0xb895566d5d5e43d55caa4272031019dbef8cb4f9,1238.1921982899948,0.0,Camelcc
2026-08-13 04:53:32,day,crypto,26,0xfcd4c8ea19b9ecb4bc3d20142f0f853955a284dd,1220.5513901100057,0.0,Leebbc
2026-08-13 04:53:32,day,crypto,27,0x7738acc78297536ef1efa071e0812635fff85dbd,1161.4151439652323,11982.489228999999,0x7738aCC78297536EF1efA071E0812635FFF85dBd-1776409743473
2026-08-13 04:53:32,day,crypto,28,0x55be7aa03ecfbe37aa5460db791205f7ac9ddca3,1131.3860514601693,315.19000000000005,coinman2
2026-08-13 04:53:32,day,crypto,29,0x2b8c9b5c6c32d677e8ea210b222ddfc94f5e3771,1117.6173839999938,2241.776273,jushdi
2026-08-13 04:53:32,day,crypto,30,0xe25e9531d4647ad0af9e4ecbe50af7a6f1289861,1070.6445246060002,0.0,apenator
2026-08-13 04:53:32,day,crypto,31,0x8acb1fe18ad371246302ad7c0f906762d54a6701,1015.883690457724,8339.667989,999shashumga
2026-08-13 04:53:32,day,crypto,32,0xab828a2bcb4a5a93a94cdeedf3cb70b6211babe5,994.1339658900051,0.0,Lk1101x
2026-08-13 04:53:32,day,crypto,33,0xe60f07a844bd18448eb3b23818f94bec1589f4b4,976.0607182500016,0.0,cryptoincome
2026-08-13 04:53:32,day,crypto,34,0x22a4827ca94ba6e9f77f5dd9f49e6512b8e163eb,961.2573647178142,8291.733296,13m-wrench
2026-08-13 04:53:32,day,crypto,35,0x56ad6bd05999e0f33ea9c05a48ccb1364a46f13e,950.0059416500044,0.0,Mpire1
2026-08-13 04:53:32,day,crypto,36,0xdbade03fcbd18efbe7a4e20175e5eced771a9352,940.5596383900028,0.0,rabbit2018
2026-08-13 04:53:32,day,crypto,37,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882,937.6865601353056,22411.947684000002,0x9e3ed7b661a903fc97afcf49e0f014ebe869f882-1783406009396
2026-08-13 04:53:32,day,crypto,38,0x2e4d05beafd81a6e85bc0c6a94820d61ef34f703,922.0594363249838,449.21,woshiLimpeh
2026-08-13 04:53:32,day,crypto,39,0x1f85e6e3e41e5f1fe03f6cf22a52ae4e352ea51b,895.8692571750289,0.0,VibeyQuant
2026-08-13 04:53:32,day,crypto,40,0x931cd2259731f65ff31faa5233f446b9f50ca002,867.4042889999837,9362.122262000003,0x931cd2259731f65ff31fAa5233f446B9f50Ca002-1777400384859
2026-08-13 04:53:32,day,crypto,41,0xe5c1d2dd50c43f7eaeb1031b4dabeb803aa57487,847.3449999999962,2316.000744,ddfps
2026-08-13 04:53:32,day,crypto,42,0x9abfe41c5e5f140c860d9577fe99d4734053e301,828.4194952078542,5571.383731,hirose2
2026-08-13 04:53:32,day,crypto,43,0x301e286fd88abb7cda0a19a24e4dc4823c4db752,817.3074867700052,0.0,fred4332
2026-08-13 04:53:32,day,crypto,44,0x7eca6aca527fabef2b8c43d41eae7563a748cfcc,784.1103036534,6262.803879,vnp4989023v-92
2026-08-13 04:53:32,day,crypto,45,0x744c072005bde6ddab8764a7477f61d3d22ae37f,755.2111350233317,5024.290626,Egozic86
2026-08-13 04:53:32,day,crypto,46,0x66ad4221d66358ab9867f6d8cae73ede08e5cc4e,754.7295386149945,0.0,Marioy
2026-08-13 04:53:32,day,crypto,47,0xb87532a1a04c654700aa8153b3a95675ac4f4b16,751.8987121700029,0.0,En11006
2026-08-13 04:53:32,day,crypto,48,0x32835f17fbda571f0f02c0a3bf0a6f94d60a1da9,742.3171636250045,0.0,SBFfromprison
2026-08-13 04:53:32,day,crypto,49,0xd6ac88e086dbc5b05f0a879074b216a298561009,737.3037831520004,0.0,bati
2026-08-13 04:53:32,day,crypto,50,0xcb92e59eef071c7dfac33fbc64c60952d277e62f,713.0755355100264,5630.961461999999,lelimarket
2026-08-13 04:53:32,day,crypto,51,0x2bfaf4fccc1546667e99ddd0ca6e1af48ac52f31,705.5962416599978,0.0,ichibancho
2026-08-13 04:53:32,day,crypto,52,0x4c8ed7ead1ac18338f816e964b1edde8a50eb38f,698.3208410618827,6317.363119,0x8eD7EAd1ac18338f816eB1EDdE8A50eb3
2026-08-13 04:53:32,day,crypto,53,0x67ae544746f94f6787878eaaa9c60b5804490f0a,690.6927842999994,0.0,Baderbet
2026-08-13 04:53:32,day,crypto,54,0x568b079891fcc8bef2e557fa2a8a7ecca1700b3b,681.5668274728596,36193.700028,
2026-08-13 04:53:32,day,crypto,55,0xfeb581080aee6dc26c264a647b30a9cd44d5a393,680.3259245318477,0.0,completion
2026-08-13 04:53:32,day,crypto,56,0xe339bba7fba043520d83516ce22add16beb6e01b,670.7476377990013,0.0,12Alexander12
2026-08-13 04:53:32,day,crypto,57,0xa7011667f22c121c6cea7aab30192307c58c47cd,670.489281319984,0.0,BadTattoo
2026-08-13 04:53:32,day,crypto,58,0x1cd24cc49782240413903b4b7e7694779f917f85,653.9328863690025,0.0,bitterfish
2026-08-13 04:53:32,day,crypto,59,0x9cbb1a5c3352691f07e2e26209193ce5a2c433d0,653.4427311409358,1803.2996870000002,0x9CBB1a5C3352691F07E2e26209193Ce5a2C433d0-1777993226700
2026-08-13 04:53:32,day,crypto,60,0x06dc51826bc524d9a83770e7de9dd7e005b04524,650.0969704810996,32361.481267,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-08-13 04:53:32,day,crypto,61,0xe85d92b827426a4fb588b335d8ad35535581ad4b,618.5533030427287,39014.41934200001,0xE85d92b827426a4fB588b335d8aD35535581ad4b-1778437542148
2026-08-13 04:53:32,day,crypto,62,0x1c14b0dace77ff7a261793cdc24b01003a30f82b,615.2444272600005,0.0,0x1c14b0dace77ff7A261793Cdc24B01003a30F82b-1761948549683
2026-08-13 04:53:32,day,crypto,63,0xc443d3a18f113af8c77408318e9fbd979939bbdb,609.4236873749978,0.0,MiWaanItAal
2026-08-13 04:53:32,day,crypto,64,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,603.4174573246855,16714.32332700001,
2026-08-13 04:53:32,day,crypto,65,0xc53375ff94e96100f2b30a4b5775db35218d69a9,599.9095966849345,19706.407405,Its-Just-A-Bunch-Of-If-Elses
2026-08-13 04:53:32,day,crypto,66,0x44832d0d2ec11187c1e77d786feb15f6a50254c6,597.9196969999939,7469.334841999999,0x44832D0d2ec11187c1e77D786feb15f6a50254C6-1781798662342
2026-08-13 04:53:32,day,crypto,67,0xb9388d83f36a87102a72452f47a1a0423c8e47e6,585.30391646763,4360.320335,Kewe
2026-08-13 04:53:32,day,crypto,68,0x00f87f52b8df341341d6a31101f7d52a2318cfb9,581.0470169823166,5031.238660999999,6565655df4d45d4f5s5d
2026-08-13 04:53:32,day,crypto,69,0x6db983ff1cbc85249e64e6ccd101aaa613ba4ab5,578.7847717870009,0.0,tsihkodiives
2026-08-13 04:53:32,day,crypto,70,0xd4f4923158e5e6616880f846010c135002faa781,557.5674251394994,0.0,GrandMaXx95
2026-08-13 04:53:32,day,crypto,71,0x60c20ca0901f9d55992913064686b1b4112b4746,554.6880097942792,4345.880309000001,melop
2026-08-13 04:53:32,day,crypto,72,0x41ffbf84e3c0a698b0b7ca456f761efc0569faea,551.1200456399738,7643.128659999999,scour2
2026-08-13 04:53:32,day,crypto,73,0xbadc209f81fdf20fa78b2518a335ee2bd58195b3,546.2743040519999,0.0,0xbadC209f81FDF20FA78b2518A335eE2BD58195b3-1777073367249
2026-08-13 04:53:32,day,crypto,74,0xd9e4849672bb452ef3af78b1f48f506058696385,527.7374468798371,8615.757645,akktmitimi
2026-08-13 04:53:32,day,crypto,75,0x29de3c62b7b49a2d2a062f93b6e659980a4bd9e6,524.8005171284649,5178.753022999999,38791873985189
2026-08-13 04:53:32,day,crypto,76,0x72c1c9ad58a34e9813b443ca7a93034251c551fd,514.7374803292205,3823.844990999999,
2026-08-13 04:53:32,day,crypto,77,0x65a1a68d5dfff4d7c12ff9ae1a9551a9e176ab45,512.3951482897758,924.400883,indigo.
2026-08-13 04:53:32,day,crypto,78,0x46992d0e547e3822a9c28723f51bfa804ae4e03c,507.13238645700767,4629.93,anon.1980.123
2026-08-13 04:53:32,day,crypto,79,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,503.44146270800775,0.0,getbipped
2026-08-13 04:53:32,day,crypto,80,0x5f1afe7e628ddb0e6eb22c21cd5d39e47596bb4c,494.9425237286962,5342.948163,
2026-08-13 04:53:32,day,crypto,81,0x76d6b0037cba0d515ed799e4825e2cadd0ca128b,491.0690820000291,1310.9483319999997,fgrdggfsgrsg423413sdfg4ff
