timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-02 05:40:31,day,politics,27,0x68146921df11eab44296dc4e58025ca84741a9e7,1407.133848508056,11874.205309,LynxTitan
2026-05-02 05:40:31,day,politics,28,0xdbd009aa3fd5a801860c9e0005097de972ab2e83,1302.8057639871222,2177.7410609999997,0xDbD009AA3Fd5A801860C9E0005097dE972Ab2E83-1767835593182
2026-05-02 05:40:31,day,politics,29,0x2b76c1d12cd928b1d95a6d2c7f1e6f6e7f14edef,1292.1170445097232,2.040815,idfinsider0228
2026-05-02 05:40:31,day,politics,30,0x6ae0a24ae0797e62332852a52ae321e330177483,1263.9944941844515,22.259994999999996,Want88
2026-05-02 05:40:31,day,politics,31,0x6b3f0f764b3c74e8de8f87b04e3c327aca4443dc,1260.088945375046,112.89978,Intern.
2026-05-02 05:40:31,day,politics,32,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,1255.4865870417561,20914.6875,scottilicious
2026-05-02 05:40:31,day,politics,33,0x10fc6c4395bc1690ee6b79a1f0e93a1a0b6b9606,1188.3705419604667,42.93,Tbhidk-1767
2026-05-02 05:40:31,day,politics,34,0x126091a58494557662a8285c35f3f4b5e4f107ce,1167.0094727400028,0.0,bulgakov84
2026-05-02 05:40:31,day,politics,35,0x0c0e270cf879583d6a0142fc817e05b768d0434e,1144.7334349440644,4075.52,The Spirit of Ukraine>UMA
2026-05-02 05:40:31,day,politics,36,0x6d9fc316c3b8377060a44b852ba664adbfd59790,1138.5226654335856,0.0,MEPP
2026-05-02 05:40:31,day,politics,37,0xecaa8806a9a05049d7d5260a33dc924220e377a9,1122.2445472433465,139.886664,Melody626
2026-05-02 05:40:31,day,politics,38,0xa7ce6905990451685b70082424ac9129418d6398,1103.4292992229966,0.0,someone2026
2026-05-02 05:40:31,day,politics,39,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,1074.0013955450122,0.0,eCash
2026-05-02 05:40:31,day,politics,40,0x60f7293958a1b49f25a00a6af0199cbc7a1c050b,1067.8639063472147,205.59,0x60f7293958a1b49f25a00a6af0199cbc7a1c050
2026-05-02 05:40:31,day,politics,41,0x095dcfb123a4bc035ee6b0d624bab0cc964352cf,995.3242829655064,0.0,Contrarian - 7451
2026-05-02 05:40:31,day,politics,42,0x63d43bbb87f85af03b8f2f9e2fad7b54334fa2f1,990.5934046730981,4565.7699999999995,wokerjoesleeper
2026-05-02 05:40:31,day,politics,43,0xdbf73adbf83a752de9ef9390e32797df82eafbea,958.9004260530055,169.15,ydxistheking
2026-05-02 05:40:31,day,politics,44,0x38e59b36aae31b164200d0cad7c3fe5e0ee795e7,910.1612459495427,2741.0,cowcat
2026-05-02 05:40:31,day,politics,45,0xb8b44e3cc9e0962982e3c8bf444b6a7411f51f6e,893.251524416497,0.0,MonacoLover
2026-05-02 05:40:31,day,politics,46,0x869f68ca4c2ad4062e2e7b29a147f7a0413a7a8b,877.3085000000001,0.0,kidpoker42
2026-05-02 05:40:31,day,politics,47,0x5060b41a1be40a63b7da2075e42479b29157a780,867.6430773435568,0.0,Fancyi
2026-05-02 05:40:31,day,politics,48,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,858.8968523326039,2150.03,65765757
2026-05-02 05:40:31,day,politics,49,0xf92a950992181e21874dd1b36c7e5666c443a517,811.5654100000393,0.0,nedsta
2026-05-02 05:40:31,day,politics,50,0xe899b5ea69afb161da7a35597b6fe70398860899,803.0419495074311,262.67,SlavaUkraini
2026-05-02 05:40:31,day,politics,51,0xfc2f4f50ce2f6045d35558a5e2d8d4b2ac6610c7,767.5965012619636,0.0,0xFc2F4f50ce2F6045d35558A5E2D8d4b2aC6610c7-1769097007451
2026-05-02 05:40:31,day,politics,52,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,745.3466728995554,0.0,EB99999
2026-05-02 05:40:31,day,politics,53,0xfaf98181c44636998a194aa7660bcae1b977f4c4,740.0288893212532,48910.873661,onekey02
2026-05-02 05:40:31,day,politics,54,0xb8e32d575b8d360f90bcc95596e9a0bee444aaf2,738.7512018490124,0.0,Jan777
2026-05-02 05:40:31,day,politics,55,0xc67c310db8677fdbb360ba40eeecb6690c809ad5,734.3463173399969,0.0,0xc67c310db8677fdbb360ba40eeecb6690c809ad5
2026-05-02 05:40:31,day,politics,56,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,723.5036504969466,0.0,classified
2026-05-02 05:40:31,day,politics,57,0x78322520d66c41d56703a0fc152aebe86c9dc6e3,708.3293089999934,0.0,0x78322520D66C41d56703a0Fc152AEBe86C9dC6E3-1771273156473
2026-05-02 05:40:31,day,politics,58,0x9c2617462567859fcf5764e03b9a687ebca274bc,691.4173768629989,0.0,0x11789
2026-05-02 05:40:31,day,politics,59,0x2e0b70d482e6b389e81dea528be57d825dd48070,690.2769659387122,47037.20430500001,Trump2028
2026-05-02 05:40:31,day,politics,60,0x188e84eb9a9ecd72f90f55b9d9cc11a7de8770d8,688.2051820624729,1183.823528,fwfwefweg
2026-05-02 05:40:31,day,politics,61,0x99cbb81f3de786e81b56077598875d8b0f6ff629,686.4809424900018,0.0,Mithrandiric
2026-05-02 05:40:31,day,politics,62,0xbe044d601fbe89c9e87eacfa57d813a31f783c60,681.539414157498,0.0,0xbe044D601FBe89c9E87eACFa57d813A31F783C60-1767997097941
2026-05-02 05:40:31,day,politics,63,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,678.8450424222974,1942.33,bobe2
2026-05-02 05:40:31,day,politics,64,0xc65896a343dbe0e668cc32ea3ce6bb6bcf3764ac,673.1014395249995,0.0,Kaiserklein-h
2026-05-02 05:40:31,day,politics,65,0x454edce61773df6fef2ce02569e35c9a93c336cb,672.3201561300011,0.0,MamdaniCapital
2026-05-02 05:40:31,day,politics,66,0xacbca1cf43bd198e734089f198f3725281577cc3,671.3444999849962,0.0,l7vznt3mcgyhoerusnp7veayprtcogn64wvznuykch
2026-05-02 05:40:31,day,politics,67,0x70c14608f9c06ad9a5f48f1d6ddb6c0fc2d41be2,656.2596024984887,0.0,ColdConviction
2026-05-02 05:40:31,day,politics,68,0x436f969d99c90191fbc2c629e6b7a1b754402c7f,631.8499806260188,0.0,0x436f969D99c90191fBC2c629e6B7a1B754402c7F-1772236065502
2026-05-02 05:40:31,day,politics,69,0xbf4d202382ba5702721a8c43126f5f08163733ed,631.4388364269362,5071.796881,duhuabook
2026-05-02 05:40:31,day,politics,70,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,631.3894394359377,3664.7799999999997,nonkenny90
2026-05-02 05:40:31,day,politics,71,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,630.2154347114265,29897.209303000003,AllByMyseIf
2026-05-02 05:40:31,day,politics,72,0x6640bd87f6e4b6e8d62457448bd1b3a4711a2202,628.8061642960238,0.0,Thukydides
2026-05-02 05:40:31,day,politics,73,0xac4fd88b03fcc33629c2a360b6f27b31a8600a27,625.9094688399937,0.0,0xac4fd88b03fcc33629c2a360b6f27b31a8600a27
2026-05-02 05:40:31,day,politics,74,0xada2005600dec949baf300f4c6120000bdb6eaab,616.3057795029308,0.0,0xada2005600dec949baf300f4c6120000bdb6eaab
2026-05-02 05:40:31,day,politics,75,0xa0b6587527d1243da6e36f48d5cc7696df8c3961,604.3427218676843,51.363635,lionkinglionkinglionking
2026-05-02 05:40:31,day,politics,76,0x842b82e773264005a8efcc2fac1f05335338b366,602.6280120140079,39953.607518000004,SWEET-glass
2026-05-02 05:40:31,day,politics,77,0x9defa0696caab8b74468e1fc812b6a87e523224e,601.26363412,0.0,Kahunadale
2026-05-02 05:40:31,day,politics,78,0x17b6db364608de19e1de27792d69335101970be9,599.2374828350003,0.0,64539564936
2026-05-02 05:40:31,day,politics,79,0x6a01a5d9f98affc0a2c709ea8f82e930304e7c0a,597.9312208673218,229.22,sheeni
2026-05-02 05:40:31,day,politics,80,0xddb1ecc4ddf67d6732630d5eea099f9ffa53ea72,593.2278706584693,3822.6984579999994,Reckless9
2026-05-02 05:40:31,day,politics,81,0x2835c2947f98bb304d1636c973de65b9564f2b42,589.1752061299994,0.0,DrearyCritic18364592
2026-05-02 05:40:31,day,politics,82,0xd44e974a3edb232aa4aedbdcc59792b76a5f67e2,584.180075877026,132.3,KrackenSruster
2026-05-02 05:40:31,day,politics,83,0x26a5915141b691cd81141be817a67193836006c0,575.5239541000049,0.0,allwithjohn
2026-05-02 05:40:31,day,politics,84,0xa9e64cc5fcda8edc389b1f979922566ff2b91dc2,573.1198554319999,0.0,BTCGOOSE
2026-05-02 05:40:31,day,politics,85,0x68688ec522468e7f8c4ce4c286017c8c3820a90a,559.8950000000004,0.0,0x68688EC522468e7F8C4Ce4c286017C8C3820a90A-1761046724354
2026-05-02 05:40:31,day,politics,86,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,551.5081950000094,0.0,DLEK
2026-05-02 05:40:31,day,politics,87,0x212811d8f025d0c927d52c540b5e8f01f73560ee,550.6133249999984,0.0,0x212811d8f025d0C927D52c540b5E8f01F73560eE-1771315524247
2026-05-02 05:40:31,day,politics,88,0x59253f9a0cdf254fa4518fd3aae2541f9e0ab194,546.8205872899998,0.0,0x59253f9a0Cdf254fa4518FD3aAe2541f9e0AB194-1730780830728
2026-05-02 05:40:31,day,politics,89,0x4586aaf9156a535423473672df75606d1da4c4be,527.0866044149998,0.0,TelAvivQuant
2026-05-02 05:40:31,day,politics,90,0x49ebd7ba46eca5e7a7336027d7b46792bf39cf37,525.1925636700007,0.0,Madnox
2026-05-02 05:40:31,day,politics,91,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,524.1239660326983,304.071032,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6
