timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-03 06:35:31,day,politics,94,0x3dd2db2d398ff72c2c71c9ad6473368b941e9ab1,329.4773237603222,768.98,paspor
2026-07-03 06:35:31,day,politics,95,0x22c2177d97fe581891a417768073677e8fa88f8b,320.40589088,0.0,vajrapani
2026-07-03 06:35:31,day,politics,96,0xbd6d646b2c713ce7459afcb1502f34c30f93ed0b,308.02203733550095,0.0,fdg
2026-07-03 06:35:31,day,politics,97,0x59a75d6dc5777786d4f28305e4ab8866beba9f30,307.5776321010062,0.0,Polybius
2026-07-03 06:35:31,day,politics,98,0x5aec01932a51836bc151b5aa515ccea15a7d904b,307.12885237215596,0.0,OmaJane
2026-07-03 06:35:31,day,politics,99,0x1229233bad2fd7462955c6383448904b5432df38,305.9059819569484,70.0,NIKEa
2026-07-03 06:35:31,day,politics,100,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,304.53042133507597,3721.739128,eCash
2026-07-03 06:35:31,day,sports,1,0x10a6fadcbacd66330862206f6199b197e3ad4d8b,523380.254541459,0.0,rabbitfoot1
2026-07-03 06:35:31,day,sports,2,0x7c1ee865a785de4c00ee90ed86a38489fb8bbab3,522702.992221612,705956.805657,CandleHammerDrums
2026-07-03 06:35:31,day,sports,3,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,409597.3750908221,5425059.156557998,suntori
2026-07-03 06:35:31,day,sports,4,0xbf323edbbb4492ef9397917bfee804193e8a3b90,371260.45410900004,724410.6421640001,WhatARobbery
2026-07-03 06:35:31,day,sports,5,0x3dfb153c197d4c19d3b31c1ecd2c7b6860eeabaf,286676.9217407406,1141274.811254,0x3DFb153c197D4C19D3B31c1ecD2c7B6860eeabAf-1722957908185
2026-07-03 06:35:31,day,sports,6,0x25d3d4e435ac54775b873708c25705321c31efe2,284721.9375,0.0,
2026-07-03 06:35:31,day,sports,7,0x2117ae94a97d69b78cbc81b6680a62deb1955c26,255183.75967893784,512972.53792699997,Zzzz87
2026-07-03 06:35:31,day,sports,8,0x5c3a1a602848565bb16165fcd460b00c3d43020b,226248.14329123008,199999.948069,Crystiano
2026-07-03 06:35:31,day,sports,9,0x53757615de1c42b83f893b79d4241a009dc2aeea,179035.2793213334,283380.360943,
2026-07-03 06:35:31,day,sports,10,0x9b89ef1f344d3e17b37ccdff3bccf62d04f04244,177608.39645054235,2363258.6024900004,Woaifacai
2026-07-03 06:35:31,day,sports,11,0x5b4ec9c06b284ee52c41a761974d836992880232,173856.12892238004,160000.0,ramadamaramadam
2026-07-03 06:35:31,day,sports,12,0x86d2d490bcac9fccea02a44c48272008e0c4731d,164880.20177420194,0.0,umeax
2026-07-03 06:35:31,day,sports,13,0xf1528f12e645462c344799b62b1b421a6a4c64aa,142617.5266865216,225562.118253,phonesculptor
2026-07-03 06:35:31,day,sports,14,0x7d787c72c8317046fda90814a93c87fc192529a5,138424.72521868,403792.99000000005,MD14
2026-07-03 06:35:31,day,sports,15,0xdd882a70680633a75516f6ed5fce443e2d96dadb,130658.8566008482,121030.05628899997,MeiGuNiuBi
2026-07-03 06:35:31,day,sports,16,0x9854aeab8b073c34ab7643f3e8aa316f3b616bf2,128150.68573567353,511416.147874,ygggg1
2026-07-03 06:35:31,day,sports,17,0x1136368d7f6728e94ed14c532ab95a932f710c2e,103039.43512184243,0.0,arlanta
2026-07-03 06:35:31,day,sports,18,0x8fbb3c32496d4bcff8f456c3342f90edaaa09a17,96356.13310538905,0.0,diooson
2026-07-03 06:35:31,day,sports,19,0x84cfffc3f16dcc353094de30d4a45226eccd2f63,94629.74547401397,886864.3021820001,mooseborzoi
2026-07-03 06:35:31,day,sports,20,0x65018f9fc473f6e920b8929a375d39c26a461220,89883.75478753808,267494.722746,cnyek
2026-07-03 06:35:31,day,sports,21,0x8806a6f1a847ba4360599ce0f54ce96167712e83,89540.28193008182,428367.00054299994,spendingmoney
2026-07-03 06:35:31,day,sports,22,0x924379a79c64b77ad5816ad362122a5f6228658e,87223.7084026545,0.0,Kch-Temp
2026-07-03 06:35:31,day,sports,23,0x545129ec7719de8599872cc52850f9f19462616c,86919.3458832425,789163.13,balekadyr
2026-07-03 06:35:31,day,sports,24,0x7dddf1968c14900b2d2ef9dada8465e82ac4c933,82733.6501643332,0.0,pingan123
2026-07-03 06:35:31,day,sports,25,0x9cb990f1862568a63d8601efeebe0304225c32f2,78814.24111972773,274341.332808,jtwyslljy
2026-07-03 06:35:31,day,sports,26,0xbc1b1e935cf5a06f9378fe2b249338649dc29d59,75428.12428501912,239494.231466,shijiebeifacai
2026-07-03 06:35:31,day,sports,27,0x095fbca2e0eaf0c9841005135427e1e0117190b2,75416.88265803084,260990.56288100002,muchobliged
2026-07-03 06:35:31,day,sports,28,0xfaa2b54347bd9a9f62d6e4bfb2d3180da53de80a,70769.99985202376,180851.962184,easymoney9
2026-07-03 06:35:31,day,sports,29,0xd49f5853b265bb1c30f25d60d891f7f1749a4507,69892.67315140324,356716.50745699997,juliannagelsmann
2026-07-03 06:35:31,day,sports,30,0xa6d188fb70c2e2e9ad411c42c02379ed3020286a,65202.38293145734,70817.567547,zhuz632
2026-07-03 06:35:31,day,sports,31,0x04026a73e1a713d7ae0985d0f63ae8a7695f4e41,63383.05597374741,0.0,
2026-07-03 06:35:31,day,sports,32,0xf0726b6a29afdfd3c193aa5540df16b0175d467a,62554.456646411374,166273.02341,Palauanbull
2026-07-03 06:35:31,day,sports,33,0x580d9dcca035b1de4155be73c1804aef74ebeb6d,59737.27714741265,39731.726744,warluigi
2026-07-03 06:35:31,day,sports,34,0xde0a3c61ef2c9d98794e388274857d45f904f102,56853.230806887324,448864.88303,473game
2026-07-03 06:35:31,day,sports,35,0x73c5701afdefba2814193168448b2992306b2f80,56546.89564013691,1208254.601416,n.magas
2026-07-03 06:35:31,day,sports,36,0xdb859a551fcf56e49416160911476bea7307152f,51311.22201113675,212937.732349,AV23IUa
2026-07-03 06:35:31,day,sports,37,0xf28e42d20e4826f2b10a24bc952001697947cab2,50958.70825800003,220768.775644,ethanaz
2026-07-03 06:35:31,day,sports,38,0xe4d6b67b76916d069a0a25b63df71e835cf0308a,50958.0159375,0.0,0xe4D6B67b76916d069a0A25B63DF71e835CF0308a-1779532052234
2026-07-03 06:35:31,day,sports,39,0xa7b7505abe2fdcc497c00074534f7fbd7e07962e,49416.44661648804,0.0,gud.hl
2026-07-03 06:35:31,day,sports,40,0x7d6d24d5d9393cc2dd566a95a1cccbe0aa882654,48820.73766132347,514923.2639300001,0xe11Ff8cd2718F51a4d9403D166c20eaAAbE253F4-1777047101622
2026-07-03 06:35:31,day,sports,41,0x5268527977f700f9bf9b6d5cd843859e4e70135d,48140.88393571589,373539.59835600003,HomeRunHazard
2026-07-03 06:35:31,day,sports,42,0xf751fbd76257ad498e02c1da257ac6e31df0fec8,42541.34734642948,420384.76160699996,0xF751fbD76257AD498e02C1dA257aC6E31DF0FeC8-1780152076667
2026-07-03 06:35:31,day,sports,43,0x8b887c9ad761b851d9e14510ea9aae04a01e8f33,41924.98085584503,35000.0,lluucckkyy
2026-07-03 06:35:31,day,sports,44,0xae2b0aaea325a32870f56ff19df3b87acaa190ea,41347.31249417228,105051.107982,TB14
2026-07-03 06:35:31,day,sports,45,0xd3e744fddde2d63588636434a1ce9b1dee3aea94,40207.85276176237,404794.254251,looloo8855
2026-07-03 06:35:31,day,sports,46,0x7f147364c1d4c099dfa47a8b91ec525030a629d1,37933.48938493707,152767.67285600002,pauligines420
2026-07-03 06:35:31,day,sports,47,0x457f89ae6fb64ace63f595378c0a2959cb422a64,37880.6976116,72140.76,hitfardedidi
2026-07-03 06:35:31,day,sports,48,0x0f1cb0af3f632029ec26ba44c22239f47d5f82c6,37851.99422367749,381549.171175,PleaseWinPlease
2026-07-03 06:35:31,day,sports,49,0x0b06425127061c97e00f7bb75546c8d4b95e7cdf,37845.05669800001,115421.386393,hk04as04
2026-07-03 06:35:31,day,sports,50,0x32b484581fc5606de9c1e43af4636b6be9bc8b21,35658.3455684927,657040.273931,0x32b484581fc5606dE9C1e43AF4636b6Be9BC8B21-1774274303653
2026-07-03 06:35:31,day,sports,51,0xe9a6ed2e4d4ee8ce47cd47cac834746dc4cf627b,35484.159981337725,80859.670565,Oneger
2026-07-03 06:35:31,day,sports,52,0x9d5d726b75be95f1b32c69e0bf5b71bfa63fe218,35327.59282345371,0.0,hotwheels11
2026-07-03 06:35:31,day,sports,53,0x000c8cb93bb5fd4c9f292c6b4c5f7c021bb6bcf3,34047.674554337325,158165.80542399996,
2026-07-03 06:35:31,day,sports,54,0xaa7789219c17e180dcb5933099c90d885f1d15a5,33644.55596014348,194358.29097999996,alaskabaked
2026-07-03 06:35:31,day,sports,55,0x547f2917d51f2e63ab382dcf641d4e0240162937,32548.757486549206,63454.243461,0x547f2917D51F2e63ab382DCF641d4E0240162937-1782667852436
2026-07-03 06:35:31,day,sports,56,0x56f0321917247d2ada07a8150dd9a8c89afada35,32393.196516945034,125422.951696,0x56F0321917247d2aDA07a8150dd9a8c89AFADA35-1781323073288
2026-07-03 06:35:31,day,sports,57,0xb22598b366c9ec16a3e97dc90e09dd5fd8dc3d54,32016.988860507,0.0,0xb22598b366c9ec16A3e97dc90e09dd5fD8dc3d54-1762701017684
2026-07-03 06:35:31,day,sports,58,0x2220498c3b544b9dd9c062ccf4ab9c0ff2191a0f,31874.735896137245,87212.93101,NatanNH22
2026-07-03 06:35:31,day,sports,59,0x89cd944aa9cf528142e3557099c6992eb7ce4d7d,31714.50877760863,0.0,
2026-07-03 06:35:31,day,sports,60,0x44c58184f89a5c2f699dc8943009cb3d75a08d45,30800.260462055507,214323.85206299997,JhonAlexanderHinestroza
2026-07-03 06:35:31,day,sports,61,0x09b540739cfa17ba6b61f4351000583cd6397e72,30147.059065552516,7499.877478,0x68234mjhgfvj8612543ytjsa6187235v81283
2026-07-03 06:35:31,day,sports,62,0xd60419ae698bd0ae7c0ef69470bfc1e0f9a9bc8a,29355.863007544947,0.0,thegreatjeff
2026-07-03 06:35:31,day,sports,63,0x122cb94c437ea5e6f088c6c0c143c592ab8efbed,29267.659435975074,453114.526353,0x122Cb94C437EA5e6f088c6c0C143c592ab8EFBed-1782168978900
2026-07-03 06:35:31,day,sports,64,0x92d8a88f0a9fef812bdf5628770d6a0ecee39762,29047.32772900007,47999.973114,pfk.bgd
2026-07-03 06:35:31,day,sports,65,0xa6a872ded6039c17a9e5c81b706c04e76fbeba32,28471.3029209174,431407.073619,eyeseethefuture
2026-07-03 06:35:31,day,sports,66,0x1f166b26a4a6c7523a6ee3dbf040868ff28cbbd9,27876.349924000006,28419.475654,0x1f166B26A4A6C7523A6ee3DbF040868ff28cBBD9-1782754575132
2026-07-03 06:35:31,day,sports,67,0x5f659bccbc353dbf7bcdffdee73bee60bb482036,27519.942287569284,94937.150587,0x5F659BcCBC353dBf7BcdffDEE73beE60bB482036-1780496231400
2026-07-03 06:35:31,day,sports,68,0x688051ca7cd43270d8f26b48ecdc9beb2d23cf03,27434.958596534998,95828.86,Emadmousavi
2026-07-03 06:35:31,day,sports,69,0x82ba1b3913ddf383db52eb06e0e225e95257afea,26974.099508189174,81853.299752,tony912
2026-07-03 06:35:31,day,sports,70,0x28d3d125b46549687c799cd0f3819a7e9e42c27c,26689.30855029,0.0,0x8642857E31C4ffF173040f847f2503f58D572F16-1772442841175
2026-07-03 06:35:31,day,sports,71,0x35e2803bf31acbea2c72603d5bff3d8fbef69dcb,26554.588829465094,20304.568526,anchusa
2026-07-03 06:35:31,day,sports,72,0xe57d039ba66a27c082e04cac001abbf3791fbf4c,25687.731425512895,114477.03656899999,lovT
2026-07-03 06:35:31,day,sports,73,0x7650e94d9c2decc455d7e2b9f8af0c0aa319fac1,25473.712950328743,0.0,JT716
2026-07-03 06:35:31,day,sports,74,0xe3cb28f7c62ac636f407014005499d2687b5ac21,25450.344756376304,71086.133106,odsowner
2026-07-03 06:35:31,day,sports,75,0xa7a4d7ab9515cc80d5401cf69ea71590deb4e371,24786.170153314495,64725.92,kokotus
2026-07-03 06:35:31,day,sports,76,0x6db568e61e5e3de7d87f831431b673f38ce2e279,24693.5,0.0,
2026-07-03 06:35:31,day,sports,77,0xd4aea3e87d6d16badf19386f2049342b0e138ead,24678.572631248855,64315.908283000004,shijiebeiyingshibei
2026-07-03 06:35:31,day,sports,78,0xa2fc0448a1dce9258ebb91b2f3abcddb98a0b1b4,24378.975929530003,115975.98000000001,jaijiajaijai
2026-07-03 06:35:31,day,sports,79,0x5b6331e7ff0831a3fe2ed12004747db1a9c911a4,24091.58805537691,481130.65063200006,neutralwave23
2026-07-03 06:35:31,day,sports,80,0x2ec2ba4ded5dd4fbbf61ee888cef95704872aebb,23451.92143054916,37188.070938000004,jhonarias
2026-07-03 06:35:31,day,sports,81,0x9a5462ab1c4d54c016dfa25a29be8a617d387191,23087.55085520999,27734.818907999997,ss0855
2026-07-03 06:35:31,day,sports,82,0x6157d529ae129fe08f22a27ed42e741d2eaa9fb4,22994.999999999884,23000.0,DaBossHogg
2026-07-03 06:35:31,day,sports,83,0xc82f0a25aad828f59347670e63ead5ea144466a7,22811.637373428304,37205.57,bobbityy101
2026-07-03 06:35:31,day,sports,84,0x3b832652aaf5d05fe0521e05a7ec1ffd29e6e2c8,22558.496094939183,72019.181158,odyssey33
2026-07-03 06:35:31,day,sports,85,0x160df84695ed42f620a1b2fa4cb69a5f69986f25,22483.54959071598,97104.93952000001,Albedo00
2026-07-03 06:35:31,day,sports,86,0x336bf6f91a4619d54f0711a20fe468adf4d71233,22221.386711801104,36269.791814,ArturitoFilito
2026-07-03 06:35:31,day,sports,87,0xf3c1cc4e9e93e1001531fff6e7a308aaf5c3a743,22143.054721125907,42968.539322,wawamu0152
2026-07-03 06:35:31,day,sports,88,0x63201419bfb98ec0eee7d5c8b71a07b313e67e94,22109.33672732764,58417.961586,Jiang2026
2026-07-03 06:35:31,day,sports,89,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,21293.654422378284,94576.81711600002,Sportbetting76
2026-07-03 06:35:31,day,sports,90,0x8ab990e55143ef7f620960f06f1aca01d337d821,21026.025251770905,0.0,galaktika123
2026-07-03 06:35:31,day,sports,91,0xfea31bc088000ff909be1dfd8d0e3f2c7ef2d227,20972.5529887483,177787.544865,ndb1
2026-07-03 06:35:31,day,sports,92,0xfd0e4f48cd368d1dea4a413203fe98d06da59884,20816.367345999995,40816.326529,houyi99
2026-07-03 06:35:31,day,sports,93,0xec8f31976d2a3260a42944cd5498c577162f8df8,20660.392404507555,88055.61916500003,N0wh3r3T0YEETT0n1ght
2026-07-03 06:35:31,day,sports,94,0x9eb2783eaa81625f925809affc92d869737c33fe,20452.830187751497,0.0,Smartbizonwow
2026-07-03 06:35:31,day,sports,95,0x2e78d7a77df765928de65f17196671fa83f2067e,20427.23263269412,438836.098466,Kidfp
2026-07-03 06:35:31,day,sports,96,0x4e5533b48f7c65a112e1e23d3d9d7acb785f2ef7,20409.714838150496,30149.884715000007,Towop
2026-07-03 06:35:31,day,sports,97,0x1153f2cdef1055597669fa975bc4f90b61eddf79,20394.417682664753,0.0,halamadridynadamas
2026-07-03 06:35:31,day,sports,98,0x471d4fa9c4f0e3f2e6f31dcc109998cd954d2fa7,20306.29602596916,43335.727563,0x471D4fa9c4f0E3f2e6F31dCc109998Cd954d2Fa7-1782833500772
2026-07-03 06:35:31,day,sports,99,0x118c53b76327efc21e46744a4c3b7aa823b7e13e,20222.458897711258,0.0,cbbbbb
2026-07-03 06:35:31,day,sports,100,0x9770ca178764cdca1271934ad613ad7ab4a10ff5,19933.33751290994,0.0,Odzfx
2026-07-03 06:35:31,day,crypto,1,0xa01c0a5e4f8c1114e95c68ee97694bc95e51766c,16744.907489978777,377664.29025599995,0xa01c0A5E4F8c1114e95c68eE97694BC95E51766C-1782858480408
2026-07-03 06:35:31,day,crypto,2,0x22c9e591c0ef709fd1b35760e3bf53727cb78d7c,11319.131318,61940.506816,iamamilfhunter
2026-07-03 06:35:31,day,crypto,3,0xbbd339eb192219358de7b92f70f595e41471641b,9844.447948300003,125963.377668,FOLLOWSMARTWALLET
2026-07-03 06:35:31,day,crypto,4,0x1465b79bff7992bc703e1aafb3683b1089647072,9076.30352810998,2000.0,JnStTrdrBnusFnd
2026-07-03 06:35:31,day,crypto,5,0xed2f4c1a5b2ea42eb0fbc9c03adc267a04c39897,7352.160444000008,16286.681664,0xeD2F4C1a5b2Ea42eb0FbC9c03ADc267a04C39897-1781388683963
2026-07-03 06:35:31,day,crypto,6,0xc13cbd011bc02c0c9fd9a5d4dbd236ecc0e8a202,7074.378975067986,0.0,999vvvq
2026-07-03 06:35:31,day,crypto,7,0xe9076a87c5ed90ef16e6fe6529c943baeca0cff6,4960.762287582271,433230.75049400004,suntori
2026-07-03 06:35:31,day,crypto,8,0xe3eeb127d5763a6e4ad597f773f9d259c94d5176,4935.778466354373,144299.459992,0xe3EeB127d5763a6E4aD597f773F9d259C94d5176-1780742904507
2026-07-03 06:35:31,day,crypto,9,0x27091ce48a08a3e21d63c42d33428cf1e55d20f5,4593.689206071693,368890.721055,dgcf
2026-07-03 06:35:31,day,crypto,10,0xb0c078c893300f44d341f4e854d8964b47dce88f,3602.908602202002,119527.598046,Bossgirl
2026-07-03 06:35:31,day,crypto,11,0x1cb4aa4f166dc11676ec111e784c465a0a163839,3521.2191835096323,82581.359594,Limat
2026-07-03 06:35:31,day,crypto,12,0x04a162e06d1e82745a08b95e247bf3a965693527,3311.0232628854574,57742.954562,Agreements
2026-07-03 06:35:31,day,crypto,13,0x98f5d88798331947dc2a0f9087308a17c41f754f,3199.6222581323746,4452.613569,gardenerCx
2026-07-03 06:35:31,day,crypto,14,0x654d9b39821bfe254e77aa2ccb0b04c0f1caba8f,3016.178707107092,15432.187394,LuiaLeQuartier987
2026-07-03 06:35:31,day,crypto,15,0xf705fa045201391d9632b7f3cde06a5e24453ca7,2644.83127448475,48331.19,
2026-07-03 06:35:31,day,crypto,16,0x48ac40fc545cf327edd5365435c3a9f385614a7e,2378.600778029897,50256.162457,BoneOhio
2026-07-03 06:35:31,day,crypto,17,0x91aab8d0ae5c7dde7d9ea7ca49aeb985e09819b8,2313.264545000071,61641.57226100001,0xfifr4t0g0vkdkefj
2026-07-03 06:35:31,day,crypto,18,0x861f4149171db053c73382c40d2c7e5408fd177d,2302.2858137799885,0.0,D7422D98eA0d5b6Dd942a8eEd1d2a61945bFd0
2026-07-03 06:35:31,day,crypto,19,0x3dcea528f8179c175341e06b60b9eb695e5d0510,2282.7055358116804,18959.707157999997,LuiaLeQuartier
2026-07-03 06:35:31,day,crypto,20,0xa82365c8e854728c472812fba6202ca125386215,2230.4731432600274,43073.681984,mihaXd
2026-07-03 06:35:31,day,crypto,21,0x251c1a283703beed41590b0875a8dcb8ddd1541f,2191.9963819997793,76039.91,0xAAAAA
2026-07-03 06:35:31,day,crypto,22,0x927f7694de44d19a72bce76254e628d1c141d215,2143.1739140291756,42534.487911000004,baloneigh
2026-07-03 06:35:31,day,crypto,23,0x9412cdfc1e3171e1aabb013d0f494986445d0cd0,2087.3814981698524,161333.81422200002,gansinimen
2026-07-03 06:35:31,day,crypto,24,0x252d7bae5ec87553dcafb23e275c202ac0d3c456,2001.214422250985,7306.575236000001,getbipped
2026-07-03 06:35:31,day,crypto,25,0x06dc51826bc524d9a83770e7de9dd7e005b04524,1943.9797322277445,90003.532608,0x06dc51826bc524d9a83770e7de9dd7e005b0452
2026-07-03 06:35:31,day,crypto,26,0x0b22bd5f7f498fa22a9b90d320c935be6827ddca,1837.907630664733,16648.042247999998,xbbbbbbb
2026-07-03 06:35:31,day,crypto,27,0x931cd2259731f65ff31faa5233f446b9f50ca002,1836.0326435184543,5407.301297,0x931cd2259731f65ff31fAa5233f446B9f50Ca002-1777400384859
2026-07-03 06:35:31,day,crypto,28,0x810828d6483fbcde2d9d14c8ea088f218d4cc791,1832.7398701696284,14602.115132,0x810828d6483fBcdE2d9D14C8eA088f218d4cc791-1777712567675
2026-07-03 06:35:31,day,crypto,29,0x3f2f54596d799c18e806c5900e4967714fa28150,1821.5035335622924,48343.31843,peter-dugo
2026-07-03 06:35:31,day,crypto,30,0xb55fa1296e6ec55d0ce53d93b9237389f11764d4,1816.1279102673288,103372.285465,0xb55fa1296E6ec55D0cE53d93B9237389f11764d4-1777575277609
2026-07-03 06:35:31,day,crypto,31,0x1151f0a3aad43fbab946ce365342fbc342706364,1593.5525254431836,44737.837492,0x1151F0a3AAD43Fbab946CE365342fbC342706364-1782803753895
2026-07-03 06:35:31,day,crypto,32,0x72abe52af7032fa1c7078a16ddb341c94fe9e1ee,1588.0458924784616,36824.401171000005,bowbow-husky
2026-07-03 06:35:31,day,crypto,33,0xd189664c5308903476f9f079820431e4fd7d06f4,1539.3142781384522,28599.995104,rwo
2026-07-03 06:35:31,day,crypto,34,0x17e3909258e74251899dbc8ebae5675e78551dd9,1506.630949779431,19867.862619,jinzong66
2026-07-03 06:35:31,day,crypto,35,0x2d8553bfc7dfdea6a87aec0d2c0c7d53ca18c543,1502.26798873,0.0,ToldYouSo10
2026-07-03 06:35:31,day,crypto,36,0xf3531b23b504cf0aed4ff21325232b2a2d496685,1497.2255189251446,166039.98,powerwinner
2026-07-03 06:35:31,day,crypto,37,0xa6e2fbf43e456c88446dd697f33af4dd5f6985a3,1431.4999123059943,19792.206290000002,weresobackhet
2026-07-03 06:35:31,day,crypto,38,0xba0d049aa32383efdcb1b5e6535dcd984c369a6e,1390.712535724997,1560.97,fleeth
2026-07-03 06:35:31,day,crypto,39,0xc8bbb3f4d5fe001d686ace684c76af6d3e6d8e9a,1390.379852866155,7601.766597999999,0xc8BbB3f4D5fE001d686Ace684c76aF6D3e6d8E9a-1723125121053
2026-07-03 06:35:31,day,crypto,40,0x20d2309cd92b797ae7ca175ed828ed8a27fbe29d,1361.5625195488683,122642.59803300002,
2026-07-03 06:35:31,day,crypto,41,0x35e4f89223ab2372477479016589226e0db45bbc,1361.4982998799896,500.0,ebobc
2026-07-03 06:35:31,day,crypto,42,0xce25e214d5cfe4f459cf67f08df581885aae7fdc,1337.9904268954415,59200.931038999996,0xcE25E214D5cfE4f459cf67F08DF581885AAE7Fdc-1777575398144
2026-07-03 06:35:31,day,crypto,43,0x7f3c8979d0afa00007bae4747d5347122af05613,1297.8780137319118,0.0,LucasMeow
2026-07-03 06:35:31,day,crypto,44,0x23d01f0a0fc16ae248a905345edd675cffbc8108,1286.447286849998,0.0,X10DED
2026-07-03 06:35:31,day,crypto,45,0x0d50d8b4407447eadb428fe20e48deaa84d8aec0,1273.7527493200032,0.0,0x0D50d8b4407447eAdb428fE20E48dEaa84D8AeC0-1778592192986
2026-07-03 06:35:31,day,crypto,46,0xc50ad81372e080b3c42ea44e8eda16a966e28807,1272.3544425001146,35672.69838999999,lavishnick
2026-07-03 06:35:31,day,crypto,47,0xbd30ac81b3e79de713a0e1b1acb1635381fcfb4a,1246.5553937387017,19787.525073999997,0x15c0e6fd4063875206885E6D42E65cb4fF6B9
2026-07-03 06:35:31,day,crypto,48,0x8d1d5d1c6041b13fc708b5d9f668070e1724ed4a,1240.007430131067,69924.253344,CERTova
2026-07-03 06:35:31,day,crypto,49,0x4aa59eb561fa247d6a8bbe12a50e2a3497ef1a27,1228.9096592192238,6939.84837,
2026-07-03 06:35:31,day,crypto,50,0x0c7c5204404e9d5402d258fedac59c7212bae4cb,1221.323319903764,28252.280807000003,OhioRiskManagement
2026-07-03 06:35:31,day,crypto,51,0x780c69f2ed690b34155fac62b1d5b0cc38d5b2db,1206.515534193165,33121.213494,Nardek
2026-07-03 06:35:31,day,crypto,52,0x5e23595f0d698f29832a5cf19e94c24fb1c5a3d7,1166.3696979999731,3727.918773,coal234
2026-07-03 06:35:31,day,crypto,53,0x170cd9a17ad1ba30f500b1a706ce1e366aa8df86,1156.6698532436103,8642.411822,0x170cd9A17AD1bA30F500B1A706Ce1E366Aa8DF86-1782095004639
2026-07-03 06:35:31,day,crypto,54,0xdf7930e89a2c47560165331863c31deca0733dcd,1145.6523311365454,77202.269919,std0
2026-07-03 06:35:31,day,crypto,55,0xeebde7a0e019a63e6b476eb425505b7b3e6eba30,1118.3153471795376,372533.183982,Bonereaper
2026-07-03 06:35:31,day,crypto,56,0xd3400c28aa2c2b95eb1fd47b4e2b4810c604ff6f,1113.3088662175733,8239.216031,0xD3400c28aa2C2B95Eb1fd47B4E2B4810C604ff6F-1782095141609
2026-07-03 06:35:31,day,crypto,57,0x3048d65321be3497164cdfc2996f94f98a2e7537,1107.1232005103302,31677.677500000005,BadFallen
2026-07-03 06:35:31,day,crypto,58,0xb305d384400e3d7a15780216a55368ea677eca4e,1095.008718097597,36081.240629,0xb305d384400e3d7A15780216a55368EA17372
2026-07-03 06:35:31,day,crypto,59,0x71a70f24538d885d1b45f9cea158a2cdf2e56fcf,1092.8265840419335,533.4300000000001,easyclap
2026-07-03 06:35:31,day,crypto,60,0xce1d15f4ab2e11cca6fefe4fe7d70889e6531b9b,1092.1068470450045,1660.7399999999998,armads
2026-07-03 06:35:31,day,crypto,61,0x61313791c42f09ea053acc9eea9aaa6e7300fd16,1076.762461329985,0.0,emreus
2026-07-03 06:35:31,day,crypto,62,0xd1cd3b16bae9490c07dfa2d6aee4e558d065afe7,1074.2363088797902,7385.093026999999,0xd1cd3B16BaE9490C07dfa2d6aEe4E558D065AFE7-1782095513346
2026-07-03 06:35:31,day,crypto,63,0x070bc3fdc4eb2c3457be7617bdfd218a5a6892df,1024.976002337015,8247.412785999999,
2026-07-03 06:35:31,day,crypto,64,0x66011323bb1df12e9718013d0c6cb60f80f59e9f,1018.1078799844456,7598.135039999999,
2026-07-03 06:35:31,day,crypto,65,0x9d32ad42a0077da197faaa861a65346a11250fb9,984.2679816499876,0.0,0x9D32aD42A0077Da197FaAA861A65346A11250Fb9-1768930807659
2026-07-03 06:35:31,day,crypto,66,0xa792c87f6725e2e532f9f3bf8c29d2908d812066,980.9069277750023,0.0,farner
2026-07-03 06:35:31,day,crypto,67,0x9d57c42e847173d06841703825d3fe2299e456ea,979.6064049348206,189453.605692,Polkadot-Frog
2026-07-03 06:35:31,day,crypto,68,0xe055d214540ba6fde3c5c18adb7fed9c02630628,972.0254889662756,31975.659960999998,AgropescaJacare
2026-07-03 06:35:31,day,crypto,69,0xdb6c26e05ceda3116b5692d95ff8aa1f40bf0817,962.128601234519,25678.603411000004,0xdB6c26E05CEdA3116B5692D95ff8aa1f40Bf0817-1782350052604
2026-07-03 06:35:31,day,crypto,70,0xbf19bf20ae52179ddfb5345ad275aa6123af8480,955.1455127214995,4255.134928,meiyoumoney
2026-07-03 06:35:31,day,crypto,71,0xf1f5a5e47ccead608174d65eb56c8756b0754807,944.4704309446316,1933.5536550000002,EPHITEAN
2026-07-03 06:35:31,day,crypto,72,0xf12fb34b04920daadb1e504432aa861db9e9fffb,909.4020503884167,8033.808109,meetmy100bucks
2026-07-03 06:35:31,day,crypto,73,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,898.5258546749537,2441.54,Parz1vaI
2026-07-03 06:35:31,day,crypto,74,0x48034a8d17c12d1067e1823c1608bf673c76256c,897.0175560326174,8744.575684,
2026-07-03 06:35:31,day,crypto,75,0xdc8923aa7d6b293af2974c521092d0026ac37ac3,883.2542211482214,81721.82631700001,0xdC8923aA7D6B293AF2974c521092d0026ac37aC3-1781090401279
2026-07-03 06:35:31,day,crypto,76,0x1bd7262bbe4977f5bcbbb84c764e655396b4be5b,872.6413853433328,6920.358851000001,0x1Bd7262BbE4977f5BcBBB84C764E655396b4BE5b-1782096014060
