timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-07-19 05:56:58,day,overall,76,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,5438.1594620313845,58277.652290000005,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-07-19 05:56:58,day,overall,77,0x8bfee7aeca33003fe9d7398d5143dc7866542d74,5338.6302430883225,123077.73521300002,tennischamp
2026-07-19 05:56:58,day,overall,78,0x629da223adfc9957329e02de95ae3d263f92756c,5204.413933841461,33595.219068,jackinv1lvl2
2026-07-19 05:56:58,day,overall,79,0xb0e3fcbe0d7f17168fdce93f89c0168d3fa329eb,5200.470932900978,25368.899742,gagarin59
2026-07-19 05:56:58,day,overall,80,0xebdf533304c57814c4be43a9a3847f6402252176,5173.564334484886,20463.722837,wqmmgqqa
2026-07-19 05:56:58,day,overall,81,0x1a6692c85ec7ab4503ae10bd8a30da8e0ca4ae5e,5099.33441547859,10557.989779,fenglin5945
2026-07-19 05:56:58,day,overall,82,0xb53eb501fddf267bc8bd2d48fb40568f1eb28617,5086.745986005,15229.77,knjk
2026-07-19 05:56:58,day,overall,83,0xa4b7b1814b0da33f2b61be4939976898aa476008,5049.407551934462,79242.540722,midwicket72
2026-07-19 05:56:58,day,overall,84,0x661daf6af6d884012dd6db73c09d72e8be224dc6,5033.951237296913,1318.961289,DOLLAR-PRINTER
2026-07-19 05:56:58,day,overall,85,0x4301f90a9a0d1769b78b6257261c3c724953f601,5000.000000000015,0.0,1moretimetowin
2026-07-19 05:56:58,day,overall,86,0xf7f0b0b1e9c0fe02ccad926916ee31aef74b912c,4956.210325977139,42057.789346000005,wapol
2026-07-19 05:56:58,day,overall,87,0xe2efa5676a4ec3a78bd7b20ec6bf7feb0ec65a1c,4919.592364104043,0.0,samostan1990
2026-07-19 05:56:58,day,overall,88,0x38468f9fb3af82e427d0cddffcd15f9b72e3502f,4898.3332,10133.34,
2026-07-19 05:56:58,day,overall,89,0xd1049158a102840ce595efc6ab683a0cb6fbacef,4764.715924051141,18584.087775999997,pilimili
2026-07-19 05:56:58,day,overall,90,0x15ee45105fb5351ec7a41375e491b0558a290482,4753.0,9800.0,
2026-07-19 05:56:58,day,overall,90,0x892992478e435b77d1d6c9986c380413e499add0,4753.0,9800.0,
2026-07-19 05:56:58,day,overall,92,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3,4701.178048805872,9531.1719,0x9f15613ebf1f36d4bc679e1211d1fc567cf9bdb3
2026-07-19 05:56:58,day,overall,93,0x39d2e2f4aa4d7f941a0ba8ac3d912e7b279e0b90,4632.158729887495,0.0,bignasty55
2026-07-19 05:56:58,day,overall,94,0xe8c4d68aff65b38cac46987b9b65e01eb47d395d,4611.068948189066,16101.346762000001,JAMJAMJAM4
2026-07-19 05:56:58,day,overall,95,0x747abbf12e38ce77ae9ad50e6b234be4f45a766d,4566.281133099128,61419.93121099999,0xNOP
2026-07-19 05:56:58,day,overall,96,0xb56db5215443706244b0af76b3daaad3066ad621,4551.145875514718,28950.668234,DegenKingBetter
2026-07-19 05:56:58,day,overall,97,0xe8e086f7ef06af27889edfb5026e1453c61d7eec,4551.131194730022,60081.33999999999,15perces
2026-07-19 05:56:58,day,overall,98,0x941054827fb8c9a8fe788cbef6ecc14dfa26ffcd,4519.553169227351,102232.977438,0x941054827FB8c9A8fe788cbEf6ecC14dFA26Ffcd-1773812049710
2026-07-19 05:56:58,day,overall,99,0x613bfbb81d9e5398bff208da4ae848e7a73e823a,4509.662565999977,7907.0,FlamePyro
2026-07-19 05:56:58,day,overall,100,0x942e79166821f3f4e67872e44f1672fcccd2be27,4439.165231690329,2243.855945,smallreceipt
2026-07-19 05:56:58,day,politics,1,0x288999fc80af0b29cd5b22fc1c2b8987db3b9226,19640.88676371501,0.0,ZnotluvuiSamez
2026-07-19 05:56:58,day,politics,2,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,18284.33007717249,0.0,QuietRiskisWrong
2026-07-19 05:56:58,day,politics,3,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,10127.226895582455,0.0,nojnn
2026-07-19 05:56:58,day,politics,4,0xbaa2bcb5439e985ce4ccf815b4700027d1b92c73,8522.263496006373,3286.26,denizz
2026-07-19 05:56:58,day,politics,5,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,7765.710103424528,0.0,65765757
2026-07-19 05:56:58,day,politics,6,0x8b4bca1d794779e66e023d44391b2a86c5ab541b,6506.90567862452,8807.426411,0x8B4bcA1D794779E66e023D44391B2A86C5ab541B-1769764313952
2026-07-19 05:56:58,day,politics,7,0x96489abcb9f583d6835c8ef95ffc923d05a86825,4417.261445272714,243.5,anoin123
2026-07-19 05:56:58,day,politics,8,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,4137.841844988994,30.32,makinta
2026-07-19 05:56:58,day,politics,9,0xd1049158a102840ce595efc6ab683a0cb6fbacef,3658.857629862665,18584.087775999997,pilimili
2026-07-19 05:56:58,day,politics,10,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,3380.696890034131,14326.042852,Eatpraylove
2026-07-19 05:56:58,day,politics,11,0xe1e105257812992f0b9aba92a17e33f36e89d250,3380.006708964982,0.0,loliti
2026-07-19 05:56:58,day,politics,12,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,3300.136290745577,13560.789043,R79dgahr
2026-07-19 05:56:58,day,politics,13,0x2d99e29c4f066ba32098c65e4c7454b277d94ca3,2999.996300505969,0.0,scout
2026-07-19 05:56:58,day,politics,14,0xf5c49ad254b1d53ea0b86fb285dd3f11dc800926,2985.682510455481,0.0,0xdamocles
2026-07-19 05:56:58,day,politics,15,0x312ee6a5878a5582e8f96700e6268171bf9d8604,2576.250461610005,0.0,0x312Ee6A5878a5582e8f96700E6268171BF9D8604-1773448361331
2026-07-19 05:56:58,day,politics,16,0x3c918a8ef8c379304f744592120cbb4d76149af7,2428.599974343976,0.0,Vilgefortz
2026-07-19 05:56:58,day,politics,17,0x1e1f17412069c0736adfaadf8ee7f46e5612c855,2070.6643868355313,0.0,Brokie
2026-07-19 05:56:58,day,politics,18,0xe25b9180f5687aa85bd94ee309bb72a464320f1b,2000.0000729508465,0.0,WordleAddict
2026-07-19 05:56:58,day,politics,19,0xc3c3b3ef304ddbea39fa2246e683a71da5d0eec8,1979.9996244757203,0.0,comon119
2026-07-19 05:56:58,day,politics,20,0xcd71fd5370880f3d92bb941e628c05840fe0d127,1892.690933330974,0.0,Kevindoto
2026-07-19 05:56:58,day,politics,21,0x12d6cccfc7470a3f4bafc53599a4779cbf2cf2a8,1789.1985406612512,0.0,classified
2026-07-19 05:56:58,day,politics,22,0x9c2617462567859fcf5764e03b9a687ebca274bc,1766.3564868754765,0.0,Tigerofthehood
2026-07-19 05:56:58,day,politics,23,0x1d379e322ef813587a3e13ad79857c45edc7f4a4,1722.0026281450046,0.0,OverlookHotel
2026-07-19 05:56:58,day,politics,24,0xb09dfb36aa4718a3df7646251e0e047759af64c8,1686.292997569999,0.0,Sitdownandrelax
2026-07-19 05:56:58,day,politics,25,0xb72358735315fdbb9e43d7146b8133e203f60065,1654.1043141784867,0.0,bysittingnottrading
2026-07-19 05:56:58,day,politics,26,0xc810d65dfabd2ff8ea82706e62385a5620d82e98,1624.1703248500016,0.0,My-name-Soloway
2026-07-19 05:56:58,day,politics,27,0x4b2995b6c8cc2cf56899ad62ee87c3f70c97716f,1532.504549831996,0.0,f2hf84hg52h5
2026-07-19 05:56:58,day,politics,28,0x6efcf8f2bb054057ae8b044fb9a746b13b61c98b,1513.950271310001,0.0,jianyang69
2026-07-19 05:56:58,day,politics,29,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,1487.7991831000036,0.0,Aeglos
2026-07-19 05:56:58,day,politics,30,0x83720820a8aa6c3f20ad71850e7a1a17d16c5223,1469.6311344899932,0.0,Jsram
2026-07-19 05:56:58,day,politics,31,0xd32ce89f16509d3c8f8b5e9750305a5b2bc2a4c2,1449.443279948393,207.0,
2026-07-19 05:56:58,day,politics,32,0x9ee200d5d1adfd486f93b90f456607590e112bdb,1431.761712784999,0.0,chargerup
2026-07-19 05:56:58,day,politics,33,0x8b5a7da2fdf239b51b9c68a2a1a35bb156d200f2,1405.7517553300713,0.0,Joe-Biden
2026-07-19 05:56:58,day,politics,34,0x706ccabb8023add7fe4e773aaaab812eb2d6a94b,1361.1505015400035,0.0,Amrosein
2026-07-19 05:56:58,day,politics,35,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1347.072735433001,0.0,mr.ozi
2026-07-19 05:56:58,day,politics,36,0x115a63c208278a576150176880f48f064c94e4a6,1306.394065049999,0.0,0x115A63c208278A576150176880F48F064c94e4A6-1766247046507
2026-07-19 05:56:58,day,politics,37,0x5e85ab43bdee1d8e0c4b5094789658f5ecfc80c1,1285.650043436005,0.0,generalSVR
2026-07-19 05:56:58,day,politics,38,0xa0926fbc4a90e29e479b459ef92a147ebe5b11e3,1275.6016667999938,0.0,G.laila
2026-07-19 05:56:58,day,politics,39,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1244.728324049618,20.0,bahibahibahi
2026-07-19 05:56:58,day,politics,40,0xfb5148fc7223630e0967dbfa8cd920d83ab4742d,1225.700633543398,130.037036,StudentMoney
2026-07-19 05:56:58,day,politics,41,0x5c22ffa6212e28591ad30e82894c5ef46d74e4db,1193.1424996430019,0.0,stavr
2026-07-19 05:56:58,day,politics,42,0xe77064fcfc9bf8a565b5e0683a33c04281290a66,1157.1788567599942,0.0,whyhealwayswinning
2026-07-19 05:56:58,day,politics,43,0xe3de88edf22015718043d092d892bbc44d105d6d,1148.95573229,0.0,0x922339aaCFa3Eb3E7d9F990f8Aa25f8518902bba
2026-07-19 05:56:58,day,politics,44,0x21c7435f543b763dd65a594a08928bc80d81191a,1148.7890574944977,1300.0,AlexCimmeria
2026-07-19 05:56:58,day,politics,45,0xc1fa5451b816c1b0e6748744f1fbb88bd685d0b7,1128.2143056450004,0.0,Poopin
2026-07-19 05:56:58,day,politics,46,0x3a68fbef51e9e06747fd94db2bc6f7dabf3a835a,1113.4860105000007,0.0,Bogr
2026-07-19 05:56:58,day,politics,47,0xb24c85036d25b16557272b40a6481eb81a5aeefe,1107.1523854262196,2503.12,Beyonddream
2026-07-19 05:56:58,day,politics,48,0xecb14ac6e9ca447ce2f2912e6217b43d7b655da3,1087.7220869959274,0.0,SaylorMoon
2026-07-19 05:56:58,day,politics,49,0x7c3db723f1d4d8cb9c550095203b686cb11e5c6b,1083.2238292151596,3263.3999999999996,Car
2026-07-19 05:56:58,day,politics,50,0xf1ef8705e9f63c790c6fffd6329aea7011718cd6,1069.0444163974971,0.0,Outsid3rTrading
2026-07-19 05:56:58,day,politics,51,0x803daa75be7fb97f5c5c59328f9a4abe1e54135d,1061.9811843600037,0.0,0x803DAa75BE7FB97f5c5c59328F9a4AbE1e54135d-1770747638760
2026-07-19 05:56:58,day,politics,52,0x88bbeb3b6aad01614823f740c0b5d770da29c12b,1051.5703286650023,0.0,randomaccount7
2026-07-19 05:56:58,day,politics,53,0xd8e97ade0d42264c4e016b91766a52eaad11ad9e,1027.8402123899978,0.0,lindat5
2026-07-19 05:56:58,day,politics,54,0xde7be6d489bce070a959e0cb813128ae659b5f4b,1012.1205745697953,0.0,wan123
2026-07-19 05:56:58,day,politics,55,0x5ecde7348ea5100af4360dd7a6e0a3fb1d420787,984.8420206726732,0.0,0xdc3E831cad
2026-07-19 05:56:58,day,politics,56,0xb10047d6a254b2ebb306d7a7d13bf59171ab6461,936.0563001297996,14636.424704,Parz1vaI
2026-07-19 05:56:58,day,politics,57,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,925.1191548725037,23063.436005999996,ArmageddonRewardsBilly
2026-07-19 05:56:58,day,politics,58,0xa8a9c7a2f1d8eca2c20b6dc58df52caa85cdbb81,876.969379999995,0.0,98better
2026-07-19 05:56:58,day,politics,59,0xad2f50e7444fd9950e12c4e5010442b806ebd8c6,838.9773618999934,0.0,0xaD2f50e7444fD9950e12c4e5010442b806Ebd8c6-1772447573704
2026-07-19 05:56:58,day,politics,60,0x134a63b764ac7b008356e8db1857db94e6b09e42,801.6659011250595,0.0,Bertapotamous
2026-07-19 05:56:58,day,politics,61,0xa5fda0340959e67ef9de8bc5caf1c502c6f736d1,801.2800651910002,9145.95,88blitzcrank
2026-07-19 05:56:58,day,politics,62,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,795.7184188668762,779.0,nonkenny90
2026-07-19 05:56:58,day,politics,63,0xc2e98eb992cf48744c9761797497fada7b64e288,787.8265603943073,63.56,dreivierteljaeger
2026-07-19 05:56:58,day,politics,64,0x50ca8ec6c92cd83cc6498ae8dd6b962aefb693ab,759.0919017899996,0.0,-r-
2026-07-19 05:56:58,day,politics,65,0xab19716584931d81cd9e7763402673a64baa4876,750.3097256849869,8786.905474,SlenderMan
2026-07-19 05:56:58,day,politics,66,0x6bab66c4bb24c96ed14dcca0f0979b38a6830fe5,698.4711890199978,0.0,0x6bAB66c4BB24c96Ed14dccA0f0979B38a6830FE5-1760703674960
2026-07-19 05:56:58,day,politics,67,0x60a92c8620846d81f5ea17b0564e0d4b7c545a71,695.8303004908666,4411.764704,paddaa
2026-07-19 05:56:58,day,politics,68,0x28bf066c6cb952da62d6d182c16ad173ada64a4e,686.1940146698616,737.0,plainfolder
2026-07-19 05:56:58,day,politics,69,0x485a2e9ad89d9109bb4d37b925ba60f6350421cb,669.4431366400095,0.0,0x485a2E9AD89D9109BB4d37b925bA60f6350421cB-1768423550172
2026-07-19 05:56:58,day,politics,70,0xbacd00c9080a82ded56f504ee8810af732b0ab35,659.946077833185,4482.917845,ScottyNooo
2026-07-19 05:56:58,day,politics,71,0xfcf2378f20cf408d077c21e731272f21cccea469,657.6675064997689,0.0,Roflan-ludoman
2026-07-19 05:56:58,day,politics,72,0xcd9eae900a7b1f78a4951b7ddbec01afcccfbff4,650.0008106799994,0.0,Freddy-n-Jonny
2026-07-19 05:56:58,day,politics,73,0xf42f4a4211d058cd109d503cf13f7bcdfc82a6a7,642.1321913775027,0.0,Sardinianshepherd
2026-07-19 05:56:58,day,politics,74,0x2663daca3cecf3767ca1c3b126002a8578a8ed1f,641.846319148317,19631.868644999995,Q96s3kwozynxpau
2026-07-19 05:56:58,day,politics,75,0xfc9dcc478c40bc61a3261978bc9f8c6bcc3f9d68,641.3174999999992,0.0,0xFc9DCC478c40bC61A3261978bc9f8C6BCC3F9d68-1767537044643
2026-07-19 05:56:58,day,politics,76,0xa022ba0a68e11a78348382ff168601012d4d77f8,635.0703637280967,0.0,yungstalin
2026-07-19 05:56:58,day,politics,77,0x6ae06eccd446342f96109e31eb7451383b511472,634.9992629720073,0.0,TraderSDG
2026-07-19 05:56:58,day,politics,78,0xf143e056e11a8f341908779853eedc5d60affdb3,630.2797999999966,0.0,air3
2026-07-19 05:56:58,day,politics,79,0xc3db6a07351313cc684759dee1722d2bb1e90f98,629.2951377720456,0.0,0xC3Db6a07351313cc684759Dee1722D2bB1e90F98-1768247047455
2026-07-19 05:56:58,day,politics,80,0x2299991c592ed625f5aaee9e285adc3c44d3d23a,624.9999999850006,0.0,0x2299991c592eD625f5aaEE9e285adc3C44D3d23A-1781195899775
2026-07-19 05:56:58,day,politics,81,0x301ec7b4feec758bf75e8a4b993d290d287db192,617.7215807999964,0.0,0x301EC7B4FEEC758Bf75E8a4b993D290d287db192-1768065223209
2026-07-19 05:56:58,day,politics,82,0x0cbaab2d3f6cc5998e78cc1969c6ee1f4d1392d3,616.8590546919959,0.0,Anomymous
2026-07-19 05:56:58,day,politics,83,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,581.6604167820187,0.0,cocos228
2026-07-19 05:56:58,day,politics,84,0x50f4e56a862c248f66690a2cfea33e7784375e6a,579.3678874239986,0.0,mvp74
2026-07-19 05:56:58,day,politics,85,0xeb490d0534bb68b4c2ce139b219a728cd2c3693e,570.7481243859802,0.0,78979879879879
2026-07-19 05:56:58,day,politics,86,0xac4a1fabdac2438d6afa2a9e8e83845310a0bf1e,545.2202629046224,13816.228393000001,HerrieDavis
2026-07-19 05:56:58,day,politics,87,0x39d0f1dca6fb7e5514858c1a337724a426764fe8,544.9336157785438,2018.816894,kekkone
2026-07-19 05:56:58,day,politics,88,0x79d980791ab82aff891eee32d41b4e1fbb07baec,543.6665255195112,0.0,skibabiba
2026-07-19 05:56:58,day,politics,89,0xa8c63f775ddbbe66b56614191747def3021444e8,535.5551666737738,5962.595256,Tenebrus7
2026-07-19 05:56:58,day,politics,90,0xa16354193f1f166db6cc24d932d8b091296ade8d,527.8317006329962,0.0,th2
2026-07-19 05:56:58,day,politics,91,0xac29dd1fdcd974bc1bbd62f5859418ea5aab36c7,525.1274763299998,0.0,OnYesYes
