timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-02-17 04:56:19,day,politics,91,0x92a6294cd55b9c6ccd57efaffc365ad943118b84,433.6859504765016,33697.196658,Trustinghorse
2026-02-17 04:56:19,day,politics,92,0xdfe3fedc5c7679be42c3d393e99d4b55247b73c4,430.12489935348276,16509.665650000003,cqs
2026-02-17 04:56:19,day,politics,93,0xc5fe4e2927af431482ae4bb820b9e122c7c4e320,428.5593599999993,0.0,Fluffthemagicdragon
2026-02-17 04:56:19,day,politics,94,0x6ffed561d0763df32f6f06779b42d82678744071,421.2034604100007,12.749997,Bagpussdd
2026-02-17 04:56:19,day,politics,95,0xee67f4f549180f564dd5910b1024b8c6729cef38,420.20352873449883,0.0,keasiyo
2026-02-17 04:56:19,day,politics,96,0x8c74273dc1830679afae090d1a53abc308851b55,407.0711627799974,0.0,Shroud1
2026-02-17 04:56:19,day,politics,97,0x45b2cb2ae97f7dd81aa20058337a7a8b29b4cbc1,406.4878679600006,1726.0,mocamoca
2026-02-17 04:56:19,day,politics,98,0xe3ae7670827d2100beee9223a9a38dd16bfa440e,405.89538067202375,4822.32,BabyKangroo
2026-02-17 04:56:19,day,politics,99,0x59229282121256ed2d629ce5adf0e04cc7fb3388,399.9959808299973,0.0,LuckyWin
2026-02-17 04:56:19,day,politics,100,0x606ffc68a29ebf92f9dc1d041fec5d0127571083,396.3087613999994,4859.84,0x606fFc68a29eBf92F9dc1d041FeC5d0127571083-1769265164411
2026-02-17 04:56:19,day,sports,1,0xb45a797faa52b0fd8adc56d30382022b7b12192c,64676.33733058628,330882.279252,bcda
2026-02-17 04:56:19,day,sports,2,0x6d1076e3deee3030b62869713d55aaee0c08e270,38493.06040948229,108097.41433599999,sportmaster2e
2026-02-17 04:56:19,day,sports,3,0xcd9bc2939f0dac121f6ccde59cca5e0b6a91414d,36555.93830471957,265082.569252,BITCOINTO500K
2026-02-17 04:56:19,day,sports,4,0x1b4d7cbd8dce8a56dd2c51e952cccbf55f78e246,13082.623081454687,180274.815203,0x1B4d7cBD8DCe8A56Dd2c51E952cCCbF55F78e246-1759455462400
2026-02-17 04:56:19,day,sports,5,0x6ade597c0e2b43c0bf3542cada8a5e330d73f5b0,10981.040934488934,18558.0,TheOnlyHuman
2026-02-17 04:56:19,day,sports,6,0x2ca1084475eb6d8103617a460400e7c93bcfddcd,10380.865397798992,1000.634918,Thebigshot
2026-02-17 04:56:19,day,sports,7,0xf68a281980f8c13828e84e147e3822381d6e5b1b,9459.273935567355,142609.11261800004,Sanitar
2026-02-17 04:56:19,day,sports,8,0x617b46903eaadc7dfb4f94e18408e2033ee3a499,9036.356610689974,5999.986662,Weebay
2026-02-17 04:56:19,day,sports,9,0x769056fb242c80b64ac3b74a8161a70468fd74e1,8911.105266278988,44792.33,mudman88
2026-02-17 04:56:19,day,sports,10,0x5c2bd19cb9bb241f864a057e4b2da6d2a3d62575,8286.193290000025,0.0,greatscott44
2026-02-17 04:56:19,day,sports,11,0xd1ed12197b7dc22dede923727e9b714024dbd7cb,6760.722580448142,61074.801452,curie
2026-02-17 04:56:19,day,sports,12,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,6678.050494265743,277023.36523500003,GamblingIsAllYouNeed
2026-02-17 04:56:19,day,sports,13,0x91fd9fb66b4f61d7de7e0d826221c4a0f8e01cde,5941.39131326005,40948.21328499999,Apple-Time
2026-02-17 04:56:19,day,sports,14,0x204f72f35326db932158cba6adff0b9a1da95e14,5525.863785557449,121472.784689,swisstony
2026-02-17 04:56:19,day,sports,15,0x50925f09c54a632c248d3127d451d63b0368fccd,5422.542207648767,20632.090365,V1ncentz
2026-02-17 04:56:19,day,sports,16,0x1d7ab6473e55405bb5bc62cb3377a6d37989b22f,5315.631516323425,0.0,Garyg9870
2026-02-17 04:56:19,day,sports,17,0x88d17ad6bf91ca0935f6e70b37ebe3db92b618da,5125.420127727637,35744.339456,kahe
2026-02-17 04:56:19,day,sports,18,0x7d92fd69504bfd391162e1442cb784c0af408676,4964.009299600002,11370.68,mikesports
2026-02-17 04:56:19,day,sports,19,0x5a616cb7a3c591ecc6547f12046f8fc7fb525781,4953.874555776994,10915.08,lockfolio
2026-02-17 04:56:19,day,sports,20,0xead02f1568144be782d762e2b6a719302830f3ba,4936.728905444848,23038.46176,0xead02f1568144be782d762e2b6a719302830f3ba
2026-02-17 04:56:19,day,sports,21,0x339a0e5aea39a7db5cea5b0003abab33c78c1eae,4670.589949410409,5226.860208,Tokidoki
2026-02-17 04:56:19,day,sports,22,0x99bd18bf3b49a82cbd5749eafb3bfb117406238e,4531.79412768007,746.147776,pollard
2026-02-17 04:56:19,day,sports,23,0x68dd6269bb89d27a850dcde0d59ee824a227f0b2,4525.391713134712,37442.112350999996,Sharpyyy
2026-02-17 04:56:19,day,sports,24,0xead152b855effa6b5b5837f53b24c0756830c76a,4477.186662337044,186801.8587,elkmonkey
2026-02-17 04:56:19,day,sports,25,0xabb89972b21b304c1bed2bf26f35c8741ac9bba3,4078.908449999988,0.0,Feromont
2026-02-17 04:56:19,day,sports,26,0x33c96d86e23e971777e9a0b59f4e21cc9e546f9a,3578.9190406259004,34800.844796,apostolic26
2026-02-17 04:56:19,day,sports,27,0x412fe1a101554f0b382181c3af932e4b2d8030fa,3261.7034999999996,5533.0,Canderous
2026-02-17 04:56:19,day,sports,28,0x067f7f6e3d5363f1cf962499d1be2ca6de8be041,3247.078945135727,16104.503,SappySeal67
2026-02-17 04:56:19,day,sports,29,0x1117eade222413335b7ec959e5b48c1d3dbc3532,3155.8129898598418,15906.209560999998,benwyatt
2026-02-17 04:56:19,day,sports,30,0x9fa9addb0f6e089f13b25caba364db8efeabc100,3002.555256432992,1465.428217,Jean-Michel-Value
2026-02-17 04:56:19,day,sports,31,0xdb27bf2ac5d428a9c63dbc914611036855a6c56e,2679.9895456600934,22542.845155,DrPufferfish
2026-02-17 04:56:19,day,sports,32,0x7e3a1f95c558f39a51ff334d789e3e039b553246,2624.017071839,1100.866922,KaneAnalytics
2026-02-17 04:56:19,day,sports,33,0xb8916a06e6f429ebc980b7a2e1788364f9e73b23,2563.4517804556663,20783.789235,670hall
2026-02-17 04:56:19,day,sports,34,0xee8e24c26b7d591a543972fd7ac424d8a8310a7b,2532.8513183479963,0.0,itzlebrian
2026-02-17 04:56:19,day,sports,35,0x1624231bb94bb0b8152281a58cbb18c3f565bf63,2483.584765937514,21274.384692999996,apucipapa
2026-02-17 04:56:19,day,sports,36,0x68146921df11eab44296dc4e58025ca84741a9e7,2478.5507338623283,250621.0556619999,LynxTitan
2026-02-17 04:56:19,day,sports,37,0x4133bcbad1d9c41de776646696f41c34d0a65e70,2318.5250432133907,25420.208585,EF203F2IPFC2ICP20W-CP3
2026-02-17 04:56:19,day,sports,38,0xccf128f31a3af399c40dd9854c83b60101dd25a0,2313.7757146200092,5071.86,reakt2026
2026-02-17 04:56:19,day,sports,39,0x046c97f59f7067cd328467128c7a481742cd2a9c,2305.2182173919573,10891.068482,Icarus-
2026-02-17 04:56:19,day,sports,40,0x479e330b07822ee28e20bac5e504f1b7c6b591c3,2253.2096792334996,7621.13,0x479E330b07822EE28e20bAC5e504f1b7c6B591C3-1768820092692
2026-02-17 04:56:19,day,sports,41,0x4e9bbe644370fbb1f70834a43c79599dad18945a,2252.7672100000273,0.0,wolfycoco
2026-02-17 04:56:19,day,sports,42,0x11ee2a3a2023fa9a926227b44c41eeb5ba9985fe,2236.8303911201488,11425.286715000002,RAZ
2026-02-17 04:56:19,day,sports,43,0x7ea571c40408f340c1c8fc8eaacebab53c1bde7b,2046.4088946759875,21106.865699999995,Cannae
2026-02-17 04:56:19,day,sports,44,0x07e6b8226b74c586d2dc70f3f644103974fe68be,1991.637665741404,47418.815403,hajimetarou
2026-02-17 04:56:19,day,sports,45,0x9d30388d79ac95817ecf8c54f7f09522938cfad8,1976.6249985818652,19862.039997999997,100tomillion
2026-02-17 04:56:19,day,sports,46,0xaea0d2d9c206f0a3f9cf05aae723942a61500dec,1917.6375340000523,7053.0,Arbga2026
2026-02-17 04:56:19,day,sports,47,0x781caf04d98a281712caf1677877c442789fdb68,1893.5745170761365,43579.213429999996,Avarice31
2026-02-17 04:56:19,day,sports,48,0xde0463ea7f611b065e8ab06bbfbddad75e6dfa37,1822.7935143272916,46781.54049299999,mwenya
2026-02-17 04:56:19,day,sports,49,0x2ed17c5026b12cac4570e30d6543f7471939caa2,1806.2528489296892,17419.902897,RCHUP2
2026-02-17 04:56:19,day,sports,50,0x94d82b49a13f082610ce2d3a20f0bd197ca98835,1772.643187298736,15678.879223,nyawitniorang
2026-02-17 04:56:19,day,sports,51,0x17338df30635b5dd167ebf78428775c6c7ac1e15,1650.094088795504,0.0,Basquetipster
2026-02-17 04:56:19,day,sports,52,0xada56a3f1a9d7d3fe7ec8cbcaa0865109c57db70,1614.7353500251338,31121.201439000004,GetaLife
2026-02-17 04:56:19,day,sports,53,0x21c24a79a0c2f07b2ed34e30d42dffa3d0b66749,1605.6923239999433,9189.0,ArbitrageFund
2026-02-17 04:56:19,day,sports,54,0x94053bdde5dc01fb9809de03dec6b3db0570c071,1580.59440000006,11750.0,BigGodDiddler69
2026-02-17 04:56:19,day,sports,55,0xa632f6b1a264bd2d7cbefcd62cac37e8d3994c96,1574.5191649085882,7318.993092999999,0xA632f6b1a264bd27e8D3994C96-1764341016942
2026-02-17 04:56:19,day,sports,56,0xe3d4dee2427b98042822543f8e1e8ab7bafb2bac,1513.1803297458464,23771.844881999998,swy01
2026-02-17 04:56:19,day,sports,57,0xc9aa37cc7c28b3d3285416a775963ce81e2e67e1,1456.0577968814996,0.0,0xC9aA37CC7c28B3D3285416a775963Ce81E2E67E1-1757559874320
2026-02-17 04:56:19,day,sports,58,0x03e8a544e97eeff5753bc1e90d46e5ef22af1697,1447.2208130419021,53642.495451999996,weflyhigh
2026-02-17 04:56:19,day,sports,59,0x071e2acdf777b04fa63b420dc91bc949634c0adc,1317.5260650000002,0.0,carbone2
2026-02-17 04:56:19,day,sports,60,0x226bf1220731af372b1e7d572959414f31b4cad6,1304.601420676132,5126.63,botbot
2026-02-17 04:56:19,day,sports,61,0xcdb805bedd8f1f0403e6190bd3ad43d93027abbe,1298.7210084251246,33227.598831,0xcdb805bedd8f1f0403e6190bd3ad43d93027abbe
2026-02-17 04:56:19,day,sports,62,0xa6766cd5995896bd3515023b519132a83e3ea4c5,1234.2564800000036,0.0,0xA6766cD5995896bd3515023b519132a83E3ea4c5-1721373149931
2026-02-17 04:56:19,day,sports,63,0x2707f2e693b3d20b5a17b603c532571108140afa,1202.899657814516,22642.07279,Predictandbreathe
2026-02-17 04:56:19,day,sports,64,0x45345bbab3414272cfbf501f7557d572bb98f867,1199.7231548055079,2999.75198,Paul8x1
2026-02-17 04:56:19,day,sports,65,0x7e46a97c7117a0c723a1388b5ca77e81aa4335ef,1186.8091959149997,0.0,Polpredit
2026-02-17 04:56:19,day,sports,66,0xdbdd45150249e229eb4ca8aa48a30dca21faa5de,1160.3223258459475,15002.226326999998,0xdbdd45150249e229eB4cA8aa48A30Dca21Faa5de-1757094771846
2026-02-17 04:56:19,day,sports,67,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,1150.1290479842573,29378.925984,RN1
2026-02-17 04:56:19,day,sports,68,0x9703676286b93c2eca71ca96e8757104519a69c2,1139.7280417546863,4842.2190839999985,TheMangler
2026-02-17 04:56:19,day,sports,69,0x6e82b93eb57b01a63027bd0c6d2f3f04934a752c,1117.39016148285,123.22,0x24357454d8d1a0cc93a6c25fd490467372bc2454
2026-02-17 04:56:19,day,sports,70,0x2a748ac30ad5fc56eae0f2dbc4d46bdd55d5de59,1106.8476000000005,2891.38,Papamurphysenjoyer
2026-02-17 04:56:19,day,sports,71,0xecaa8806a9a05049d7d5260a33dc924220e377a9,1088.5102896929857,0.0,Melody626
2026-02-17 04:56:19,day,sports,72,0xc1990f52b15a905e4b900299df9072326f48c67c,1047.175012661257,3280.0,wl002
2026-02-17 04:56:19,day,sports,73,0x5bf68500605ea3612a4768260b4af0c8d3a95200,1039.406325712509,0.0,predictionGOAT69
2026-02-17 04:56:19,day,sports,74,0xe9f5c75ee1ae1aae57bf8582e359913c795a3e7a,1039.4033368700038,1111.59,ImFaster
2026-02-17 04:56:19,day,sports,75,0xb529ae0fb3794b24b2680df37c057a567f30f3ff,1033.7393499999998,597.87,xitguke
2026-02-17 04:56:19,day,sports,76,0xe7860d3c0ffcef5389249508317b25b1d403b716,1019.5285136369985,0.0,Luccoss
2026-02-17 04:56:19,day,sports,77,0xf588b19afe63e1aba00f125f91e3e3b0fdc62b81,1008.2952887287538,83531.38143600001,RandomPunter
2026-02-17 04:56:19,day,sports,78,0xe29e4b491a3982694f5978bdbf3a3570f087fa35,986.6351318421712,29493.443894,gjj7tbmkk763ggg
2026-02-17 04:56:19,day,sports,79,0x1ec4295fcbcd51699c396b8e1930daa674fedefa,981.4841624179389,1556.677384,Charger.zzz
2026-02-17 04:56:19,day,sports,80,0x8816b764f1e1dfbb80cc15787fc5376507597738,967.4983573896914,9249.498217,0x8816b764F1E1dfBB80cC15787fc5376507597738-1770461380742
2026-02-17 04:56:19,day,sports,81,0x9ae8e924d922c02d6976f304c67fa2fdf691c2a8,945.7199977695782,2577.0,cddb
2026-02-17 04:56:19,day,sports,82,0x0f8eb0d3521f61b7a83428c321dd7fb296c63082,943.9235954131427,9847.092881999999,Predixy
2026-02-17 04:56:19,day,sports,83,0x344be5d62f3dc2f412395ebbd45ac89f8bf0f7fc,931.3576430000089,1809.0,MEV-PM
2026-02-17 04:56:19,day,sports,84,0xb6bed94e75c333dae24eb9c80b3fef47ef3cfcfe,908.1379633320321,0.0,DickTurbin
2026-02-17 04:56:19,day,sports,85,0xfd8517b72e6a145f87747595162b23c0e2f16a32,892.2177514800128,18052.325682,BlindBaboon
2026-02-17 04:56:19,day,sports,86,0xd6a3f0ec6c4a8ad680d580610c82ca57ff139489,877.2921625187155,93879.90280200001,knedloveprovelo
2026-02-17 04:56:19,day,sports,87,0x778d30776c2054bf7a1b94de570a2e17e40ccbe2,846.185500000001,0.0,0x778d30776C2054Bf7a1B94De570A2E17E40CCBe2-1767477220125
2026-02-17 04:56:19,day,sports,88,0x3905d222c54effc29f94c2ef1bbeaf7fe60a82fc,837.1083073980026,3055.13,JRman555 - 12765
2026-02-17 04:56:19,day,sports,89,0x3257501508b82c2f7aeb914088b6ed089f362f3b,822.8256280759997,0.0,sportbetss
2026-02-17 04:56:19,day,sports,90,0x842ac934cfff1467f27c167c42c318001e407422,819.9764214803945,621.260864,ChompChomp888
2026-02-17 04:56:19,day,sports,91,0x9dea8d992d60dff9bbb45cfc848d86d0541d3792,805.2928442943376,0.0,0x9DEA8D992d60Dff9BBB45CfC848D86D0541D3792-1766217060729
2026-02-17 04:56:19,day,sports,92,0x87381eb06e04384993c87c8c1e8fc29f37f7222b,801.2621802664798,5689.248704,a3lg
2026-02-17 04:56:19,day,sports,93,0x94fa5631048f10e7e6d30a669b0a5020781b989e,797.6578717478969,1330.4875320000003,0x94fa5631048f10e7e6d30a669b0a5020781b989e
2026-02-17 04:56:19,day,sports,94,0x1e524ff2123d380a690dbdf2245de2a9428e91d6,797.5028730331608,2816.542292,rocky42002
2026-02-17 04:56:19,day,sports,95,0x2ffb8063e19859d539a2c7c9f053328d23b7e82a,796.6590339694953,10659.253267,gratataswag
2026-02-17 04:56:19,day,sports,96,0x4985153fc851f9dcfdaa5021a533e8f0dcff28bd,755.5636702965003,0.0,mikka101
2026-02-17 04:56:19,day,sports,97,0x7a3051610fed486c6f21e04a89bddaf22dfc8abd,751.3072992200159,0.0,heyi8
2026-02-17 04:56:19,day,sports,98,0xf1528f12e645462c344799b62b1b421a6a4c64aa,726.4859470614174,2320.295028,phonesculptor
2026-02-17 04:56:19,day,sports,99,0x661daf6af6d884012dd6db73c09d72e8be224dc6,719.7611244535001,5199.001336,DOLLAR-PRINTER
2026-02-17 04:56:19,day,sports,100,0xb8bd016cb3ba03536e8d667ecdb71ea9e33c478f,692.3183390209124,7790.125881,agustindrombola
2026-02-17 04:56:19,day,crypto,1,0xcbb1a3174d9ac5a0f57f5b86808204b9382e7afb,56732.20070148598,386802.35328299995,bratanbratishka
2026-02-17 04:56:19,day,crypto,2,0xd84c2b6d65dc596f49c7b6aadd6d74ca91e407b9,15840.7985775001,1120038.3144999999,BoneReader
2026-02-17 04:56:19,day,crypto,3,0x63ce342161250d705dc0b16df89036c8e5f9ba9a,13962.253105784766,465824.5645099999,0x8dxd
2026-02-17 04:56:19,day,crypto,4,0x61297b3b03fb49995be369330bf44ca138cb0bde,13336.263200000001,0.0,6555999
2026-02-17 04:56:19,day,crypto,5,0xe89ea370d21cfe36a27c4236f348a884c36b0600,9463.044208935557,108984.57400999998,0xe89EA370d21CfE36a27C4236f348A884C36b0600-1769549080364
2026-02-17 04:56:19,day,crypto,6,0x1eda9a5cdaddd0a996c6f804c4697b1d2bdc9c47,8276.35746673714,74762.04567500006,0x1EDa9a5CDAdDd0A996c6F804c4697b1d2BdC9C47-1770245555505
2026-02-17 04:56:19,day,crypto,7,0x0fe40e887acbd0022f89d996acce26ab428501b7,7944.258437807832,6345.753332,gobblewobble
2026-02-17 04:56:19,day,crypto,8,0xd252241299fcf504dba59c92f3f7647998476139,7935.0,0.0,liliansch
2026-02-17 04:56:19,day,crypto,9,0x1461cc6e1a05e20710c416307db62c28f1d122d8,7911.6948083033785,78579.073367,0x1461cC6e
2026-02-17 04:56:19,day,crypto,10,0xcc02a10e9687e5a6df64312b0cdab9dac34a940c,6511.300000000003,0.0,w1t8m
2026-02-17 04:56:19,day,crypto,11,0x37c94ea1b44e01b18a1ce3ab6f8002bd6b9d7e6d,6467.543641091179,137547.66826,abrak25
2026-02-17 04:56:19,day,crypto,12,0xab7aaf9551e6ed8b1bbbdd1545ce7a8c9db22c0a,6037.04,0.0,camilalowe
2026-02-17 04:56:19,day,crypto,13,0xecc359431f6a5a3f1a57ddb431a6a08ce2cf6aba,5998.4,0.0,gretchenhean
2026-02-17 04:56:19,day,crypto,14,0x336a88ff322b9e588240692b6e78c3d5851e0e3e,5615.252267816342,34260.269463000004,Toooon
2026-02-17 04:56:19,day,crypto,15,0x4103c5ce8a7f956739fca14c1f90c41bee3537bb,5577.205459999976,0.0,xinxin88888
2026-02-17 04:56:19,day,crypto,16,0xf705fa045201391d9632b7f3cde06a5e24453ca7,5563.943771419348,25080.040000000005,0xf705fa045201391d9632b7f3cde06a5e24453ca7
2026-02-17 04:56:19,day,crypto,17,0xfc9c9b1f02feef5f13380cde4d3e504fab8c4ce8,5508.04,0.0,gguff
2026-02-17 04:56:19,day,crypto,18,0xf0c4e4998ddc6934ceb2d2f092548be15a7acce6,5364.98,0.0,vanessar
2026-02-17 04:56:19,day,crypto,19,0xef104cc70851a4246e8e06790d7fad9708190b43,5148.594203174813,9535.321552000001,fiankee
2026-02-17 04:56:19,day,crypto,20,0xacff1d29199539203994383bbd26435fb04841c1,5107.839999999999,0.0,elzanihi
2026-02-17 04:56:19,day,crypto,21,0x40e712df541a36d5e1720c1f959c9c2b3e0ae79e,4907.28,0.0,waylongl
2026-02-17 04:56:19,day,crypto,22,0x65d973bf66f0377d5ea10680595100fe301d611d,4898.08,0.0,selinacorrup
2026-02-17 04:56:19,day,crypto,23,0x4738ecf4d036efaa3c4cdded0c9c6f2ea1b5898c,4843.799999999999,0.0,0x4738eCF4D036efAa3C4cdDed0C9c6F2EA1b5898C-1771150446631
2026-02-17 04:56:19,day,crypto,24,0x6ed7c9a88fd13302641d23d3af56f548bbc65b54,4657.499999999998,0.0,fayeatjo
2026-02-17 04:56:19,day,crypto,25,0xb822b1a041bb479c07650a50e946e9f59b9c8abf,4624.84,0.0,aradolorem
2026-02-17 04:56:19,day,crypto,26,0x515b0847473f1f6139db10d711ddee8ad48b0497,4592.639999999999,0.0,susanjohn
2026-02-17 04:56:19,day,crypto,27,0x7ca2bde65b1ced82785e9cde60616b26197fcca4,4564.58,0.0,tadeffertzto
2026-02-17 04:56:19,day,crypto,28,0xd524406fd7ec958004bd838b0abfe73a946b7190,4497.420000000003,0.0,Jilliandf
2026-02-17 04:56:19,day,crypto,29,0x7d8a547ecae47a031ea46fff45876e400c28217a,4127.773542704279,57529.12169700001,0x7d8a547ecae47a031ea46fff45876e400c28217a
2026-02-17 04:56:19,day,crypto,30,0x1c7e6852cdf15c3e4b23713e5357b7a0cfb70a35,3950.2428014236816,13777.242306,edudemeneato
2026-02-17 04:56:19,day,crypto,31,0x9ef17e8295bce238a225dc6e55873bf060bda807,3706.849852337771,18893.212468,..Il1lI1lI.iI1lIl..1IilI1LlI..1iI1lI1llI..
2026-02-17 04:56:19,day,crypto,32,0xca40d8dc8badfdfbc0db0a402fc54fdab07b83f6,3644.6445176593297,29920.669412999985,djjfiekdfisl
2026-02-17 04:56:19,day,crypto,33,0x4d925b79efcd04545b6f5744a7c51bd3074de691,3473.0,0.0,hettietill
2026-02-17 04:56:19,day,crypto,34,0x98714cf2ee0b2b06802124529750a1aefb5736eb,3441.487676356657,28810.621066999993,dys123
2026-02-17 04:56:19,day,crypto,35,0xd0d6053c3c37e727402d84c14069780d360993aa,3300.7482903819764,478800.507732,k9Q2mX4L8A7ZP3R
2026-02-17 04:56:19,day,crypto,36,0xa5f2803fd7ae34376b5a103c0129b4645fb1f019,3173.54,0.0,tessievol
2026-02-17 04:56:19,day,crypto,37,0x35385f3ef6c95f83fc18aae11462d3726950eac8,3170.7945537763735,30091.187163,0x35385f3ef6c95f83fc18aae11462d3726950eac
2026-02-17 04:56:19,day,crypto,38,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,3094.4157617215533,10714.970444999999,justdance
2026-02-17 04:56:19,day,crypto,39,0x683ab46bc8f3d5548d63bf9210d5ab4e2fb2274e,3066.5143021996428,14948.532209,sportsgaza
2026-02-17 04:56:19,day,crypto,40,0x59c0dcd3a2e3c4dfc7ae34e1963c80a6c3d7109e,2952.7335000000003,5853.0,sdbmtyhre
2026-02-17 04:56:19,day,crypto,41,0xed88baf86ffc02e7557f663b3b4a97f80b6c809d,2866.7199999999993,0.0,TheodoreEthan
2026-02-17 04:56:19,day,crypto,42,0x1fc10762805ae28fd4df7be2a87fba7208710bff,2728.72,0.0,nolanaperia
2026-02-17 04:56:19,day,crypto,43,0xacceb7bd1e4bf99341397acf9da4e92ebf3472e8,2485.4811873919853,10931.930175999998,hyperzhao
2026-02-17 04:56:19,day,crypto,44,0x61276aba49117fd9299707d5d573652949d5c977,2424.0813925116017,154571.054224,MuseumOfBees
2026-02-17 04:56:19,day,crypto,45,0x51729bf1b339d1c55216a01b087684e4e565ac35,2405.0778050278604,27051.518872999997,0x51729bF1
2026-02-17 04:56:19,day,crypto,46,0x0c16e3c192ab4e57b2f4f39d428ded30cb25fb54,2357.04,0.0,irmalindus
2026-02-17 04:56:19,day,crypto,47,0x82d223a184392e2ad1694d9ce517b2aa38611a7c,2348.7259549818605,14398.73074,thatgud
2026-02-17 04:56:19,day,crypto,48,0x1979ae6b7e6534de9c4539d0c205e582ca637c9d,2219.77226670034,344885.591135,0x1979ae6B7E6534dE9c4539D0c205E582cA637C9D-1769439463256
2026-02-17 04:56:19,day,crypto,49,0x133b60f16a19b1b59d982ec4d3d424dcc5b020a3,2106.365674013879,27321.958054000002,Female-Dancer
2026-02-17 04:56:19,day,crypto,50,0x113d4c0b5a6702ab045ea2cba7c3f71d51fc3ce8,2089.1774677956128,109646.74567999999,charles-de-g
2026-02-17 04:56:19,day,crypto,51,0x1adddbb688d7d620a1679f048abccead9c6a924a,2006.9135190682373,20056.024973999993,0x1ADDdBB688d7d620A1679f048AbccEAd9c6a924a-1768288573682
2026-02-17 04:56:19,day,crypto,52,0x8302d621b24dfb6bf5b604e4ec100d4f8505f88a,1999.466946531582,96361.53702999998,Imsolonely
2026-02-17 04:56:19,day,crypto,53,0xf247584e41117bbbe4cc06e4d2c95741792a5216,1984.6690869011218,83430.05004600002,0xf247584e41117bbBe4Cc06E4d2C95741792a5216-1742469835200
2026-02-17 04:56:19,day,crypto,54,0xe55108581aec68af7686bd4cbc4f53ef93680a67,1978.8573710085038,0.0,NeverYES
2026-02-17 04:56:19,day,crypto,55,0x2d8553bfc7dfdea6a87aec0d2c0c7d53ca18c543,1952.9886215700008,0.0,ToldYouSo10
2026-02-17 04:56:19,day,crypto,56,0x23d01f0a0fc16ae248a905345edd675cffbc8108,1812.5104940250003,0.0,X10DED
2026-02-17 04:56:19,day,crypto,57,0x1d0034134e339a309700ff2d34e99fa2d48b0313,1785.6090478653205,106395.85688499999,0x1d0034134e
2026-02-17 04:56:19,day,crypto,58,0xc3201f303baf775a07c5c8bbbeb964973300d764,1781.6354531073157,26492.722857,0xc3201f303baf775a07c5c8bbbeb964973300d764
2026-02-17 04:56:19,day,crypto,59,0x732f189193d7a8c8bc8d8eb91f501a22736af081,1735.3111038437528,190823.23319600002,0x732F1
2026-02-17 04:56:19,day,crypto,60,0x4c353dd347c2e7d8bcdc5cd6ee569de7baf23e2f,1715.3075937055837,23130.727049999998,NickyNic
2026-02-17 04:56:19,day,crypto,61,0xa42f127d7e8df9f16881ffcc9ed0bc0326875f5a,1680.499976775507,128388.023806,5f5a
2026-02-17 04:56:19,day,crypto,62,0x986b121c40e715167dde178b8520bf132a57bdc6,1680.4861530000271,167767.76,hd777
2026-02-17 04:56:19,day,crypto,63,0xfd0ebab2123076c894ec00d4771f1be6e3662ff7,1633.2768973223938,21381.969951,0xfd0ebab2123076c894ec00d4771f1be6e3662ff7
2026-02-17 04:56:19,day,crypto,64,0x71edffd0d70a1da823ff07a3c6fc81457294d338,1623.934403021005,0.0,pako
2026-02-17 04:56:19,day,crypto,65,0x6031b6eed1c97e853c6e0f03ad3ce3529351f96d,1561.9833009330323,420369.5228960001,gabagool22
2026-02-17 04:56:19,day,crypto,66,0x0c7be1470c750cceeaf3d4a69115c5a7a4dc3d02,1524.9144069386768,2999.8315549999998,9CDD
2026-02-17 04:56:19,day,crypto,67,0xc49e799988812ba709e96c43280051a541470af7,1512.871312410016,30517.758222999993,xxen
2026-02-17 04:56:19,day,crypto,68,0x470a7842a7ae69c102ada460fba282e3f8501d76,1419.3158798074921,63134.122963000016,0x470A7842A7aE69c102adA460Fba282E3F8501D76-1770487107556
2026-02-17 04:56:19,day,crypto,69,0x5bab6b0b49e77983e882768030f8cc335bee53e6,1380.3788453234629,5375.390273,Fivestrading
2026-02-17 04:56:19,day,crypto,70,0x1e8d6f79d8c81f981904a6c379a69e69528f58e3,1373.9399794155854,23503.844726000003,0x1e8d6f79d8c81f981904a6c379a69e69528f58e3
2026-02-17 04:56:19,day,crypto,71,0x3c6bf65680b4e999ff96884c11c41e43569b268a,1330.8377234500003,26268.466030000003,dawangwang001
2026-02-17 04:56:19,day,crypto,72,0xd189664c5308903476f9f079820431e4fd7d06f4,1312.0622064850759,70487.32389999997,rwo
2026-02-17 04:56:19,day,crypto,73,0xf9151529abce6aa8357b99707ec06607cf238720,1305.6468912800192,0.0,tphhh
2026-02-17 04:56:19,day,crypto,74,0xb61e7e269295d4142a286cf4346068cad263a69e,1280.140131013423,32818.55473700001,fully-levered
2026-02-17 04:56:19,day,crypto,75,0x4851a13a61c99688c68191e8e8a8755ea5b81e94,1245.4940999999817,0.0,big.bitch
2026-02-17 04:56:19,day,crypto,76,0xc6c61cf39c69c048abd0ed13ef272737c368be7d,1240.2220806969854,8783.521367000001,rtyhg2
2026-02-17 04:56:19,day,crypto,77,0x51d7e365dff4882c624f1ef8b54137096865238c,1201.7088790215057,0.0,iiiijiijjijiijiiii
