timestamp,timeframe,category,rank,address,pnl,volume,userName
2026-05-21 06:55:59,day,overall,18,0xead152b855effa6b5b5837f53b24c0756830c76a,41757.090827464126,0.0,elkmonkey
2026-05-21 06:55:59,day,overall,19,0xa2cced8bfae7d645f7f437fb76becf2fcbb70cbc,41504.16835110006,0.0,justwins
2026-05-21 06:55:59,day,overall,20,0xd81e5bc01e4a98d0af93d82dc2c542a4c0f9e3d0,41490.54480771999,240919.983759,beet420
2026-05-21 06:55:59,day,overall,21,0x52f5efdfb8759d4b9be1fbe63f80401474445e8a,40582.48230999998,0.0,martingaleking
2026-05-21 06:55:59,day,overall,22,0x7e3a1f95c558f39a51ff334d789e3e039b553246,38271.163784400094,131590.63999999998,KaneAnalytics
2026-05-21 06:55:59,day,overall,23,0xb45a797faa52b0fd8adc56d30382022b7b12192c,37858.986591189285,2977.871005,bcda
2026-05-21 06:55:59,day,overall,24,0x1e7792acc779a6af8304bd7991ff31d16d468c33,37704.77674909495,82719.463666,THEdirkdiggler
2026-05-21 06:55:59,day,overall,25,0x5b4ec9c06b284ee52c41a761974d836992880232,37572.50964999999,0.0,ramadamaramadam
2026-05-21 06:55:59,day,overall,26,0xf28e42d20e4826f2b10a24bc952001697947cab2,37395.73619200004,122844.823814,ethanaz
2026-05-21 06:55:59,day,overall,27,0xef504efa3b99659cf8e3eb4f92d9b7c4f891e3bd,37302.63651449123,148700.303549,qscbn
2026-05-21 06:55:59,day,overall,28,0xaa075924e1dc7cff3b9fab67401126338c4d2125,36538.13757609908,4616.697152,rustin
2026-05-21 06:55:59,day,overall,29,0xa080dadd87036ad01dbf5e9c254b0c3dbdba234f,33288.89877810108,28154.068871000003,bands1
2026-05-21 06:55:59,day,overall,30,0x2c335066fe58fe9237c3d3dc7b275c2a034a0563,32793.81188753786,1892103.434077,0x2c335066FE58fe9237c3d3Dc7b275C2a034a0563-1759935795465
2026-05-21 06:55:59,day,overall,31,0x204f72f35326db932158cba6adff0b9a1da95e14,30581.63325299509,1059714.5579249994,swisstony
2026-05-21 06:55:59,day,overall,32,0x5d1d9cfd66ee3068c2a8a57dedf1e1b006dcafd2,29178.127559131433,62930.425373,0x5d1d9cfd66ee3068c2a8a57dedf1e1b006dcafd2
2026-05-21 06:55:59,day,overall,33,0x1eaf5d5f822dc5211c25b5839e5b7aa70f319bf0,28920.556620082694,49737.115746,LYnetLY
2026-05-21 06:55:59,day,overall,34,0x19254b55e7c48e88baab9e62cc218223a6544654,28885.91806847656,2500.871463,novoreto
2026-05-21 06:55:59,day,overall,35,0x32ed517a571c01b6e9adecf61ba81ca48ff2f960,28715.01155138341,230159.64232800007,sportmaster777
2026-05-21 06:55:59,day,overall,36,0xdb2223cc5202a4718c3069f577ec971f71c96478,26623.368121410487,57331.968107,FTWUTB
2026-05-21 06:55:59,day,overall,37,0x8c0b024c17831a0dde038547b7e791ae6a0d7aa5,23165.155806252733,17509.065216000003,ALWAYSIMPROVE
2026-05-21 06:55:59,day,overall,38,0xa1fbe355025e17d2850fd3f75a1a95a4c1ff54d0,21650.028187241347,71635.610728,BigHero6
2026-05-21 06:55:59,day,overall,39,0x39d3c773be30fcc73161fc6768f46d563a779ef0,20782.56036209008,40099.902547,matanovik
2026-05-21 06:55:59,day,overall,40,0xc2ae72afead3efe4965ce3a7ee4ee9d4ac302a5f,20396.56631537998,0.0,RevNorth
2026-05-21 06:55:59,day,overall,41,0x35353a3a2988c7c26e53849d602be60df49aa775,20185.173300000006,37799.95,theboss2
2026-05-21 06:55:59,day,overall,42,0xbd14b65383c15e0b0f64944ca000f9a2bc5dd62a,20117.39006965072,44861.880765,0xbd14b65383c15e0b0f64944ca000f9a2bc5dd62a
2026-05-21 06:55:59,day,overall,43,0x14964aefa2cd7caff7878b3820a690a03c5aa429,19991.29494991619,0.0,gmpm
2026-05-21 06:55:59,day,overall,44,0xc44f432b014f36679e13615f95996eac32bbd49f,19383.640308000264,0.0,Zywoo123
2026-05-21 06:55:59,day,overall,45,0x09b540739cfa17ba6b61f4351000583cd6397e72,19363.04916768499,0.0,0x68234mjhgfvj8612543ytjsa6187235v81283
2026-05-21 06:55:59,day,overall,46,0xef1bfe068ea3eb4c357d95805baf1050fd528697,18268.844605429826,299865.411366,devilbanker
2026-05-21 06:55:59,day,overall,47,0xb9c7d35d1f04d08624fabcfd3b6cee2d3c9baade,16987.420566950164,11823.24,taylorsversion
2026-05-21 06:55:59,day,overall,48,0x9770ca178764cdca1271934ad613ad7ab4a10ff5,16419.722762997466,2352.153767,Cdrael2L
2026-05-21 06:55:59,day,overall,49,0xf1528f12e645462c344799b62b1b421a6a4c64aa,16224.41005830199,11368.993938,phonesculptor
2026-05-21 06:55:59,day,overall,50,0x16bb9951a36fce71e2ef57890b786145e0ba8492,15930.628549999943,0.0,SDTrading
2026-05-21 06:55:59,day,overall,51,0x871fdf77d7290a5ef1e099e7266289a25e585ac9,15000.0,50000.0,0x871fDf77d7290a5EF1E099e7266289A25e585ac9-1773924636329
2026-05-21 06:55:59,day,overall,52,0x37e4728b3c4607fb2b3b205386bb1d1fb1a8c991,14579.025954608689,0.0,SemyonMarmeladov
2026-05-21 06:55:59,day,overall,53,0x88a1490ef812e52c9bcc8fe9e97d286ae873ad45,14349.741945000002,43899.918457,durrett
2026-05-21 06:55:59,day,overall,54,0x2005d16a84ceefa912d4e380cd32e7ff827875ea,13699.498839033768,1120144.312294,RN1
2026-05-21 06:55:59,day,overall,55,0x032eb1bc893940263ad0b01889f262fc232f2a9e,13342.977662520005,7813.259999999999,purplegatto
2026-05-21 06:55:59,day,overall,56,0x61302a1303ea5d9ea80cd9e142e3d51c9a28a7a6,13308.968293100006,0.0,pateekk
2026-05-21 06:55:59,day,overall,57,0xf4ec03081af3116b77f0d52c109c6828ff0ec574,13205.313058247113,52292.804151000004,PS003
2026-05-21 06:55:59,day,overall,58,0x021c7df18153e2636e368e85f0cedb34c245232f,13160.275000000001,0.0,0x021C7Df18153E2636e368e85F0Cedb34C245232f-1767207000808
2026-05-21 06:55:59,day,overall,59,0x842ac934cfff1467f27c167c42c318001e407422,12783.614018715354,50833.426636000004,ChompChomp888
2026-05-21 06:55:59,day,overall,60,0xcc500cbcc8b7cf5bd21975ebbea34f21b5644c82,12537.903958841962,21554.117846999998,justdance
2026-05-21 06:55:59,day,overall,61,0xcf6c5492124794394dd9eac46498a8babbe47e66,11815.524233495147,30.32786,one8tyfive
2026-05-21 06:55:59,day,overall,62,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,11218.097845654056,0.0,EB99999
2026-05-21 06:55:59,day,overall,63,0x8fbb3c32496d4bcff8f456c3342f90edaaa09a17,11144.884875065321,93700.32771000001,KD3323
2026-05-21 06:55:59,day,overall,64,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,11008.327619965023,9478.927171,QuietRiskisWrong
2026-05-21 06:55:59,day,overall,65,0xbfd770b7ff07fb2ece41b0e7c593db65a84cf0bf,10904.567577522826,113342.44621200001,valnech
2026-05-21 06:55:59,day,overall,66,0x8b887c9ad761b851d9e14510ea9aae04a01e8f33,10700.10091712419,0.0,lluucckkyy
2026-05-21 06:55:59,day,overall,67,0xd6966eb1ae7b52320ba7ab1016680198c9e08a49,10623.24543683487,1218.47,EIf
2026-05-21 06:55:59,day,overall,68,0xe5241830e8876c115d7dc8311ad9f43d85fdd34f,10587.586861139804,0.0,Sportbetting76
2026-05-21 06:55:59,day,overall,69,0x6a72f61820b26b1fe4d956e17b6dc2a1ea3033ee,10572.265635676682,48724.554863,kch123
2026-05-21 06:55:59,day,overall,70,0x96489abcb9f583d6835c8ef95ffc923d05a86825,10485.948141007837,65321.42859,anoin123
2026-05-21 06:55:59,day,overall,71,0xe4ad4bc9e7742d1c08636e886dc631c6bb93795c,10396.59224404247,19891.392526,believeromeo
2026-05-21 06:55:59,day,overall,72,0x71200ff742dde7f1ada753d2e9b0a8b50c717c4e,10338.384787534615,52169.386174,BIAVN
2026-05-21 06:55:59,day,overall,73,0xdfa63fd10f2a182997d2abeaa81ae45b2afb6c6c,10303.814964280016,0.0,Crassula
2026-05-21 06:55:59,day,overall,74,0x6815040a7176c958e6ff8818bfe188e80dbd9edb,9926.603842403216,77160.96615,pilotbaby
2026-05-21 06:55:59,day,overall,75,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,9176.974202473037,0.0,AdrianCronauer
2026-05-21 06:55:59,day,overall,76,0xbca08c1bc204a34f2fddbe47b438b9bd42ac9705,9147.890263040434,175599.99242800003,bananawoin
2026-05-21 06:55:59,day,overall,77,0x602785cdf56a03221130d3d42a577ac6cf444320,9072.995003200165,75.0,lpcapital1
2026-05-21 06:55:59,day,overall,78,0xe3c9c84c9917d21351902f3bfde3420543ea4b9c,8838.470727330016,0.0,DimSumConnoisseur.
2026-05-21 06:55:59,day,overall,79,0x1ba1bb6aa2490adbbbbb314bc07ff21a8cc71ce4,8781.5,7944.01,0xBigSun
2026-05-21 06:55:59,day,overall,80,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,8770.658984841899,0.0,nojnn
2026-05-21 06:55:59,day,overall,81,0xfbf3d501e88815464642d0e913f15379c3eeb218,8762.467968299985,43937.39803000001,VPenguin
2026-05-21 06:55:59,day,overall,82,0xa62a6c400f7d13c1c0d113e1a0a9700e147df05b,8501.994908983004,1304.934208,manxia
2026-05-21 06:55:59,day,overall,83,0x86e99faea12fccd8925de5d9f052471baf7a4cdf,8407.186194909045,42229.143518,deloochsREBORN
2026-05-21 06:55:59,day,overall,84,0x507e52ef684ca2dd91f90a9d26d149dd3288beae,8390.111576787036,22405.977212000005,GamblingIsAllYouNeed
2026-05-21 06:55:59,day,overall,85,0x52d93dcf81444f793dda7fedc370f7a35101fb1a,8360.391787303,62275.722601,LuckyLoo
2026-05-21 06:55:59,day,overall,86,0xef2684030d14a67c2a30a3e4fc00eed7a99505ba,8268.254554413741,1915.513332,eyesneverlie
2026-05-21 06:55:59,day,overall,87,0xa71093cafc0c099b4ccab24c3cb8018d817923c4,8131.664902158198,0.0,Talvez10
2026-05-21 06:55:59,day,overall,88,0x4c0abbdc0f4c19e7e9af8c6399e67192be8ea9be,7763.000000000022,0.0,kokony
2026-05-21 06:55:59,day,overall,89,0xd202bf6d89dc6bab1b9f00ead175f75466348973,7560.545000000042,0.0,meoooow
2026-05-21 06:55:59,day,overall,90,0xbee54d90051720e27921dc6874f02d646ffca636,7488.292199999094,0.0,downtownfee
2026-05-21 06:55:59,day,overall,91,0x558f2f82cf0394c28ce3c8e117ee747aeab51a56,7369.25264249371,55958.94,LesterDiamond
2026-05-21 06:55:59,day,overall,92,0xfb681e23db8d1cca8a6b7e2a70a29e000ddfa240,7248.084638341039,31328.948867,stakesroyale
2026-05-21 06:55:59,day,overall,93,0xb89515aa02cf6e911abd5610f03d90bd4c18e4af,7026.050649999999,14640.0,0xb89515Aa02cF6E911abd5610F03D90bd4c18e4aF-1775602848479
2026-05-21 06:55:59,day,overall,94,0xca28b424e00c15c7e1598e47f9d33f187c1649de,6989.71,0.0,0xcA28B424E00C15C7e1598e47f9d33f187c1649De-1770157076138
2026-05-21 06:55:59,day,overall,95,0x25cb609581ca0797c998a9ecccaa3a57f5f903a3,6946.014487499998,52591.1025,0x25CB609581CA0797c998a9EcCcaA3a57F5f903A3-1779297269003
2026-05-21 06:55:59,day,overall,96,0xcec1c3e1d71d4cf66981bf5f55e1887049409c0c,6916.441019019912,27717.693578000002,Verfer
2026-05-21 06:55:59,day,overall,97,0x86fbea68d619daf670185ecd38a69aa90f7703d4,6913.652513487657,73434.79936799999,0x86fbea68d619daf670185ecd38a69aa90f7703d4
2026-05-21 06:55:59,day,overall,98,0x2785e7022dc20757108204b13c08cea8613b70ae,6786.030642636,1482441.58,poorsob
2026-05-21 06:55:59,day,overall,99,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,6671.154806321429,0.0,65765757
2026-05-21 06:55:59,day,overall,100,0xc35049bc7b6bd28a49a40b261466ca91aad63669,6660.959215761286,0.0,ScroooogeMcDuck
2026-05-21 06:55:59,day,politics,1,0x5d0f03cf1243a3e21262d6cf844795afd9fff0ad,11218.097914449056,0.0,EB99999
2026-05-21 06:55:59,day,politics,2,0x88c4919de76e526d55a32c1f8afb439dd1f1129a,10836.687779229018,9478.927171,QuietRiskisWrong
2026-05-21 06:55:59,day,politics,3,0x96489abcb9f583d6835c8ef95ffc923d05a86825,10461.030426773243,65157.880090000006,anoin123
2026-05-21 06:55:59,day,politics,4,0x7f9e2d1df78614564a70becc7fa14aa9a6623a0e,8723.468217594898,0.0,nojnn
2026-05-21 06:55:59,day,politics,5,0xf9c1190aa8184bcbe418e6f5321c53b0bfbc39e2,7014.956333126014,0.0,AdrianCronauer
2026-05-21 06:55:59,day,politics,6,0x2974bd0059e48f215c391882976e0f1b4c8c9c23,6585.861818218429,0.0,65765757
2026-05-21 06:55:59,day,politics,7,0xfd22b8843ae03a33a8a4c5e39ef1e5ff33ebad91,6430.515559320105,0.0,AML
2026-05-21 06:55:59,day,politics,8,0xc15b833b6991e5dbcaca029f7d0f951e5db238af,6118.324119681507,0.0,tooy5245
2026-05-21 06:55:59,day,politics,9,0xdd9ed02bb67b2ec504be24b98febd651fdac49b3,5999.124593715416,126958.35043199998,Binotto
2026-05-21 06:55:59,day,politics,10,0x335592400e402c26583ce8b56d12605e9548a126,5721.320781536517,0.0,ranger44
2026-05-21 06:55:59,day,politics,11,0x36cacb8b6626e8cb275e45612d60e0c814531067,5710.4730736950005,0.0,asdasd12d1d1d
2026-05-21 06:55:59,day,politics,12,0x76161695634640d5e73ffcd19239192f938f69ee,4508.004939861974,0.0,Dbrain
2026-05-21 06:55:59,day,politics,13,0x334b261e6ab81287841c1e8c9326a149b8bfd971,4308.628574208001,0.0,treesanddreams
2026-05-21 06:55:59,day,politics,14,0x68c24bf4a8ad4d79a6fe4b8eec6f93a02dfd1711,4272.818223486189,6999.987886999999,mombil
2026-05-21 06:55:59,day,politics,15,0xc6587b11a2209e46dfe3928b31c5514a8e33b784,3990.5276056400617,0.0,Erasmus.
2026-05-21 06:55:59,day,politics,16,0xc8ab97a9089a9ff7e6ef0688e6e591a066946418,3850.5533137689054,194623.489236,ArmageddonRewardsBilly
2026-05-21 06:55:59,day,politics,17,0x02d8495225a297157d25dbcf7ed9dd483bf80c91,3758.832018660003,0.0,BlasTesla
2026-05-21 06:55:59,day,politics,18,0x9aeb26fffc9ce02d02390ffc6035bfb809542f31,3252.229925996493,0.0,seyo
2026-05-21 06:55:59,day,politics,19,0xf284ad6d607f777f34bc643cea587c33a886b9f9,3178.8493987390902,4508.590233,strike123
2026-05-21 06:55:59,day,politics,20,0x7523cafcee7bcf2db9a79d80e0d79b88a9a54c4c,3154.9479176815803,0.0,DonaldinhoTrumpito
2026-05-21 06:55:59,day,politics,21,0xbe482cd6e5183be8767f03b48ebc3ff35769683f,2917.004833800005,0.0,0xBE482CD6e5183BE8767f03b48EBc3FF35769683f-1768081000582
2026-05-21 06:55:59,day,politics,22,0xbf93328f8b69273453228a82c913207731822fd7,2886.5764549899905,0.0,hell0pia
2026-05-21 06:55:59,day,politics,23,0x567a8744bf604be04bbd846e68f48e73c00bf5f4,2872.2736271479994,0.0,Moomsoogogo
2026-05-21 06:55:59,day,politics,24,0x4f1d5ae26fc31472966e951af3183308736d8de2,2791.1198829328023,30072.063862,e46m3
2026-05-21 06:55:59,day,politics,25,0x000d257d2dc7616feaef4ae0f14600fdf50a758e,2731.021574362181,0.0,scottilicious
2026-05-21 06:55:59,day,politics,26,0xa6fe2e630618081103ea9a0c060a8fb372672d5d,2730.2557297019994,0.0,Mubarak777
2026-05-21 06:55:59,day,politics,27,0x6dceb84cb3b8f003c8c4db52c5554303070f4490,2720.3235322820033,1656.28,Kimuchi
2026-05-21 06:55:59,day,politics,28,0x75107ac5f05c5156605baa8d9d4479201315367f,2718.563961554999,0.0,Seoulkingohsehoon
2026-05-21 06:55:59,day,politics,29,0xdbade4c82fb72780a0db9a38f821d8671aba9c95,2621.4875243604183,0.0,SwissMiss
2026-05-21 06:55:59,day,politics,30,0xe472ce6be1fb4673d6155de37e414ead8bace7eb,2605.5764247190073,1736.07,TheRealWarMonger
2026-05-21 06:55:59,day,politics,31,0xcf19c420814435ffb1c459588208ed23a7ee6402,2600.6254353339864,457.89,PantheraUncia
2026-05-21 06:55:59,day,politics,32,0xc0ff6a9ac424210cf218fda5c5753324c34a9953,2490.216226350014,0.0,Runaround
2026-05-21 06:55:59,day,politics,33,0x96f452cb979b24e4ad4af05338b7a34a60d7edc5,2483.0496847454924,0.0,Nargili
2026-05-21 06:55:59,day,politics,34,0xb886580698ede4b18de3e446b2d8da8bcedd81b3,2425.7523995627125,71539.501685,0xB886580698eDE4b18DE3E446b2D8Da8bCEdd81B3-1767532547794
2026-05-21 06:55:59,day,politics,35,0xecaa8806a9a05049d7d5260a33dc924220e377a9,2359.9749934366264,1162.415554,Melody626
2026-05-21 06:55:59,day,politics,36,0x5188fa0e8a77e87bc6a58e6781fdfc4e165cc804,2323.506777592993,0.0,AllByMyseIf
2026-05-21 06:55:59,day,politics,37,0x53e55bc7cb3d67ad177c023ce891ad076a9d6177,2284.0892791427905,35000.0,Arbguy
2026-05-21 06:55:59,day,politics,38,0xbc43a2f0deb85ba4ad316300762972089c911540,2281.3717645829893,0.0,westminster
2026-05-21 06:55:59,day,politics,39,0x0e5bd76779e74304d08e759072abf126d87da593,2241.2476987449045,0.0,JAHODA
2026-05-21 06:55:59,day,politics,40,0x3029039cbeb17bdfe366020dcf086e4feb200805,2224.6877363649996,0.0,0x3029039cBEb17BdFE366020dCf086e4fEB200805-1779026857494
2026-05-21 06:55:59,day,politics,41,0xc02147dee42356b7a4edbb1c35ac4ffa95f61fa8,2216.6916082872776,11190.31,Eatpraylove
2026-05-21 06:55:59,day,politics,42,0x56769cafc75d6758548c8278a92af4d5e057b103,2167.2334155182234,3606.5099999999998,Nigel.Farage
2026-05-21 06:55:59,day,politics,43,0x7ea7bcd658a253bfa78618a8e127cc73b54879ac,2109.9648441380414,1480.3400000000001,Monopoly_Money
2026-05-21 06:55:59,day,politics,44,0x5cd5c8d7a17c78d7389d8b87b611aed83322ac33,2095.675461083956,222.0,nonkenny90
2026-05-21 06:55:59,day,politics,45,0x7511ec2fa81d5fb6b5a4ed436e287b434d8ea568,2071.7239944848516,19256.0,millanos
2026-05-21 06:55:59,day,politics,46,0xb1291441c7c016e4f373418e00550949404f34bf,2052.6886794700004,0.0,BobbyAxelrod33
2026-05-21 06:55:59,day,politics,47,0xa022ba0a68e11a78348382ff168601012d4d77f8,2029.3264002669603,0.0,yungstalin
2026-05-21 06:55:59,day,politics,48,0xd49b42bce7ea10bac53e2901c188cae20ea4bdf9,1972.964594666002,51293.135522,i18z
2026-05-21 06:55:59,day,politics,49,0xb8a717fed80eab7258a9ff6ba9961908691d7674,1932.2216685514868,0.0,pugdev
2026-05-21 06:55:59,day,politics,50,0x484da49ffa598b4fc703a3ce39bdc375ad802c31,1929.2002329249985,0.0,0x484DA49FfA598B4FC703A3ce39BdC375AD802C31-1777324126729
2026-05-21 06:55:59,day,politics,51,0xb1ca909e848cc24ec4e220ce1c453bc290c51705,1900.796567574478,7491.924145999999,NonceChaser
2026-05-21 06:55:59,day,politics,52,0x8e5c0cc55cda93d6cae14becb3b738a44dcaa68a,1852.3341969940811,0.0,cocos228
2026-05-21 06:55:59,day,politics,53,0xff9e908b4abf8f591bc1c07915a09b34765e56a1,1843.4440717929247,17789.023242,polpol2
2026-05-21 06:55:59,day,politics,54,0x3dca854f147d9b9ecc56d37800f36b347ce23c13,1841.2878506465204,0.0,Ryxon21
2026-05-21 06:55:59,day,politics,55,0xfbe66593e49c4e7a7180a2582f041158bfb800f8,1814.223726645003,0.0,gaven-willwin
2026-05-21 06:55:59,day,politics,56,0x9c987f84d18a4dd640909409b31212fbb805f4f4,1805.770788105001,0.0,Moonshot1019
2026-05-21 06:55:59,day,politics,57,0x5f176a980de5b25f89f17473e5e8adef565c519e,1767.8602445774886,0.0,cezarn132
2026-05-21 06:55:59,day,politics,58,0x70d94a4ff67ed919a8480885cf0808afefe7a684,1694.8785332586704,24452.628459999996,iwannnabuygt3rs
2026-05-21 06:55:59,day,politics,59,0x9453a389c73df7991249d9f2c6e2c854157b1a48,1692.3983389406135,518.165475,Arman2
2026-05-21 06:55:59,day,politics,60,0x3c0c8df8eb256e41f5586e5b89b27181497cfbb7,1678.123464229997,0.0,2p2p13
2026-05-21 06:55:59,day,politics,61,0x3660ce2e8a4e87be0dcb64c02d0bcb9b029b7810,1644.2975205000002,0.0,Nemoto
2026-05-21 06:55:59,day,politics,62,0x8c55c80535f4dcbdcca0708095d97a614c9d4ee4,1634.3346555249996,0.0,0x8c55c80535f4dcbdcca0708095d97a614c9d4ee4
2026-05-21 06:55:59,day,politics,63,0xb66582886125a2a2ea966f1ea60ea60b6ecabf8f,1633.8724999999977,0.0,Aeglos
2026-05-21 06:55:59,day,politics,64,0x62cf46cd4c3af254dccfc37a7f93de265b4b5826,1597.3240903620099,2.0999999999999996,eCash
2026-05-21 06:55:59,day,politics,65,0x7d56d84778fc6caa66f517be0ebe1df5d9f54950,1526.1610990350018,0.0,x991crocs
2026-05-21 06:55:59,day,politics,66,0x9e7e57fbc4dd03dc7b0eea98f1f01bc100083e1d,1493.0766730195028,0.0,mcorleone
2026-05-21 06:55:59,day,politics,67,0x5bb0de4e97698184ead80c80cb17a26cd6f6814b,1482.476694839017,43456.72,bobe2.1
2026-05-21 06:55:59,day,politics,68,0xc12bb7ca6d79a3cfce0c8686ed5ecb82f418af60,1471.1076679649996,0.0,katniss
2026-05-21 06:55:59,day,politics,69,0x066a7727f53124db18aa963f900bb95b36f7550d,1469.1778135874974,10944.060000000001,LeftieFTW
2026-05-21 06:55:59,day,politics,70,0x0c0e270cf879583d6a0142fc817e05b768d0434e,1432.92044649343,0.0,The Spirit of Ukraine>UMA
2026-05-21 06:55:59,day,politics,71,0xf5c49ad254b1d53ea0b86fb285dd3f11dc800926,1419.0381168614913,0.0,0xdamocles
2026-05-21 06:55:59,day,politics,72,0xdcc0d387f0af3628ff1f2aebffb17ece397822e1,1392.224150999993,0.0,turo
2026-05-21 06:55:59,day,politics,73,0x614dc8d3542c12103d2c6a3553fd761e391d1546,1364.5200189475436,11062.074579,mr.ozi
2026-05-21 06:55:59,day,politics,74,0xab19716584931d81cd9e7763402673a64baa4876,1359.3467698051827,46145.017062,SlenderMan
2026-05-21 06:55:59,day,politics,75,0xa5e3044fd953605f9407d58c76e48fd75a394d7e,1357.0131175949227,33821.836908000005,peepeepooppoop
2026-05-21 06:55:59,day,politics,76,0x9c2617462567859fcf5764e03b9a687ebca274bc,1352.2593903940433,1640.802319,Tigerofthehood
2026-05-21 06:55:59,day,politics,77,0xe24f4d2cd4c533dda10eea5392bb791f3ffebae5,1349.2189434750035,0.0,tigerbearlion
2026-05-21 06:55:59,day,politics,78,0xdc4b06981e74fe11585438eb40f10bd79f43dbca,1347.071332961994,3.703702,kevtp
2026-05-21 06:55:59,day,politics,79,0x8cba43636dbaa4f5a495bdc23320bcf5be109abe,1329.4953853000072,0.0,0xg304yj0
2026-05-21 06:55:59,day,politics,80,0xce1d15f4ab2e11cca6fefe4fe7d70889e6531b9b,1327.18034145399,0.0,armads
2026-05-21 06:55:59,day,politics,81,0xed107a85a4585a381e48c7f7ca4144909e7dd2e5,1313.7890977262286,51102.63999999999,bobe2
2026-05-21 06:55:59,day,politics,82,0x33dc4cd4a175180fda291f2ab1876e03e247bb81,1258.2720756934941,0.0,hawkj
2026-05-21 06:55:59,day,politics,83,0x9d84ce0306f8551e02efef1680475fc0f1dc1344,1255.6939377209637,0.0,ImJustKen
2026-05-21 06:55:59,day,politics,84,0xce71bed9dd1418abc34d244730879d795e8683bc,1222.038953394047,0.0,tutrucks
2026-05-21 06:55:59,day,politics,85,0xfaf98181c44636998a194aa7660bcae1b977f4c4,1208.7742005199761,1301.605293,onekey02
2026-05-21 06:55:59,day,politics,86,0xdf17f4a8dd01a4cfa6fc3da323a2baee5f8697d1,1199.022427796328,7349.787403,Petrossiann
2026-05-21 06:55:59,day,politics,87,0x2e0b70d482e6b389e81dea528be57d825dd48070,1197.437338926,0.0,Trump2028
2026-05-21 06:55:59,day,politics,88,0xf749486550d612d830d268794a15ffe5432d5448,1195.0010768599968,0.0,0xF749486550D612d830d268794a15FFe5432D5448-1778061734535
2026-05-21 06:55:59,day,politics,89,0x8df73e2962d0184ea1f71621784d46ca6b5936c4,1187.5296469020068,0.0,End123
2026-05-21 06:55:59,day,politics,90,0x61e7e940dc615fd3e409a2ca4c5ee7f57e1f6e8b,1180.0306118318476,6862.212856,jimbobianthethird
2026-05-21 06:55:59,day,politics,91,0x8e77537e059837d3c2ca5b4efe75e74e9498c4f3,1168.0547592240619,32023.488309,dwpoker
2026-05-21 06:55:59,day,politics,92,0x3c918a8ef8c379304f744592120cbb4d76149af7,1147.2709579639886,5000.0,Vilgefortz
2026-05-21 06:55:59,day,politics,93,0x5011224f4848cb2cf2d87cf2b823551dfd0e220e,1117.2409440162446,24921.270057,GCNO1
